station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVFM,2022-06-04 20:03,NCD,,,,,
SVFM,2022-06-04 21:03,NCD,,,,,
SVFM,2022-06-04 22:03,NCD,,,,,
SVFM,2022-06-04 23:03,NCD,,,,,
SVFM,2022-06-05 00:03,NCD,,,,,
SVFM,2022-06-05 02:03,NCD,,,,,
SVFM,2022-06-05 03:03,NCD,,,,,
SVFM,2022-06-05 04:03,NCD,,,,,
SVFM,2022-06-05 20:03,NCD,,,,,
SVFM,2022-06-05 21:03,NCD,,,,,
SVFM,2022-06-05 22:03,NCD,,,,,
SVFM,2022-06-05 23:03,NCD,,,,,
SVFM,2022-06-06 01:03,NCD,,,,,
SVFM,2022-06-06 02:03,NCD,,,,,
SVFM,2022-06-06 03:03,NCD,,,,,
SVFM,2022-06-06 04:03,NCD,,,,,
SVFM,2022-06-06 05:03,NCD,,,,,
SVFM,2022-06-06 06:03,NCD,,,,,
SVFM,2022-06-06 07:03,NCD,,,,,
SVFM,2022-06-06 08:03,NCD,,,,,
SVFM,2022-06-06 09:03,NCD,,,,,
SVFM,2022-06-06 10:03,NCD,,,,,
SVFM,2022-06-06 11:03,NCD,,,,,
SVFM,2022-06-06 12:03,NCD,,,,,
SVFM,2022-06-06 13:03,NCD,,,,,
SVFM,2022-06-06 14:03,NCD,,,,,
SVFM,2022-06-06 15:03,NCD,,,,,
SVFM,2022-06-06 16:03,NCD,,,,,
SVFM,2022-06-06 17:03,NCD,,,,,
SVFM,2022-06-06 18:03,NCD,,,,,
SVFM,2022-06-06 19:03,NCD,,,,,
SVFM,2022-06-06 20:03,NCD,,,,,
SVFM,2022-06-06 21:03,NCD,,,,,
SVFM,2022-06-06 22:03,NCD,,,,,
SVFM,2022-06-06 23:03,NCD,,,,,
SVFM,2022-06-07 00:03,NCD,,,,,
SVFM,2022-06-07 01:03,NCD,,,,,
SVFM,2022-06-07 02:03,NCD,,,,,
SVFM,2022-06-07 15:03,NCD,,,,,
SVFM,2022-06-07 16:03,NCD,,,,,
SVFM,2022-06-07 17:03,NCD,,,,,
SVFM,2022-06-07 18:03,NCD,,,,,
SVFM,2022-06-07 19:03,NCD,,,,,
SVFM,2022-06-07 20:03,NCD,,,,,
SVFM,2022-06-07 21:03,NCD,,,,,
SVFM,2022-06-07 22:03,NCD,,,,,
SVFM,2022-06-07 23:03,NCD,,,,,
SVFM,2022-06-08 00:03,NCD,,,,,
SVFM,2022-06-08 01:03,NCD,,,,,
SVFM,2022-06-08 02:03,NCD,,,,,
SVFM,2022-06-08 03:03,NCD,,,,,
SVFM,2022-06-08 04:03,NCD,,,,,
SVFM,2022-06-08 05:03,NCD,,,,,
SVFM,2022-06-08 06:03,NCD,,,,,
SVFM,2022-06-08 07:03,NCD,,,,,
SVFM,2022-06-08 08:03,NCD,,,,,
SVFM,2022-06-08 09:03,NCD,,,,,
SVFM,2022-06-08 10:03,NCD,,,,,
SVFM,2022-06-08 11:03,NCD,,,,,
SVFM,2022-06-08 12:03,NCD,,,,,
SVFM,2022-06-08 13:03,NCD,,,,,
SVFM,2022-06-08 15:03,NCD,,,,,
SVFM,2022-06-08 16:03,NCD,,,,,
SVFM,2022-06-08 17:03,NCD,,,,,
SVFM,2022-06-08 19:03,NCD,,,,,
SVFM,2022-06-08 20:03,NCD,,,,,
SVFM,2022-06-08 21:03,NCD,,,,,
SVFM,2022-06-08 22:03,NCD,,,,,
SVFM,2022-06-08 23:03,NCD,,,,,
SVFM,2022-06-09 00:03,NCD,,,,,
SVFM,2022-06-09 01:03,NCD,,,,,
SVFM,2022-06-09 02:03,NCD,,,,,
SVFM,2022-06-09 03:03,NCD,,,,,
SVFM,2022-06-09 04:03,NCD,,,,,
SVFM,2022-06-09 05:03,NCD,,,,,
SVFM,2022-06-09 06:03,NCD,,,,,
SVFM,2022-06-09 07:03,NCD,,,,,
SVFM,2022-06-09 10:03,NCD,,,,,
SVFM,2022-06-09 11:03,NCD,,,,,
SVFM,2022-06-09 12:03,NCD,,,,,
SVFM,2022-06-09 13:03,NCD,,,,,
SVFM,2022-06-09 14:03,NCD,,,,,
SVFM,2022-06-09 15:03,NCD,,,,,
SVFM,2022-06-09 16:03,NCD,,,,,
SVFM,2022-06-09 18:03,NCD,,,,,
SVFM,2022-06-09 19:03,NCD,,,,,
SVFM,2022-06-09 20:03,NCD,,,,,
SVFM,2022-06-09 21:03,NCD,,,,,
SVFM,2022-06-09 22:03,NCD,,,,,
SVFM,2022-06-10 01:03,NCD,,,,,
SVFM,2022-06-10 02:03,NCD,,,,,
SVFM,2022-06-10 03:03,NCD,,,,,
SVFM,2022-06-10 04:03,NCD,,,,,
SVFM,2022-06-10 06:03,NCD,,,,,
SVFM,2022-06-10 07:03,NCD,,,,,
SVFM,2022-06-10 08:03,NCD,,,,,
SVFM,2022-06-10 09:03,NCD,,,,,
SVFM,2022-06-10 10:03,NCD,,,,,
SVFM,2022-06-10 11:03,NCD,,,,,
SVFM,2022-06-10 13:03,NCD,,,,,
SVFM,2022-06-10 14:03,NCD,,,,,
SVFM,2022-06-10 15:03,NCD,,,,,
SVFM,2022-06-10 16:03,NCD,,,,,
SVFM,2022-06-10 17:03,NCD,,,,,
SVFM,2022-06-10 18:03,NCD,,,,,
SVFM,2022-06-10 20:03,NCD,,,,,
SVFM,2022-06-10 21:03,NCD,,,,,
SVFM,2022-06-10 22:03,NCD,,,,,
SVFM,2022-06-10 23:03,NCD,,,,,
SVFM,2022-06-11 00:03,NCD,,,,,
SVFM,2022-06-11 01:03,NCD,,,,,
SVFM,2022-06-11 02:03,NCD,,,,,
SVFM,2022-06-11 03:03,NCD,,,,,
SVFM,2022-06-11 04:03,NCD,,,,,
SVFM,2022-06-11 05:03,NCD,,,,,
SVFM,2022-06-11 06:03,NCD,,,,,
SVFM,2022-06-11 07:03,NCD,,,,,
SVFM,2022-06-11 08:03,NCD,,,,,
SVFM,2022-06-11 09:03,NCD,,,,,
SVFM,2022-06-11 10:03,NCD,,,,,
SVFM,2022-06-11 11:03,NCD,,,,,
SVFM,2022-06-11 12:03,NCD,,,,,
SVFM,2022-06-11 13:03,NCD,,,,,
SVFM,2022-06-11 14:03,NCD,,,,,
SVFM,2022-06-11 15:03,NCD,,,,,
SVFM,2022-06-11 16:03,NCD,,,,,
SVFM,2022-06-11 17:03,NCD,,,,,
SVFM,2022-06-11 18:03,NCD,,,,,
SVFM,2022-06-11 19:03,NCD,,,,,
SVFM,2022-06-11 20:03,NCD,,,,,
SVFM,2022-06-11 22:03,NCD,,,,,
SVFM,2022-06-11 23:03,NCD,,,,,
SVFM,2022-06-12 00:03,NCD,,,,,
SVFM,2022-06-12 01:03,NCD,,,,,
SVFM,2022-06-12 02:03,NCD,,,,,
SVFM,2022-06-12 03:03,NCD,,,,,
SVFM,2022-06-12 04:03,NCD,,,,,
SVFM,2022-06-12 05:03,NCD,,,,,
SVFM,2022-06-12 06:03,NCD,,,,,
SVFM,2022-06-12 07:03,NCD,,,,,
SVFM,2022-06-12 08:03,NCD,,,,,
SVFM,2022-06-12 09:03,NCD,,,,,
SVFM,2022-06-12 10:03,NCD,,,,,
SVFM,2022-06-12 11:03,NCD,,,,,
SVFM,2022-06-12 13:03,NCD,,,,,
SVFM,2022-06-12 14:03,NCD,,,,,
SVFM,2022-06-12 15:03,NCD,,,,,
SVFM,2022-06-12 17:03,NCD,,,,,
SVFM,2022-06-12 18:03,NCD,,,,,
SVFM,2022-06-12 19:03,NCD,,,,,
SVFM,2022-06-12 20:03,NCD,,,,,
SVFM,2022-06-12 23:03,NCD,,,,,
SVFM,2022-06-13 01:03,NCD,,,,,
SVFM,2022-06-13 02:03,NCD,,,,,
SVFM,2022-06-13 03:03,NCD,,,,,
SVFM,2022-06-13 04:03,NCD,,,,,
SVFM,2022-06-13 06:03,NCD,,,,,
SVFM,2022-06-13 07:03,NCD,,,,,
SVFM,2022-06-13 08:03,NCD,,,,,
SVFM,2022-06-13 09:03,NCD,,,,,
SVFM,2022-06-13 10:03,NCD,,,,,
SVFM,2022-06-13 11:03,NCD,,,,,
SVFM,2022-06-13 12:03,NCD,,,,,
SVFM,2022-06-13 13:03,NCD,,,,,
SVFM,2022-06-13 14:03,NCD,,,,,
SVFM,2022-06-13 15:03,NCD,,,,,
SVFM,2022-06-13 16:03,NCD,,,,,
SVFM,2022-06-13 17:03,NCD,,,,,
SVFM,2022-06-13 19:03,NCD,,,,,
SVFM,2022-06-13 20:03,NCD,,,,,
SVFM,2022-06-13 21:03,NCD,,,,,
SVFM,2022-06-13 22:03,NCD,,,,,
SVFM,2022-06-13 23:03,NCD,,,,,
SVFM,2022-06-14 01:03,NCD,,,,,
SVFM,2022-06-14 02:03,NCD,,,,,
SVFM,2022-06-14 03:03,NCD,,,,,
SVFM,2022-06-14 04:03,NCD,,,,,
SVFM,2022-06-14 05:03,NCD,,,,,
SVFM,2022-06-14 06:03,NCD,,,,,
SVFM,2022-06-14 07:03,NCD,,,,,
SVFM,2022-06-14 08:03,NCD,,,,,
SVFM,2022-06-14 09:03,NCD,,,,,
SVFM,2022-06-14 10:03,NCD,,,,,
SVFM,2022-06-14 11:03,NCD,,,,,
SVFM,2022-06-14 12:03,NCD,,,,,
SVFM,2022-06-14 13:03,NCD,,,,,
SVFM,2022-06-14 14:03,NCD,,,,,
SVFM,2022-06-14 15:03,NCD,,,,,
SVFM,2022-06-14 17:03,NCD,,,,,
SVFM,2022-06-14 19:03,NCD,,,,,
SVFM,2022-06-15 14:03,NCD,,,,,
SVFM,2022-06-15 15:03,NCD,,,,,
SVFM,2022-06-15 16:03,NCD,,,,,
SVFM,2022-06-15 17:03,NCD,,,,,
SVFM,2022-06-15 18:03,NCD,,,,,
SVFM,2022-06-15 19:03,NCD,,,,,
SVFM,2022-06-15 20:03,NCD,,,,,
SVFM,2022-06-15 21:03,NCD,,,,,
SVFM,2022-06-15 23:03,NCD,,,,,
SVFM,2022-06-16 02:03,NCD,,,,,
SVFM,2022-06-16 03:03,NCD,,,,,
SVFM,2022-06-16 04:03,NCD,,,,,
SVFM,2022-06-16 05:03,NCD,,,,,
SVFM,2022-06-16 06:03,NCD,,,,,
SVFM,2022-06-16 07:03,NCD,,,,,
SVFM,2022-06-16 08:03,NCD,,,,,
SVFM,2022-06-16 10:03,NCD,,,,,
SVFM,2022-06-16 11:03,NCD,,,,,
SVFM,2022-06-16 14:03,NCD,,,,,
SVFM,2022-06-16 15:03,NCD,,,,,
SVFM,2022-06-16 16:03,NCD,,,,,
SVFM,2022-06-16 17:03,NCD,,,,,
SVFM,2022-06-16 19:03,NCD,,,,,
SVFM,2022-06-16 20:03,NCD,,,,,
SVFM,2022-06-16 21:03,NCD,,,,,
SVFM,2022-06-16 22:03,NCD,,,,,
SVFM,2022-06-16 23:03,NCD,,,,,
SVFM,2022-06-17 01:03,NCD,,,,,
SVFM,2022-06-17 02:03,NCD,,,,,
SVFM,2022-06-17 03:03,NCD,,,,,
SVFM,2022-06-17 04:03,NCD,,,,,
SVFM,2022-06-17 06:03,NCD,,,,,
SVFM,2022-06-17 07:03,NCD,,,,,
SVFM,2022-06-17 08:03,NCD,,,,,
SVFM,2022-06-17 10:03,NCD,,,,,
SVFM,2022-06-17 11:03,NCD,,,,,
SVFM,2022-06-17 13:03,NCD,,,,,
SVFM,2022-06-17 15:03,NCD,,,,,
SVFM,2022-06-17 19:03,NCD,,,,,
SVFM,2022-06-17 20:03,NCD,,,,,
SVFM,2022-06-17 21:03,NCD,,,,,
SVFM,2022-06-18 00:03,NCD,,,,,
SVFM,2022-06-18 03:03,NCD,,,,,
SVFM,2022-06-18 05:03,NCD,,,,,
SVFM,2022-06-18 06:03,NCD,,,,,
SVFM,2022-06-18 07:03,NCD,,,,,
SVFM,2022-06-18 08:03,NCD,,,,,
SVFM,2022-06-18 09:03,NCD,,,,,
SVFM,2022-06-18 10:03,NCD,,,,,
SVFM,2022-06-18 11:03,NCD,,,,,
SVFM,2022-06-18 13:03,NCD,,,,,
SVFM,2022-06-18 14:03,NCD,,,,,
SVFM,2022-06-18 15:03,NCD,,,,,
SVFM,2022-06-18 16:03,NCD,,,,,
SVFM,2022-06-18 17:03,NCD,,,,,
SVFM,2022-06-18 18:03,NCD,,,,,
SVFM,2022-06-18 20:03,NCD,,,,,
SVFM,2022-06-18 21:03,NCD,,,,,
SVFM,2022-06-18 22:03,NCD,,,,,
SVFM,2022-06-18 23:03,NCD,,,,,
SVFM,2022-06-19 00:03,NCD,,,,,
SVFM,2022-06-19 01:03,NCD,,,,,
SVFM,2022-06-19 02:03,NCD,,,,,
SVFM,2022-06-19 03:03,NCD,,,,,
SVFM,2022-06-19 04:03,NCD,,,,,
SVFM,2022-06-19 05:03,NCD,,,,,
SVFM,2022-06-19 06:03,NCD,,,,,
SVFM,2022-06-19 07:03,NCD,,,,,
SVFM,2022-06-19 08:03,NCD,,,,,
SVFM,2022-06-19 10:03,NCD,,,,,
SVFM,2022-06-19 11:03,NCD,,,,,
SVFM,2022-06-19 12:03,NCD,,,,,
SVFM,2022-06-19 13:03,NCD,,,,,
SVFM,2022-06-19 15:03,NCD,,,,,
SVFM,2022-06-19 16:03,NCD,,,,,
SVFM,2022-06-19 17:03,NCD,,,,,
SVFM,2022-06-19 19:03,NCD,,,,,
SVFM,2022-06-19 21:03,NCD,,,,,
SVFM,2022-06-19 23:03,NCD,,,,,
SVFM,2022-06-20 00:03,NCD,,,,,
SVFM,2022-06-20 01:03,NCD,,,,,
SVFM,2022-06-20 02:03,NCD,,,,,
SVFM,2022-06-20 03:03,NCD,,,,,
SVFM,2022-06-20 05:03,NCD,,,,,
SVFM,2022-06-20 06:03,NCD,,,,,
SVFM,2022-06-20 07:03,NCD,,,,,
SVFM,2022-06-20 08:03,NCD,,,,,
SVFM,2022-06-20 10:03,NCD,,,,,
SVFM,2022-06-20 11:03,NCD,,,,,
SVFM,2022-06-20 12:03,NCD,,,,,
SVFM,2022-06-20 13:03,NCD,,,,,
SVFM,2022-06-20 14:03,NCD,,,,,
SVFM,2022-06-20 15:03,NCD,,,,,
SVFM,2022-06-20 16:03,NCD,,,,,
SVFM,2022-06-20 17:03,NCD,,,,,
SVFM,2022-06-20 18:03,NCD,,,,,
SVFM,2022-06-20 19:03,NCD,,,,,
SVFM,2022-06-20 20:03,NCD,,,,,
SVFM,2022-06-20 21:03,NCD,,,,,
SVFM,2022-06-21 00:03,NCD,,,,,
SVFM,2022-06-21 01:03,NCD,,,,,
SVFM,2022-06-21 02:03,NCD,,,,,
SVFM,2022-06-21 03:03,NCD,,,,,
SVFM,2022-06-21 04:03,NCD,,,,,
SVFM,2022-06-21 06:03,NCD,,,,,
SVFM,2022-06-21 07:03,NCD,,,,,
SVFM,2022-06-21 08:03,NCD,,,,,
SVFM,2022-06-21 09:03,NCD,,,,,
SVFM,2022-06-21 10:03,NCD,,,,,
SVFM,2022-06-21 11:03,NCD,,,,,
SVFM,2022-06-21 12:03,NCD,,,,,
SVFM,2022-06-21 13:03,NCD,,,,,
SVFM,2022-06-21 14:03,NCD,,,,,
SVFM,2022-06-21 15:03,NCD,,,,,
SVFM,2022-06-21 17:03,NCD,,,,,
SVFM,2022-06-21 18:03,NCD,,,,,
SVFM,2022-06-21 20:03,NCD,,,,,
SVFM,2022-06-21 21:03,NCD,,,,,
SVFM,2022-06-21 23:03,NCD,,,,,
SVFM,2022-06-22 00:03,NCD,,,,,
SVFM,2022-06-22 02:03,NCD,,,,,
SVFM,2022-06-22 03:03,NCD,,,,,
SVFM,2022-06-22 04:03,NCD,,,,,
SVFM,2022-06-22 06:03,NCD,,,,,
SVFM,2022-06-22 07:03,NCD,,,,,
SVFM,2022-06-22 08:03,NCD,,,,,
SVFM,2022-06-22 09:03,NCD,,,,,
SVFM,2022-06-22 11:03,NCD,,,,,
SVFM,2022-06-22 12:03,NCD,,,,,
SVFM,2022-06-22 13:03,NCD,,,,,
SVFM,2022-06-22 14:03,NCD,,,,,
SVFM,2022-06-22 15:03,NCD,,,,,
SVFM,2022-06-22 16:03,NCD,,,,,
SVFM,2022-06-22 17:03,NCD,,,,,
SVFM,2022-06-22 18:03,NCD,,,,,
SVFM,2022-06-22 19:03,NCD,,,,,
SVFM,2022-06-22 20:03,NCD,,,,,
SVFM,2022-06-22 21:03,NCD,,,,,
SVFM,2022-06-22 22:03,NCD,,,,,
SVFM,2022-06-22 23:03,NCD,,,,,
SVFM,2022-06-23 00:03,NCD,,,,,
SVFM,2022-06-23 01:03,NCD,,,,,
SVFM,2022-06-23 02:03,NCD,,,,,
SVFM,2022-06-23 03:03,NCD,,,,,
SVFM,2022-06-23 04:03,NCD,,,,,
SVFM,2022-06-23 05:03,NCD,,,,,
SVFM,2022-06-23 06:03,NCD,,,,,
SVFM,2022-06-23 07:03,NCD,,,,,
SVFM,2022-06-23 09:03,NCD,,,,,
SVFM,2022-06-23 10:03,NCD,,,,,
SVFM,2022-06-23 11:03,NCD,,,,,
SVFM,2022-06-23 12:03,NCD,,,,,
SVFM,2022-06-23 13:03,NCD,,,,,
SVFM,2022-06-23 14:03,NCD,,,,,
SVFM,2022-06-23 15:03,NCD,,,,,
SVFM,2022-06-23 16:03,NCD,,,,,
SVFM,2022-06-23 17:03,NCD,,,,,
SVFM,2022-06-23 18:03,NCD,,,,,
SVFM,2022-06-23 19:03,NCD,,,,,
SVFM,2022-06-23 20:03,NCD,,,,,
SVFM,2022-06-23 21:03,NCD,,,,,
SVFM,2022-06-23 22:03,NCD,,,,,
SVFM,2022-06-23 23:03,NCD,,,,,
SVFM,2022-06-24 00:03,NCD,,,,,
SVFM,2022-06-24 01:03,NCD,,,,,
SVFM,2022-06-24 02:03,NCD,,,,,
SVFM,2022-06-24 03:03,NCD,,,,,
SVFM,2022-06-24 06:03,NCD,,,,,
SVFM,2022-06-24 07:03,NCD,,,,,
SVFM,2022-06-24 08:03,NCD,,,,,
SVFM,2022-06-24 09:03,NCD,,,,,
SVFM,2022-06-24 10:03,NCD,,,,,
SVFM,2022-06-24 11:03,NCD,,,,,
SVFM,2022-06-24 12:03,NCD,,,,,
SVFM,2022-06-24 13:03,NCD,,,,,
SVFM,2022-06-24 14:03,NCD,,,,,
SVFM,2022-06-24 15:03,NCD,,,,,
SVFM,2022-06-24 16:03,NCD,,,,,
SVFM,2022-06-24 17:03,NCD,,,,,
SVFM,2022-06-24 18:03,NCD,,,,,
SVFM,2022-06-24 21:03,NCD,,,,,
SVFM,2022-06-24 22:03,NCD,,,,,
SVFM,2022-06-24 23:03,NCD,,,,,
SVFM,2022-06-25 00:03,NCD,,,,,
SVFM,2022-06-25 01:03,NCD,,,,,
SVFM,2022-06-25 02:03,NCD,,,,,
SVFM,2022-06-25 03:03,NCD,,,,,
SVFM,2022-06-25 04:03,NCD,,,,,
SVFM,2022-06-25 05:03,NCD,,,,,
SVFM,2022-06-25 06:03,NCD,,,,,
SVFM,2022-06-25 07:03,NCD,,,,,
SVFM,2022-06-25 08:03,NCD,,,,,
SVFM,2022-06-25 09:03,NCD,,,,,
SVFM,2022-06-25 10:03,NCD,,,,,
SVFM,2022-06-25 11:03,NCD,,,,,
SVFM,2022-06-25 12:03,NCD,,,,,
SVFM,2022-06-25 13:03,NCD,,,,,
SVFM,2022-06-25 14:03,NCD,,,,,
SVFM,2022-06-25 15:03,NCD,,,,,
SVFM,2022-06-25 16:03,NCD,,,,,
SVFM,2022-06-25 17:03,NCD,,,,,
SVFM,2022-06-25 18:03,NCD,,,,,
SVFM,2022-06-25 19:03,NCD,,,,,
SVFM,2022-06-25 20:03,NCD,,,,,
SVFM,2022-06-25 21:03,NCD,,,,,
SVFM,2022-06-25 22:03,NCD,,,,,
SVFM,2022-06-25 23:03,NCD,,,,,
SVFM,2022-06-26 00:03,NCD,,,,,
SVFM,2022-06-26 01:03,NCD,,,,,
SVFM,2022-06-26 02:03,NCD,,,,,
SVFM,2022-06-26 03:03,NCD,,,,,
SVFM,2022-06-26 04:03,NCD,,,,,
SVFM,2022-06-26 05:03,NCD,,,,,
SVFM,2022-06-26 06:03,NCD,,,,,
SVFM,2022-06-26 07:03,NCD,,,,,
SVFM,2022-06-26 08:03,NCD,,,,,
SVFM,2022-06-26 09:03,NCD,,,,,
SVFM,2022-06-26 10:03,NCD,,,,,
SVFM,2022-06-26 11:03,NCD,,,,,
SVFM,2022-06-26 12:03,NCD,,,,,
SVFM,2022-06-26 13:03,NCD,,,,,
SVFM,2022-06-26 14:03,NCD,,,,,
SVFM,2022-06-26 15:03,NCD,,,,,
SVFM,2022-06-26 16:03,NCD,,,,,
SVFM,2022-06-26 17:03,NCD,,,,,
SVFM,2022-06-26 18:03,NCD,,,,,
SVFM,2022-06-26 19:03,NCD,,,,,
SVFM,2022-06-26 20:03,NCD,,,,,
SVFM,2022-06-26 21:03,NCD,,,,,
SVFM,2022-06-26 22:03,NCD,,,,,
SVFM,2022-06-26 23:03,NCD,,,,,
SVFM,2022-06-27 00:03,NCD,,,,,
SVFM,2022-06-27 01:03,NCD,,,,,
SVFM,2022-06-27 02:03,NCD,,,,,
SVFM,2022-06-27 04:03,NCD,,,,,
SVFM,2022-06-27 07:03,NCD,,,,,
SVFM,2022-06-27 14:03,NCD,,,,,
SVFM,2022-06-27 15:03,NCD,,,,,
SVFM,2022-06-27 16:03,NCD,,,,,
SVFM,2022-06-27 17:03,NCD,,,,,
SVFM,2022-06-27 19:03,NCD,,,,,
SVFM,2022-06-27 20:03,NCD,,,,,
SVFM,2022-06-30 19:03,NCD,,,,,
SVFM,2022-06-30 20:03,NCD,,,,,
SVFM,2022-06-30 21:03,NCD,,,,,
SVFM,2022-06-30 22:03,NCD,,,,,
SVFM,2022-06-30 23:03,NCD,,,,,
SVFM,2022-07-01 00:03,NCD,,,,,
SVFM,2022-07-01 01:03,NCD,,,,,
SVFM,2022-07-01 02:03,NCD,,,,,
SVFM,2022-07-01 03:03,NCD,,,,,
SVFM,2022-07-01 04:03,NCD,,,,,
SVFM,2022-07-01 05:03,NCD,,,,,
SVFM,2022-07-01 06:03,NCD,,,,,
SVFM,2022-07-01 07:03,NCD,,,,,
SVFM,2022-07-01 08:03,NCD,,,,,
SVFM,2022-07-01 09:03,NCD,,,,,
SVFM,2022-07-01 10:03,NCD,,,,,
SVFM,2022-07-01 11:03,NCD,,,,,
SVFM,2022-07-01 12:03,NCD,,,,,
SVFM,2022-07-01 13:03,NCD,,,,,
SVFM,2022-07-01 14:03,NCD,,,,,
SVFM,2022-07-01 15:03,NCD,,,,,
SVFM,2022-07-01 16:03,NCD,,,,,
SVFM,2022-07-01 17:03,NCD,,,,,
SVFM,2022-07-01 18:03,NCD,,,,,
SVFM,2022-07-01 19:03,NCD,,,,,
SVFM,2022-07-01 20:03,NCD,,,,,
SVFM,2022-07-01 21:03,NCD,,,,,
SVFM,2022-07-01 22:03,NCD,,,,,
SVFM,2022-07-01 23:03,NCD,,,,,
SVFM,2022-07-02 00:03,NCD,,,,,
SVFM,2022-07-02 01:03,NCD,,,,,
SVFM,2022-07-02 02:03,NCD,,,,,
SVFM,2022-07-02 03:03,NCD,,,,,
SVFM,2022-07-02 04:03,NCD,,,,,
SVFM,2022-07-02 05:03,NCD,,,,,
SVFM,2022-07-02 06:03,NCD,,,,,
SVFM,2022-07-02 07:03,NCD,,,,,
SVFM,2022-07-02 08:03,NCD,,,,,
SVFM,2022-07-02 09:03,NCD,,,,,
SVFM,2022-07-02 10:03,NCD,,,,,
SVFM,2022-07-02 11:03,NCD,,,,,
SVFM,2022-07-02 12:03,NCD,,,,,
SVFM,2022-07-02 13:03,NCD,,,,,
SVFM,2022-07-02 14:03,NCD,,,,,
SVFM,2022-07-02 15:03,NCD,,,,,
SVFM,2022-07-02 16:03,NCD,,,,,
SVFM,2022-07-02 17:03,NCD,,,,,
SVFM,2022-07-02 18:03,NCD,,,,,
SVFM,2022-07-02 19:03,NCD,,,,,
SVFM,2022-07-02 20:03,NCD,,,,,
SVFM,2022-07-02 21:03,NCD,,,,,
SVFM,2022-07-02 22:03,NCD,,,,,
SVFM,2022-07-02 23:03,NCD,,,,,
SVFM,2022-07-03 00:03,NCD,,,,,
SVFM,2022-07-03 01:03,NCD,,,,,
SVFM,2022-07-03 02:03,NCD,,,,,
SVFM,2022-07-03 03:03,NCD,,,,,
SVFM,2022-07-03 04:03,NCD,,,,,
SVFM,2022-07-03 05:03,NCD,,,,,
SVFM,2022-07-03 06:03,NCD,,,,,
SVFM,2022-07-03 07:03,NCD,,,,,
SVFM,2022-07-03 08:03,NCD,,,,,
SVFM,2022-07-03 09:03,NCD,,,,,
SVFM,2022-07-03 10:03,NCD,,,,,
SVFM,2022-07-03 11:03,NCD,,,,,
SVFM,2022-07-03 12:03,NCD,,,,,
SVFM,2022-07-03 13:03,NCD,,,,,
SVFM,2022-07-03 14:03,NCD,,,,,
SVFM,2022-07-03 15:03,NCD,,,,,
SVFM,2022-07-03 16:03,NCD,,,,,
SVFM,2022-07-03 17:03,NCD,,,,,
SVFM,2022-07-03 18:03,NCD,,,,,
SVFM,2022-07-03 19:03,NCD,,,,,
SVFM,2022-07-03 20:03,NCD,,,,,
SVFM,2022-07-03 21:03,NCD,,,,,
SVFM,2022-07-03 22:03,NCD,,,,,
SVFM,2022-07-03 23:03,NCD,,,,,
SVFM,2022-07-04 00:03,NCD,,,,,
SVFM,2022-07-04 01:03,NCD,,,,,
SVFM,2022-07-04 02:03,NCD,,,,,
SVFM,2022-07-04 03:03,NCD,,,,,
SVFM,2022-07-04 04:03,NCD,,,,,
SVFM,2022-07-04 05:03,NCD,,,,,
SVFM,2022-07-04 06:03,NCD,,,,,
SVFM,2022-07-04 07:03,NCD,,,,,
SVFM,2022-07-04 08:03,NCD,,,,,
SVFM,2022-07-04 09:03,NCD,,,,,
SVFM,2022-07-04 10:03,NCD,,,,,
SVFM,2022-07-04 11:03,NCD,,,,,
SVFM,2022-07-04 12:03,NCD,,,,,
SVFM,2022-07-04 13:03,NCD,,,,,
SVFM,2022-07-04 14:03,NCD,,,,,
SVFM,2022-07-04 15:03,NCD,,,,,
SVFM,2022-07-04 16:03,NCD,,,,,
SVFM,2022-07-04 18:03,NCD,,,,,
SVFM,2022-07-04 19:03,NCD,,,,,
SVFM,2022-07-04 20:03,NCD,,,,,
SVFM,2022-07-04 21:03,NCD,,,,,
SVFM,2022-07-04 22:03,NCD,,,,,
SVFM,2022-07-04 23:03,NCD,,,,,
SVFM,2022-07-05 00:03,NCD,,,,,
SVFM,2022-07-05 01:03,NCD,,,,,
SVFM,2022-07-05 02:03,NCD,,,,,
SVFM,2022-07-05 03:03,NCD,,,,,
SVFM,2022-07-05 04:03,NCD,,,,,
SVFM,2022-07-05 05:03,NCD,,,,,
SVFM,2022-07-05 06:03,NCD,,,,,
SVFM,2022-07-05 07:03,NCD,,,,,
SVFM,2022-07-05 08:03,NCD,,,,,
SVFM,2022-07-05 09:03,NCD,,,,,
SVFM,2022-07-05 10:03,NCD,,,,,
SVFM,2022-07-05 11:03,NCD,,,,,
SVFM,2022-07-05 12:03,NCD,,,,,
SVFM,2022-07-05 13:03,NCD,,,,,
SVFM,2022-07-05 15:03,NCD,,,,,
SVFM,2022-07-05 16:03,NCD,,,,,
SVFM,2022-07-05 17:03,NCD,,,,,
SVFM,2022-07-05 18:03,NCD,,,,,
SVFM,2022-07-05 19:03,NCD,,,,,
SVFM,2022-07-05 20:03,NCD,,,,,
SVFM,2022-07-05 21:03,NCD,,,,,
SVFM,2022-07-05 22:03,NCD,,,,,
SVFM,2022-07-05 23:03,NCD,,,,,
SVFM,2022-07-06 00:03,NCD,,,,,
SVFM,2022-07-06 01:03,NCD,,,,,
SVFM,2022-07-06 02:03,NCD,,,,,
