station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAKS,2022-04-06 06:00,NSC,,,,,
VAKS,2022-04-06 07:00,NSC,,,,,
VAKS,2022-04-07 11:00,NSC,,,,,
VAKS,2022-04-07 12:00,NSC,,,,,
VAKS,2022-04-16 06:00,NSC,,,,,
VAKS,2022-04-16 07:00,NSC,,,,,
VAKS,2022-04-16 08:00,NSC,,,,,
VAKS,2022-04-16 09:00,NSC,,,,,
VAKS,2022-04-16 10:00,NSC,,,,,
VAKS,2022-04-16 11:00,NSC,,,,,
VAKS,2022-04-16 12:00,NSC,,,,,
VAKS,2022-04-17 07:00,NSC,,,,,
VAKS,2022-04-17 08:00,NSC,,,,,
VAKS,2022-04-17 09:00,NSC,,,,,
VAKS,2022-04-20 07:00,SCT,BKN,,2000.00,8000.00,
VAKS,2022-04-20 08:00,FEW,BKN,,2000.00,8000.00,
VAKS,2022-04-20 09:00,SCT,BKN,,2000.00,8000.00,
VAKS,2022-04-20 10:00,FEW,BKN,,2000.00,8000.00,
VAKS,2022-04-22 07:00,FEW,,,8000.00,,
VAKS,2022-04-22 08:00,SCT,SCT,,2500.00,8000.00,
VAKS,2022-04-22 09:00,FEW,SCT,,2500.00,8000.00,
VAKS,2022-04-23 06:00,NSC,,,,,
VAKS,2022-04-23 07:00,NSC,,,,,
VAKS,2022-04-23 08:00,NSC,,,,,
VAKS,2022-04-23 09:00,NSC,,,,,
VAKS,2022-04-23 10:00,FEW,NSC,,2500.00,,
VAKS,2022-04-23 11:00,FEW,,,2500.00,,
VAKS,2022-04-24 07:00,NSC,,,,,
VAKS,2022-04-24 08:00,NSC,,,,,
VAKS,2022-04-24 09:00,NSC,,,,,
VAKS,2022-04-27 07:00,NSC,,,,,
VAKS,2022-04-27 08:00,FEW,,,2000.00,,
VAKS,2022-04-27 09:00,FEW,,,2000.00,,
VAKS,2022-04-29 07:00,NSC,,,,,
VAKS,2022-04-29 08:00,NSC,,,,,
VAKS,2022-04-29 09:00,NSC,,,,,
VAKS,2022-05-01 05:00,NSC,,,,,
VAKS,2022-05-01 06:00,NSC,,,,,
VAKS,2022-05-01 07:00,NSC,,,,,
VAKS,2022-05-01 08:00,NSC,,,,,
VAKS,2022-05-01 09:00,FEW,,,2500.00,,
VAKS,2022-05-04 07:00,NSC,,,,,
VAKS,2022-05-04 08:00,NSC,,,,,
VAKS,2022-05-04 09:00,NSC,,,,,
VAKS,2022-05-04 12:00,NSC,,,,,
VAKS,2022-05-05 08:00,NSC,,,,,
VAKS,2022-05-06 07:00,NSC,,,,,
VAKS,2022-05-06 08:00,NSC,,,,,
VAKS,2022-05-06 09:00,FEW,,,2500.00,,
VAKS,2022-05-06 10:00,FEW,,,2500.00,,
VAKS,2022-05-08 07:00,NSC,,,,,
VAKS,2022-05-08 08:00,NSC,,,,,
VAKS,2022-05-08 09:00,NSC,,,,,
VAKS,2022-05-11 07:00,FEW,,,8000.00,,
VAKS,2022-05-11 08:00,NSC,,,,,
VAKS,2022-05-11 09:00,NSC,,,,,
VAKS,2022-05-11 10:00,NSC,,,,,
VAKS,2022-05-13 07:00,NSC,,,,,
VAKS,2022-05-13 08:00,NSC,,,,,
VAKS,2022-05-13 09:00,NSC,,,,,
VAKS,2022-05-13 10:00,NSC,,,,,
VAKS,2022-05-15 07:00,FEW,,,8000.00,,
VAKS,2022-05-15 08:00,SCT,,,2500.00,,
VAKS,2022-05-15 09:00,FEW,,,2500.00,,
VAKS,2022-05-16 05:00,NSC,,,,,
VAKS,2022-05-16 06:00,NSC,,,,,
VAKS,2022-05-18 07:00,NSC,,,,,
VAKS,2022-05-18 08:00,NSC,,,,,
VAKS,2022-05-18 09:00,NSC,,,,,
VAKS,2022-05-19 06:00,NSC,,,,,
VAKS,2022-05-19 07:00,NSC,,,,,
VAKS,2022-05-20 07:00,NSC,,,,,
VAKS,2022-05-20 08:00,NSC,,,,,
VAKS,2022-05-20 09:00,NSC,,,,,
VAKS,2022-05-22 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-22 07:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-22 08:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-22 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-22 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-25 06:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-05-25 07:00,SCT,,,2500.00,,
VAKS,2022-05-25 08:00,FEW,,,2500.00,,
VAKS,2022-05-25 09:00,FEW,,,2500.00,,
VAKS,2022-05-25 10:00,FEW,,,2500.00,,
VAKS,2022-05-25 11:00,FEW,,,2500.00,,
VAKS,2022-05-25 12:00,FEW,,,2500.00,,
VAKS,2022-05-27 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-27 07:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-27 08:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-29 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-29 07:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-29 08:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-05-29 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-01 06:00,NSC,,,,,
VAKS,2022-06-01 07:00,NSC,,,,,
VAKS,2022-06-01 08:00,FEW,,,2500.00,,
VAKS,2022-06-01 09:00,FEW,,,2500.00,,
VAKS,2022-06-03 11:00,NSC,,,,,
VAKS,2022-06-03 12:00,FEW,,,2000.00,,
VAKS,2022-06-05 09:00,NSC,,,,,
VAKS,2022-06-05 10:00,NSC,,,,,
VAKS,2022-06-05 11:00,NSC,,,,,
VAKS,2022-06-05 12:00,NSC,,,,,
VAKS,2022-06-08 09:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-08 10:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-08 11:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-08 12:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-10 11:00,SCT,,,2000.00,,
VAKS,2022-06-10 12:00,BKN,,,2000.00,,
VAKS,2022-06-12 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-12 12:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-15 10:00,FEW,BKN,BKN,1500.00,1800.00,8000.00
VAKS,2022-06-15 11:00,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-06-15 12:00,BKN,BKN,,2000.00,8000.00,
VAKS,2022-06-17 11:00,SCT,SCT,,2000.00,8000.00,
VAKS,2022-06-17 12:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-19 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-19 06:00,SCT,,,2000.00,,
VAKS,2022-06-19 07:00,SCT,SCT,FEW,2000.00,2500.00,3000.00
VAKS,2022-06-19 11:00,FEW,SCT,FEW,1500.00,2000.00,3000.00
VAKS,2022-06-19 12:00,FEW,SCT,FEW,1500.00,2000.00,3000.00
VAKS,2022-06-21 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-21 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-21 07:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-22 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-22 10:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-22 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-06-22 12:00,FEW,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-06-24 09:00,FEW,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-06-24 10:00,SCT,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-06-24 11:00,SCT,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2022-06-24 12:00,SCT,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2022-06-26 09:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-26 11:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-26 12:00,SCT,FEW,,2000.00,3000.00,
VAKS,2022-06-28 06:00,FEW,BKN,BKN,2000.00,2500.00,8000.00
VAKS,2022-06-29 11:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-06-29 12:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-07-01 09:00,BKN,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-07-01 11:00,BKN,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-07-01 12:00,BKN,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-07-08 11:00,BKN,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-07-08 12:00,BKN,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-07-10 11:00,BKN,BKN,,2000.00,8000.00,
VAKS,2022-07-10 12:00,SCT,SCT,BKN,1500.00,1800.00,8000.00
VAKS,2022-07-13 11:00,SCT,SCT,OVC,1200.00,1800.00,8000.00
VAKS,2022-07-13 12:00,SCT,SCT,OVC,1200.00,1800.00,8000.00
VAKS,2022-07-15 11:00,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-07-15 12:00,SCT,SCT,BKN,1500.00,1800.00,8000.00
VAKS,2022-07-17 06:00,BKN,SCT,,1800.00,2500.00,
VAKS,2022-07-17 07:00,BKN,SCT,,1800.00,2500.00,
VAKS,2022-07-17 08:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-17 09:00,SCT,SCT,FEW,1800.00,2500.00,2500.00
VAKS,2022-07-17 11:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-17 12:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-07-20 06:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-20 08:00,SCT,SCT,FEW,1800.00,2500.00,2500.00
VAKS,2022-07-20 09:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-20 10:00,BKN,SCT,,1800.00,2500.00,
VAKS,2022-07-20 11:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-07-20 12:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-07-22 06:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-22 08:00,BKN,SCT,,1800.00,2500.00,
VAKS,2022-07-22 09:00,BKN,SCT,,1800.00,2500.00,
VAKS,2022-07-22 11:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-07-22 12:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-07-24 06:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2022-07-24 07:00,SCT,BKN,,1800.00,8000.00,
VAKS,2022-07-24 08:00,BKN,OVC,,1800.00,8000.00,
VAKS,2022-07-24 09:00,BKN,OVC,,1800.00,8000.00,
VAKS,2022-07-24 11:00,BKN,OVC,,1800.00,8000.00,
VAKS,2022-07-24 12:00,BKN,OVC,,1800.00,8000.00,
VAKS,2022-07-25 11:30,BKN,BKN,,1800.00,8000.00,
VAKS,2022-07-25 12:30,SCT,BKN,,1800.00,8000.00,
VAKS,2022-07-25 13:00,FEW,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-07-26 05:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-07-26 06:00,FEW,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-07-27 06:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-27 07:30,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-27 08:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-07-27 09:00,FEW,SCT,,1800.00,2500.00,
VAKS,2022-07-27 11:00,FEW,SCT,,1800.00,2500.00,
VAKS,2022-07-27 12:00,FEW,FEW,,1800.00,2500.00,
VAKS,2022-07-29 06:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-07-29 07:30,SCT,SCT,,2000.00,2500.00,
VAKS,2022-07-29 08:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-07-29 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-07-29 11:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-07-29 12:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-07-31 06:00,FEW,BKN,,2000.00,2500.00,
VAKS,2022-07-31 07:30,FEW,BKN,,2000.00,2500.00,
VAKS,2022-07-31 08:00,FEW,BKN,,2000.00,2500.00,
VAKS,2022-07-31 09:00,FEW,BKN,,2000.00,2500.00,
VAKS,2022-07-31 11:00,BKN,,,2500.00,,
VAKS,2022-07-31 12:00,FEW,SCT,,2000.00,2500.00,
VAKS,2022-08-03 06:30,SCT,BKN,,2000.00,2500.00,
VAKS,2022-08-03 07:00,SCT,BKN,,2000.00,2500.00,
VAKS,2022-08-03 09:30,BKN,BKN,,2000.00,2500.00,
VAKS,2022-08-03 10:00,BKN,BKN,,2000.00,2500.00,
VAKS,2022-08-03 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-08-03 12:00,SCT,SCT,,2000.00,8000.00,
VAKS,2022-08-05 06:30,SCT,SCT,,2000.00,2500.00,
VAKS,2022-08-05 08:00,SCT,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2022-08-07 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2022-08-07 05:00,FEW,SCT,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-07 06:30,FEW,BKN,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-07 07:00,FEW,BKN,,2000.00,2500.00,
VAKS,2022-08-07 08:00,FEW,BKN,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-07 09:00,FEW,BKN,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-07 10:00,FEW,BKN,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-07 11:00,FEW,SCT,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-07 12:00,SCT,OVC,,1800.00,8000.00,
VAKS,2022-08-10 07:00,FEW,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-08-10 08:00,SCT,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-08-10 09:30,SCT,SCT,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-10 10:00,SCT,SCT,FEW,2000.00,2500.00,3000.00
VAKS,2022-08-10 11:00,SCT,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-08-10 12:00,SCT,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2022-08-12 07:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-08-12 09:30,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-12 10:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-12 11:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-12 12:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-14 07:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-14 08:00,SCT,SCT,FEW,1800.00,2500.00,3000.00
VAKS,2022-08-14 09:00,SCT,SCT,FEW,1800.00,2500.00,3000.00
VAKS,2022-08-14 11:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-14 12:00,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-08-17 07:30,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-08-17 08:00,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-08-17 09:00,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2022-08-22 05:00,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2022-08-22 06:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2022-08-22 10:30,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2022-08-22 11:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2022-08-24 06:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-24 07:30,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-24 08:00,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-24 09:00,SCT,BKN,,1800.00,2500.00,
VAKS,2022-08-26 06:30,SCT,SCT,FEW,1800.00,2500.00,2500.00
VAKS,2022-08-26 07:30,SCT,SCT,,1800.00,2500.00,
VAKS,2022-08-26 08:00,FEW,SCT,FEW,1800.00,2500.00,3000.00
VAKS,2022-08-26 09:00,FEW,SCT,,1800.00,2500.00,
VAKS,2022-08-28 06:00,FEW,SCT,,1800.00,2500.00,
VAKS,2022-08-28 07:30,SCT,SCT,,8000.00,2500.00,
VAKS,2022-08-28 08:00,SCT,SCT,,1800.00,2500.00,
