station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LIPU,2016-06-30 13:50,,,,,,
LIPU,2016-07-01 06:50,,,,,,
LIPU,2016-07-01 07:50,,,,,,
LIPU,2016-07-01 08:50,,,,,,
LIPU,2016-07-01 09:50,FEW,,,4000.00,,
LIPU,2016-07-01 10:50,FEW,,,3500.00,,
LIPU,2016-07-01 11:50,FEW,,,3500.00,,
LIPU,2016-07-01 12:50,FEW,,,3500.00,,
LIPU,2016-07-01 13:50,FEW,,,3500.00,,
LIPU,2016-07-02 06:50,,,,,,
LIPU,2016-07-02 07:50,,,,,,
LIPU,2016-07-02 08:50,FEW,,,4000.00,,
LIPU,2016-07-02 09:50,SCT,,,3000.00,,
LIPU,2016-07-02 10:50,SCT,,,4000.00,,
LIPU,2016-07-02 11:50,BKN,,,2500.00,,
LIPU,2016-07-02 12:50,BKN,,,2500.00,,
LIPU,2016-07-02 13:50,BKN,,,4000.00,,
LIPU,2016-07-03 06:50,SCT,BKN,,2000.00,4000.00,
LIPU,2016-07-03 07:50,FEW,SCT,,2000.00,3500.00,
LIPU,2016-07-03 08:50,FEW,SCT,,2000.00,6000.00,
LIPU,2016-07-03 09:50,SCT,,,3500.00,,
LIPU,2016-07-03 10:50,SCT,,,3500.00,,
LIPU,2016-07-03 11:50,BKN,,,3000.00,,
LIPU,2016-07-03 12:50,SCT,,,3000.00,,
LIPU,2016-07-03 13:50,FEW,,,2000.00,,
LIPU,2016-07-05 06:50,,,,,,
LIPU,2016-07-05 07:50,,,,,,
LIPU,2016-07-05 08:50,,,,,,
LIPU,2016-07-05 09:50,,,,,,
LIPU,2016-07-05 10:50,,,,,,
LIPU,2016-07-05 11:50,,,,,,
LIPU,2016-07-05 12:50,,,,,,
LIPU,2016-07-05 13:50,FEW,,,3000.00,,
LIPU,2016-07-06 06:50,,,,,,
LIPU,2016-07-06 07:50,,,,,,
LIPU,2016-07-06 08:50,,,,,,
LIPU,2016-07-06 09:50,,,,,,
LIPU,2016-07-06 10:50,FEW,,,3000.00,,
LIPU,2016-07-06 11:50,FEW,,,3000.00,,
LIPU,2016-07-06 12:50,SCT,,,2500.00,,
LIPU,2016-07-06 13:50,FEW,,,3000.00,,
LIPU,2016-07-07 06:50,SCT,,,3500.00,,
LIPU,2016-07-07 07:50,,,,,,
LIPU,2016-07-07 08:50,,,,,,
LIPU,2016-07-07 09:50,,,,,,
LIPU,2016-07-07 10:50,FEW,,,4000.00,,
LIPU,2016-07-07 11:50,FEW,,,3000.00,,
LIPU,2016-07-07 12:50,FEW,,,4000.00,,
LIPU,2016-07-07 13:50,SCT,,,3000.00,,
