station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LTBG,2018-08-27 06:50,SCT,,,3500.00,,
LTBG,2018-08-27 08:50,SCT,,,3500.00,,
LTBG,2018-08-27 09:50,SCT,,,3500.00,,
LTBG,2018-08-27 11:50,FEW,,,3500.00,,
LTBG,2018-08-27 12:50,FEW,,,3500.00,,
LTBG,2018-08-30 19:50,,,,,,
LTBG,2018-08-30 20:50,,,,,,
LTBG,2018-08-30 21:50,,,,,,
LTBG,2018-08-30 23:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-08-31 00:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-08-31 02:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-08-31 06:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-08-31 08:50,SCT,,,3500.00,,
LTBG,2018-08-31 09:50,FEW,,,3500.00,,
LTBG,2018-08-31 17:50,,,,,,
LTBG,2018-08-31 18:50,,,,,,
LTBG,2018-08-31 19:50,,,,,,
LTBG,2018-08-31 20:50,,,,,,
LTBG,2018-08-31 21:50,,,,,,
LTBG,2018-08-31 23:50,,,,,,
LTBG,2018-09-01 00:50,FEW,SCT,,1100.00,3500.00,
LTBG,2018-09-01 05:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-09-01 06:50,FEW,SCT,,1300.00,3500.00,
LTBG,2018-09-01 14:50,,,,,,
LTBG,2018-09-03 18:50,,,,,,
LTBG,2018-09-04 05:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-09-04 06:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-09-04 08:50,FEW,,,3500.00,,
LTBG,2018-09-04 11:50,,,,,,
LTBG,2018-09-04 14:50,,,,,,
LTBG,2018-09-04 15:50,,,,,,
LTBG,2018-09-05 05:50,,,,,,
LTBG,2018-09-05 06:50,SCT,,,3000.00,,
LTBG,2018-09-05 08:50,SCT,,,3000.00,,
LTBG,2018-09-05 09:50,SCT,,,3000.00,,
LTBG,2018-09-05 11:50,SCT,,,3000.00,,
LTBG,2018-09-05 12:50,SCT,,,3500.00,,
LTBG,2018-09-07 17:50,,,,,,
LTBG,2018-09-07 18:50,,,,,,
LTBG,2018-09-07 20:50,,,,,,
LTBG,2018-09-07 21:50,,,,,,
LTBG,2018-09-07 23:50,,,,,,
LTBG,2018-09-08 00:50,,,,,,
LTBG,2018-09-08 03:50,,,,,,
LTBG,2018-09-08 17:50,FEW,SCT,,3500.00,10000.00,
LTBG,2018-09-08 18:50,FEW,SCT,,3500.00,10000.00,
LTBG,2018-09-08 19:50,FEW,SCT,,3500.00,10000.00,
LTBG,2018-09-08 20:50,FEW,SCT,,3500.00,10000.00,
LTBG,2018-09-08 21:50,FEW,SCT,,3500.00,10000.00,
LTBG,2018-09-09 01:50,FEW,,,3500.00,,
LTBG,2018-09-09 02:50,FEW,,,3500.00,,
LTBG,2018-09-09 03:50,FEW,,,3500.00,,
LTBG,2018-09-09 06:50,FEW,,,3500.00,,
LTBG,2018-09-10 14:50,FEW,,,3500.00,,
LTBG,2018-09-10 15:50,FEW,,,3500.00,,
LTBG,2018-09-11 01:50,,,,,,
LTBG,2018-09-11 17:50,SCT,SCT,,3500.00,10000.00,
LTBG,2018-09-11 23:50,SCT,,,3500.00,,
LTBG,2018-09-12 00:50,SCT,,,3500.00,,
LTBG,2018-09-12 06:50,SCT,,,3500.00,,
LTBG,2018-09-12 08:50,SCT,,,3500.00,,
LTBG,2018-09-12 10:50,SCT,,,3500.00,,
LTBG,2018-09-12 11:50,SCT,,,3500.00,,
LTBG,2018-09-12 12:50,SCT,,,3500.00,,
LTBG,2018-09-12 14:50,SCT,,,3500.00,,
LTBG,2018-09-12 15:50,SCT,,,3500.00,,
LTBG,2018-09-12 18:50,SCT,,,3500.00,,
LTBG,2018-09-12 20:50,SCT,,,3500.00,,
LTBG,2018-09-12 21:50,SCT,,,3500.00,,
LTBG,2018-09-13 05:50,SCT,SCT,,1700.00,3500.00,
LTBG,2018-09-15 13:50,FEW,,,3500.00,,
LTBG,2018-09-15 17:50,,,,,,
LTBG,2018-09-15 18:50,,,,,,
LTBG,2018-09-15 19:50,,,,,,
LTBG,2018-09-15 20:50,,,,,,
LTBG,2018-09-15 21:50,,,,,,
LTBG,2018-09-15 23:50,,,,,,
LTBG,2018-09-16 00:50,,,,,,
LTBG,2018-09-16 03:50,,,,,,
LTBG,2018-09-16 17:50,FEW,,,3500.00,,
LTBG,2018-09-16 18:50,FEW,,,3500.00,,
LTBG,2018-09-16 21:50,FEW,,,3500.00,,
LTBG,2018-09-17 03:50,FEW,SCT,,1500.00,3500.00,
LTBG,2018-09-17 06:50,FEW,SCT,,1700.00,3500.00,
LTBG,2018-09-17 11:50,SCT,,,3500.00,,
LTBG,2020-02-08 12:50,SCT,BKN,,3500.00,10000.00,
LTBG,2021-01-17 16:50,SCT,BKN,BKN,1000.00,3000.00,9000.00
LTBG,2022-08-03 14:45,,,,,,
LTBG,2022-08-10 01:25,BKN,,,3000.00,,
LTBG,2022-08-10 12:12,BKN,,,3000.00,,
LTBG,2022-08-14 16:02,FEW,SCT,,2500.00,3500.00,
LTBG,2022-08-14 17:36,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-15 02:11,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-15 03:40,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-15 06:01,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-15 07:45,FEW,BKN,,1200.00,3500.00,
LTBG,2022-08-15 08:23,FEW,BKN,,1200.00,3500.00,
LTBG,2022-08-23 14:30,FEW,BKN,,2500.00,3500.00,
LTBG,2022-08-23 15:43,FEW,BKN,,2500.00,3500.00,
LTBG,2022-08-23 16:09,FEW,BKN,,2500.00,3500.00,
LTBG,2022-08-24 03:43,FEW,BKN,,1500.00,3500.00,
LTBG,2022-08-24 05:21,FEW,BKN,,1000.00,3000.00,
LTBG,2022-08-24 12:58,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-24 14:58,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-25 06:26,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2022-08-25 10:54,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBG,2022-08-26 13:23,FEW,BKN,,2500.00,3000.00,
LTBG,2022-08-26 14:19,FEW,BKN,,2500.00,3500.00,
LTBG,2022-08-26 15:23,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2022-08-31 08:45,FEW,SCT,,2500.00,3500.00,
LTBG,2022-08-31 09:04,FEW,BKN,,2500.00,3500.00,
LTBG,2022-09-01 04:18,FEW,SCT,,1500.00,3000.00,
LTBG,2022-09-01 05:13,FEW,BKN,,1500.00,3000.00,
LTBG,2022-09-03 07:34,BKN,,,3500.00,,
LTBG,2022-09-05 06:16,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-09-05 07:45,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-09-12 05:13,SCT,BKN,,3500.00,10000.00,
LTBG,2022-09-13 03:02,SCT,,,3500.00,,
LTBG,2022-09-18 10:33,FEW,SCT,,2500.00,3500.00,
LTBG,2022-09-18 11:32,FEW,SCT,,2500.00,3500.00,
LTBG,2022-09-18 12:14,FEW,BKN,,2500.00,3000.00,
LTBG,2022-09-18 13:04,FEW,BKN,,2500.00,3500.00,
LTBG,2022-09-22 09:42,SCT,BKN,,3500.00,10000.00,
LTBG,2022-09-23 03:15,SCT,,,3500.00,,
LTBG,2022-09-23 04:44,SCT,,,3500.00,,
LTBG,2022-09-23 05:39,SCT,,,3500.00,,
LTBG,2022-09-28 11:31,FEW,SCT,,2500.00,3500.00,
LTBG,2022-10-02 01:36,SCT,BKN,,3500.00,10000.00,
LTBG,2022-10-02 07:29,SCT,BKN,,3500.00,10000.00,
LTBG,2022-10-06 01:33,BKN,,,3500.00,,
LTBG,2022-10-06 05:12,SCT,BKN,,3500.00,10000.00,
LTBG,2022-10-07 05:38,FEW,BKN,,1000.00,3500.00,
LTBG,2022-10-07 06:03,FEW,BKN,,1000.00,3500.00,
LTBG,2022-10-07 16:38,FEW,SCT,,1500.00,3000.00,
LTBG,2022-10-07 22:34,FEW,SCT,,1500.00,3500.00,
LTBG,2022-10-10 04:06,NSC,,,,,
LTBG,2022-10-11 04:15,NSC,,,,,
LTBG,2022-10-11 05:13,NSC,,,,,
LTBG,2022-10-11 06:04,NSC,,,,,
LTBG,2022-10-14 19:31,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-10-14 22:35,SCT,BKN,,3500.00,10000.00,
LTBG,2022-10-15 00:40,SCT,BKN,,3500.00,10000.00,
LTBG,2022-10-15 03:25,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-10-15 07:17,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-10-15 13:41,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-10-15 22:47,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-10-16 08:30,FEW,SCT,BKN,1900.00,3500.00,10000.00
LTBG,2022-10-16 09:14,FEW,SCT,BKN,1900.00,3500.00,10000.00
LTBG,2022-10-20 13:33,SCT,,,3500.00,,
LTBG,2022-10-31 02:43,FEW,,,300.00,,
LTBG,2022-10-31 04:29,BKN,,,200.00,,
LTBG,2022-10-31 06:14,NSC,,,,,
LTBG,2022-10-31 07:17,NSC,,,,,
LTBG,2022-11-02 03:04,BKN,,,200.00,,
LTBG,2022-11-02 04:41,SCT,,,1000.00,,
LTBG,2022-11-02 06:17,BKN,,,200.00,,
LTBG,2022-11-04 01:32,NSC,,,,,
LTBG,2022-11-04 07:28,NSC,,,,,
LTBG,2022-11-04 09:27,NSC,,,,,
LTBG,2022-11-04 10:17,NSC,,,,,
LTBG,2022-11-04 19:08,,,,,,
LTBG,2022-11-11 01:22,NSC,,,,,
LTBG,2022-11-11 07:26,NSC,,,,,
LTBG,2022-11-11 08:33,NSC,,,,,
LTBG,2022-11-17 12:11,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-17 13:23,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-18 00:17,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-18 01:20,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-18 02:16,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-18 14:31,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-18 15:24,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-21 09:16,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-21 10:47,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBG,2022-11-21 11:10,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBG,2022-11-21 19:08,FEW,BKN,,2700.00,3000.00,
LTBG,2022-11-21 20:41,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-23 13:33,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-23 14:01,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 01:07,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 02:34,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 03:26,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 04:34,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 11:28,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 12:02,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-24 22:04,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-25 01:39,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-25 02:06,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-25 05:43,SCT,BKN,,3500.00,10000.00,
LTBG,2022-11-26 07:29,FEW,SCT,,2000.00,3500.00,
LTBG,2022-11-26 11:23,FEW,BKN,,2000.00,3000.00,
LTBG,2022-11-26 14:41,FEW,BKN,,2000.00,3000.00,
LTBG,2022-11-28 06:05,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBG,2022-11-28 07:10,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBG,2022-11-28 08:23,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBG,2022-11-29 20:42,SCT,BKN,,1500.00,3000.00,
LTBG,2022-11-29 21:41,SCT,BKN,,1500.00,3000.00,
LTBG,2022-11-29 23:42,SCT,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-11-30 02:28,SCT,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-11-30 04:02,SCT,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2022-11-30 05:18,SCT,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2022-11-30 06:01,SCT,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2022-11-30 08:26,SCT,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2022-11-30 14:44,FEW,SCT,BKN,1300.00,3500.00,10000.00
LTBG,2022-11-30 17:21,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-11-30 18:14,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-11-30 21:36,FEW,SCT,BKN,1000.00,3000.00,10000.00
LTBG,2022-12-01 04:28,FEW,SCT,BKN,900.00,3000.00,10000.00
LTBG,2022-12-01 05:13,FEW,SCT,BKN,900.00,3000.00,10000.00
LTBG,2022-12-01 10:16,FEW,SCT,BKN,1200.00,3000.00,10000.00
LTBG,2022-12-01 11:40,FEW,SCT,BKN,1200.00,3000.00,10000.00
LTBG,2022-12-01 13:21,FEW,SCT,BKN,1300.00,3000.00,10000.00
LTBG,2022-12-02 00:33,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-02 08:34,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-02 09:27,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-02 10:19,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-02 12:18,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2022-12-02 13:01,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2022-12-04 14:44,SCT,BKN,,1500.00,3000.00,
LTBG,2022-12-04 15:13,SCT,BKN,,1500.00,3000.00,
LTBG,2022-12-05 03:15,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-05 06:37,SCT,BKN,,900.00,3000.00,
LTBG,2022-12-05 08:39,SCT,BKN,,900.00,3000.00,
LTBG,2022-12-06 04:29,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 05:22,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 06:29,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 07:04,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 09:35,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 10:44,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 11:15,SCT,BKN,,1500.00,3500.00,
LTBG,2022-12-06 21:43,NSC,,,,,
LTBG,2022-12-06 22:23,VV ,,,100.00,,
LTBG,2022-12-07 05:26,BKN,,,600.00,,
LTBG,2022-12-07 06:43,BKN,,,800.00,,
LTBG,2022-12-07 08:30,BKN,,,800.00,,
LTBG,2022-12-07 09:36,BKN,,,1000.00,,
LTBG,2022-12-08 17:36,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-09 03:40,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-09 06:43,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-10 17:35,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-10 19:46,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-11 10:43,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-11 15:36,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-11 19:13,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-11 20:14,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-11 21:40,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-11 23:44,SCT,BKN,,3500.00,10000.00,
LTBG,2022-12-13 04:45,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-12-13 05:25,FEW,SCT,BKN,700.00,3300.00,10000.00
LTBG,2022-12-13 08:15,SCT,BKN,,800.00,3000.00,
LTBG,2022-12-13 11:18,SCT,BKN,,800.00,3000.00,
LTBG,2022-12-13 12:24,SCT,BKN,,1000.00,3000.00,
LTBG,2022-12-13 17:15,SCT,BKN,,1500.00,3000.00,
LTBG,2022-12-19 07:10,SCT,BKN,,1000.00,3000.00,
LTBG,2022-12-19 09:36,SCT,BKN,,1500.00,3000.00,
LTBG,2022-12-20 01:40,SCT,BKN,,1500.00,3000.00,
LTBG,2022-12-25 04:04,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2022-12-25 07:31,FEW,SCT,,3500.00,10000.00,
LTBG,2022-12-26 00:46,NSC,,,,,
LTBG,2022-12-26 01:01,VV ,,,200.00,,
LTBG,2022-12-26 08:13,NSC,,,,,
LTBG,2022-12-26 09:32,NSC,,,,,
LTBG,2022-12-26 19:44,NSC,,,,,
LTBG,2022-12-26 20:41,NSC,,,,,
LTBG,2022-12-29 06:47,FEW,,,3500.00,,
LTBG,2022-12-29 07:17,FEW,,,3500.00,,
LTBG,2022-12-29 21:16,NSC,,,,,
LTBG,2022-12-30 08:47,NSC,,,,,
LTBG,2022-12-30 09:35,NSC,,,,,
LTBG,2022-12-31 07:29,SCT,BKN,,4000.00,20000.00,
LTBG,2022-12-31 08:16,SCT,BKN,,4000.00,20000.00,
LTBG,2022-12-31 20:01,SCT,,,3500.00,,
LTBG,2023-01-01 08:38,NSC,,,,,
LTBG,2023-01-01 09:28,NSC,,,,,
LTBG,2023-01-01 11:34,SCT,,,1000.00,,
LTBG,2023-01-01 16:11,NSC,,,,,
LTBG,2023-01-01 18:31,NSC,,,,,
LTBG,2023-01-02 01:27,BKN,,,600.00,,
LTBG,2023-01-02 20:41,NSC,,,,,
LTBG,2023-01-02 23:08,NSC,,,,,
LTBG,2023-01-03 06:46,NSC,,,,,
LTBG,2023-01-03 07:13,NSC,,,,,
LTBG,2023-01-04 05:18,BKN,,,1300.00,,
LTBG,2023-01-04 07:32,BKN,,,1500.00,,
LTBG,2023-01-06 02:29,SCT,,,3000.00,,
LTBG,2023-01-06 07:39,SCT,,,3000.00,,
LTBG,2023-01-06 23:44,NSC,,,,,
LTBG,2023-01-07 01:47,NSC,,,,,
LTBG,2023-01-07 04:31,NSC,,,,,
LTBG,2023-01-07 07:14,NSC,,,,,
LTBG,2023-01-08 01:29,VV ,,,100.00,,
LTBG,2023-01-08 08:22,NSC,,,,,
LTBG,2023-01-08 09:07,NSC,,,,,
LTBG,2023-01-09 07:40,NSC,,,,,
LTBG,2023-01-09 08:24,,,,,,
LTBG,2023-01-10 16:18,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-11 06:04,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-11 10:31,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-11 14:06,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-12 22:37,BKN,BKN,,600.00,3000.00,
LTBG,2023-01-13 06:14,BKN,BKN,,600.00,3000.00,
LTBG,2023-01-13 08:40,BKN,OVC,,700.00,3000.00,
LTBG,2023-01-13 10:46,BKN,OVC,,600.00,3000.00,
LTBG,2023-01-13 14:34,SCT,OVC,,1200.00,3000.00,
LTBG,2023-01-15 04:10,SCT,BKN,,1100.00,3500.00,
LTBG,2023-01-20 15:36,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-25 06:18,SCT,BKN,,2000.00,3000.00,
LTBG,2023-01-25 08:14,SCT,BKN,,1500.00,3000.00,
LTBG,2023-01-25 09:03,SCT,BKN,,1500.00,3000.00,
LTBG,2023-01-27 08:10,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-27 15:28,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-28 08:03,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-28 13:19,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-28 19:12,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-28 21:38,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-29 00:03,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-29 01:07,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-30 08:34,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-30 09:22,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-30 15:26,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-30 16:37,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-30 18:31,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-01-31 05:05,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-31 09:38,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-31 10:38,SCT,BKN,,3500.00,10000.00,
LTBG,2023-01-31 11:02,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-01-31 13:04,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-01-31 18:30,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-01-31 19:08,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-01-31 20:31,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-01-31 21:31,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-02-02 11:47,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2023-02-02 12:01,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-02 22:27,BKN,,,3500.00,,
LTBG,2023-02-02 23:20,FEW,BKN,,2000.00,3000.00,
LTBG,2023-02-03 10:38,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-03 11:23,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-04 05:45,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-04 07:40,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-04 14:35,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-05 05:43,SCT,BKN,BKN,900.00,3500.00,10000.00
LTBG,2023-02-05 18:26,SCT,BKN,BKN,1000.00,3000.00,9000.00
LTBG,2023-02-05 23:27,SCT,BKN,OVC,1000.00,3000.00,9000.00
LTBG,2023-02-06 00:30,SCT,BKN,OVC,1000.00,3000.00,9000.00
LTBG,2023-02-06 03:30,SCT,BKN,OVC,1000.00,3000.00,9000.00
LTBG,2023-02-06 05:30,SCT,BKN,OVC,1000.00,3000.00,9000.00
LTBG,2023-02-06 06:26,SCT,BKN,OVC,500.00,3000.00,9000.00
LTBG,2023-02-06 08:36,SCT,BKN,OVC,1100.00,3000.00,9000.00
LTBG,2023-02-06 10:35,SCT,BKN,OVC,2100.00,3000.00,9000.00
LTBG,2023-02-06 11:27,SCT,BKN,OVC,2200.00,3000.00,9000.00
LTBG,2023-02-06 13:07,SCT,BKN,OVC,2000.00,3000.00,9000.00
LTBG,2023-02-07 01:09,SCT,BKN,OVC,1500.00,3000.00,9000.00
LTBG,2023-02-07 05:21,SCT,BKN,OVC,1500.00,3000.00,9000.00
LTBG,2023-02-08 17:35,SCT,BKN,,1000.00,3000.00,
LTBG,2023-02-09 01:33,SCT,BKN,,1000.00,3000.00,
LTBG,2023-02-09 06:27,SCT,BKN,,900.00,3000.00,
LTBG,2023-02-09 17:35,SCT,BKN,,1000.00,3000.00,
LTBG,2023-02-10 03:41,SCT,BKN,,1000.00,3000.00,
LTBG,2023-02-12 20:46,FEW,SCT,BKN,1200.00,3500.00,10000.00
LTBG,2023-02-13 03:46,FEW,SCT,BKN,1200.00,3500.00,10000.00
LTBG,2023-02-14 04:41,FEW,,,3500.00,,
LTBG,2023-02-14 05:17,FEW,,,3500.00,,
LTBG,2023-02-14 08:31,SCT,,,1000.00,,
LTBG,2023-02-14 09:09,FEW,,,1000.00,,
LTBG,2023-02-20 07:02,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-20 09:05,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-20 11:34,FEW,SCT,BKN,2700.00,3500.00,10000.00
LTBG,2023-02-20 12:08,SCT,SCT,,3500.00,10000.00,
LTBG,2023-02-21 04:16,NSC,,,,,
LTBG,2023-02-23 05:33,FEW,BKN,,1100.00,10000.00,
LTBG,2023-02-24 04:38,SCT,,,1000.00,,
LTBG,2023-02-24 05:09,BKN,,,800.00,,
LTBG,2023-02-24 06:09,BKN,,,800.00,,
LTBG,2023-02-24 08:28,BKN,,,1000.00,,
LTBG,2023-02-25 00:12,VV ,,,200.00,,
LTBG,2023-02-25 04:26,NSC,,,,,
LTBG,2023-02-28 02:12,SCT,BKN,,4000.00,10000.00,
LTBG,2023-02-28 03:16,SCT,BKN,,4000.00,10000.00,
LTBG,2023-02-28 08:01,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-28 11:23,SCT,BKN,,3500.00,10000.00,
LTBG,2023-02-28 14:16,FEW,SCT,BKN,700.00,3500.00,10000.00
LTBG,2023-02-28 15:44,SCT,SCT,BKN,500.00,3000.00,10000.00
LTBG,2023-03-02 08:42,BKN,,,900.00,,
LTBG,2023-03-03 06:20,SCT,BKN,,1500.00,3000.00,
LTBG,2023-03-04 04:26,FEW,BKN,,3000.00,20000.00,
LTBG,2023-03-04 12:30,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-04 15:07,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-05 01:21,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-05 05:08,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-05 14:13,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-05 19:17,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-05 22:05,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-06 04:38,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-06 14:41,FEW,SCT,BKN,2700.00,3500.00,10000.00
LTBG,2023-03-07 12:44,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-07 22:29,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 01:39,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 02:19,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 03:45,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 06:46,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 10:13,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 12:27,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 14:24,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 15:32,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-08 19:11,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-10 23:10,SCT,BKN,BKN,3500.00,10000.00,20000.00
LTBG,2023-03-11 08:24,FEW,BKN,,2500.00,3000.00,
LTBG,2023-03-11 09:22,FEW,BKN,,2500.00,3000.00,
LTBG,2023-03-11 10:04,FEW,BKN,,2500.00,3000.00,
LTBG,2023-03-11 11:33,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-12 02:23,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-12 03:33,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-12 04:18,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-12 06:35,FEW,SCT,BKN,1000.00,3500.00,10000.00
