station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OAJL,2018-03-24 19:56,SCT,,,20000.00,,
OAJL,2018-03-24 21:56,FEW,,,20000.00,,
OAJL,2018-03-24 23:56,CLR,,,,,
OAJL,2018-03-25 02:56,CLR,,,,,
OAJL,2018-03-25 03:56,FEW,,,18000.00,,
OAJL,2018-03-25 04:56,FEW,,,18000.00,,
OAJL,2018-03-25 05:56,FEW,,,22000.00,,
OAJL,2018-03-25 06:56,FEW,,,18000.00,,
OAJL,2018-03-25 07:56,FEW,,,20000.00,,
OAJL,2018-03-25 08:56,FEW,,,20000.00,,
OAJL,2018-03-25 09:56,FEW,,,16000.00,,
OAJL,2018-03-25 10:56,FEW,,,22000.00,,
OAJL,2018-03-25 22:56,CLR,,,,,
OAJL,2018-03-25 23:56,CLR,,,,,
OAJL,2018-03-26 03:56,FEW,,,17000.00,,
OAJL,2018-03-26 04:56,FEW,,,20000.00,,
OAJL,2018-03-26 05:56,FEW,,,22000.00,,
OAJL,2018-03-26 06:56,FEW,,,22000.00,,
OAJL,2018-03-26 17:56,FEW,,,16000.00,,
OAJL,2018-03-26 20:56,BKN,,,19000.00,,
OAJL,2018-03-26 23:56,FEW,,,22000.00,,
OAJL,2018-03-27 03:56,SCT,,,20000.00,,
OAJL,2018-03-27 04:56,SCT,,,20000.00,,
OAJL,2018-03-27 05:56,SCT,,,22000.00,,
OAJL,2018-03-27 06:56,SCT,,,20000.00,,
OAJL,2018-03-27 07:56,SCT,,,19000.00,,
OAJL,2018-03-27 08:56,BKN,,,16000.00,,
OAJL,2018-03-27 09:56,BKN,,,16000.00,,
OAJL,2018-03-27 10:56,BKN,,,15000.00,,
OAJL,2018-03-27 11:56,BKN,,,15000.00,,
OAJL,2018-03-27 12:56,SCT,,,22000.00,,
OAJL,2018-03-27 13:56,CLR,,,,,
OAJL,2018-03-27 14:56,FEW,,,20000.00,,
OAJL,2018-03-27 16:56,SCT,BKN,,15000.00,21000.00,
OAJL,2018-03-27 19:56,CLR,,,,,
OAJL,2018-03-27 20:56,CLR,,,,,
OAJL,2018-03-27 21:56,CLR,,,,,
OAJL,2018-03-27 23:56,CLR,,,,,
OAJL,2018-03-28 00:56,CLR,,,,,
OAJL,2018-03-28 03:56,CLR,,,,,
OAJL,2018-03-28 04:56,CLR,,,,,
OAJL,2018-03-28 05:56,CLR,,,,,
OAJL,2018-03-28 06:56,CLR,,,,,
OAJL,2018-03-28 07:56,CLR,,,,,
OAJL,2018-03-28 08:56,CLR,,,,,
OAJL,2018-03-28 09:56,CLR,,,,,
OAJL,2018-03-28 10:56,CLR,,,,,
OAJL,2018-03-28 19:56,FEW,,,20000.00,,
OAJL,2018-03-28 23:56,SCT,,,18000.00,,
OAJL,2018-03-29 03:56,CLR,,,,,
OAJL,2018-03-29 04:56,FEW,,,19000.00,,
OAJL,2018-03-29 05:56,FEW,,,19000.00,,
OAJL,2018-03-29 06:56,SCT,,,21000.00,,
OAJL,2018-03-29 08:56,SCT,,,15000.00,,
OAJL,2018-03-29 09:56,FEW,,,19000.00,,
OAJL,2018-03-29 10:56,FEW,,,21000.00,,
OAJL,2018-03-29 19:56,SCT,,,19000.00,,
OAJL,2018-03-29 20:56,FEW,,,20000.00,,
OAJL,2018-03-29 21:56,FEW,,,21000.00,,
OAJL,2018-03-29 22:56,FEW,,,19000.00,,
OAJL,2018-03-29 23:56,FEW,,,19000.00,,
OAJL,2018-03-30 00:56,FEW,,,20000.00,,
OAJL,2018-03-30 01:56,CLR,,,,,
OAJL,2018-03-30 03:56,CLR,,,,,
OAJL,2018-03-30 04:56,CLR,,,,,
OAJL,2018-03-30 05:56,FEW,,,19000.00,,
OAJL,2018-03-30 06:56,FEW,,,19000.00,,
OAJL,2018-03-30 07:56,FEW,,,23000.00,,
OAJL,2018-03-30 08:56,FEW,,,18000.00,,
OAJL,2018-03-30 09:56,CLR,,,,,
OAJL,2018-03-30 10:56,CLR,,,,,
OAJL,2018-03-30 22:56,FEW,,,19000.00,,
OAJL,2018-03-31 00:56,CLR,,,,,
OAJL,2018-03-31 03:56,CLR,,,,,
OAJL,2018-03-31 06:56,FEW,,,16000.00,,
OAJL,2018-03-31 08:56,FEW,,,17000.00,,
OAJL,2018-03-31 09:56,CLR,,,,,
OAJL,2018-03-31 10:56,CLR,,,,,
OAJL,2018-03-31 20:56,CLR,,,,,
OAJL,2018-04-01 02:56,CLR,,,,,
OAJL,2018-04-01 03:56,CLR,,,,,
OAJL,2018-04-01 04:56,CLR,,,,,
OAJL,2018-04-01 05:56,CLR,,,,,
OAJL,2018-04-01 06:56,CLR,,,,,
OAJL,2018-04-01 07:56,CLR,,,,,
OAJL,2018-04-01 08:56,CLR,,,,,
OAJL,2018-04-01 09:56,CLR,,,,,
OAJL,2018-04-01 10:56,CLR,,,,,
OAJL,2018-04-01 19:56,CLR,,,,,
OAJL,2018-04-01 20:56,CLR,,,,,
OAJL,2018-04-01 21:56,CLR,,,,,
OAJL,2018-04-01 22:56,CLR,,,,,
OAJL,2018-04-02 00:56,CLR,,,,,
OAJL,2018-04-02 03:56,SCT,,,20000.00,,
OAJL,2018-04-02 04:56,SCT,,,20000.00,,
OAJL,2018-04-02 05:56,SCT,,,20000.00,,
OAJL,2018-04-02 06:56,SCT,,,20000.00,,
OAJL,2018-04-02 07:56,BKN,,,20000.00,,
OAJL,2018-04-02 08:56,BKN,,,20000.00,,
OAJL,2018-04-02 09:56,BKN,,,18000.00,,
OAJL,2018-04-02 10:56,FEW,SCT,BKN,5000.00,10000.00,12000.00
OAJL,2018-04-02 19:56,SCT,,,15000.00,,
OAJL,2018-04-02 20:56,FEW,,,16000.00,,
OAJL,2018-04-02 22:56,FEW,,,19000.00,,
OAJL,2018-04-02 23:56,FEW,SCT,,9000.00,20000.00,
OAJL,2018-04-03 00:56,FEW,,,9000.00,,
OAJL,2018-04-03 03:56,SCT,,,16000.00,,
OAJL,2018-04-03 04:56,FEW,,,22000.00,,
OAJL,2018-04-03 05:56,FEW,,,18000.00,,
OAJL,2018-04-03 06:56,FEW,,,18000.00,,
OAJL,2018-04-03 07:56,FEW,,,22000.00,,
OAJL,2018-04-03 08:56,FEW,,,22000.00,,
OAJL,2018-04-03 09:56,FEW,,,16000.00,,
OAJL,2018-04-03 10:56,SCT,BKN,,11000.00,15000.00,
OAJL,2018-04-03 19:56,CLR,,,,,
OAJL,2018-04-03 20:56,CLR,,,,,
OAJL,2018-04-03 21:56,CLR,,,,,
OAJL,2018-04-03 22:56,CLR,,,,,
OAJL,2018-04-03 23:56,SCT,,,15000.00,,
OAJL,2018-04-04 01:56,CLR,,,,,
OAJL,2018-04-04 03:56,BKN,,,20000.00,,
OAJL,2018-04-04 04:56,BKN,,,20000.00,,
OAJL,2018-04-04 05:56,SCT,,,20000.00,,
OAJL,2018-04-04 06:56,BKN,,,20000.00,,
OAJL,2018-04-04 07:56,BKN,,,20000.00,,
OAJL,2018-04-04 08:56,BKN,,,20000.00,,
OAJL,2018-04-04 09:56,BKN,,,20000.00,,
OAJL,2018-04-04 10:56,SCT,,,20000.00,,
OAJL,2018-04-04 11:56,SCT,,,18000.00,,
OAJL,2018-04-04 20:56,CLR,,,,,
OAJL,2018-04-04 21:56,CLR,,,,,
OAJL,2018-04-05 01:56,CLR,,,,,
OAJL,2018-04-05 02:56,CLR,,,,,
OAJL,2018-04-05 03:56,CLR,,,,,
OAJL,2018-04-05 04:56,FEW,,,20000.00,,
OAJL,2018-04-05 05:56,FEW,,,20000.00,,
OAJL,2018-04-05 06:56,FEW,,,20000.00,,
OAJL,2018-04-05 07:56,FEW,,,20000.00,,
OAJL,2018-04-05 08:56,SCT,,,20000.00,,
OAJL,2018-04-05 09:56,SCT,,,20000.00,,
OAJL,2018-04-05 10:56,SCT,,,20000.00,,
OAJL,2018-04-05 19:56,CLR,,,,,
OAJL,2018-04-05 20:56,CLR,,,,,
OAJL,2018-04-05 22:56,FEW,,,15000.00,,
OAJL,2018-04-05 23:56,FEW,,,21000.00,,
OAJL,2018-04-06 01:56,CLR,,,,,
OAJL,2018-04-06 02:56,CLR,,,,,
OAJL,2018-04-06 03:56,FEW,,,17000.00,,
OAJL,2018-04-06 04:56,FEW,,,17000.00,,
OAJL,2018-04-06 05:56,FEW,,,20000.00,,
OAJL,2018-04-06 06:56,FEW,,,20000.00,,
OAJL,2018-04-06 07:56,FEW,,,19000.00,,
OAJL,2018-04-06 08:56,FEW,,,20000.00,,
OAJL,2018-04-06 09:56,FEW,,,18000.00,,
OAJL,2018-04-06 10:56,FEW,,,19000.00,,
OAJL,2018-04-06 19:56,SCT,,,15000.00,,
OAJL,2018-04-06 20:56,FEW,,,16000.00,,
OAJL,2018-04-06 21:56,FEW,,,15000.00,,
OAJL,2018-04-06 22:56,FEW,,,15000.00,,
OAJL,2018-04-06 23:56,SCT,,,15000.00,,
OAJL,2018-04-07 01:56,CLR,,,,,
OAJL,2018-04-07 20:56,CLR,,,,,
OAJL,2018-04-07 21:56,CLR,,,,,
OAJL,2018-04-08 03:56,FEW,,,17000.00,,
OAJL,2018-04-08 04:56,FEW,,,17000.00,,
OAJL,2018-04-08 05:56,FEW,,,18000.00,,
OAJL,2018-04-08 06:56,FEW,,,18000.00,,
OAJL,2018-04-08 07:56,FEW,,,21000.00,,
OAJL,2018-04-08 08:56,BKN,,,19000.00,,
OAJL,2018-04-08 09:56,BKN,,,14000.00,,
OAJL,2018-04-08 10:56,BKN,,,20000.00,,
OAJL,2018-04-08 19:56,FEW,BKN,,4200.00,4900.00,
OAJL,2018-04-08 21:56,SCT,BKN,,4300.00,4900.00,
OAJL,2018-04-08 22:56,FEW,BKN,BKN,5000.00,6500.00,8000.00
OAJL,2018-04-08 23:56,BKN,BKN,,4800.00,8000.00,
OAJL,2018-04-09 00:56,BKN,,,8000.00,,
OAJL,2018-04-09 02:56,CLR,,,,,
OAJL,2018-04-09 03:56,SCT,,,22000.00,,
OAJL,2018-04-09 04:56,SCT,,,18000.00,,
OAJL,2018-04-09 05:56,SCT,,,21000.00,,
OAJL,2018-04-09 06:56,FEW,,,15000.00,,
OAJL,2018-04-09 07:56,FEW,,,20000.00,,
OAJL,2018-04-09 08:56,BKN,,,15000.00,,
OAJL,2018-04-09 09:56,BKN,,,15000.00,,
OAJL,2018-04-09 10:56,BKN,,,12000.00,,
OAJL,2018-04-10 00:56,CLR,,,,,
OAJL,2018-04-10 01:56,FEW,,,6000.00,,
OAJL,2018-04-10 02:56,CLR,,,,,
OAJL,2018-04-10 03:56,CLR,,,,,
OAJL,2018-04-10 05:56,SCT,,,16000.00,,
OAJL,2018-04-10 06:56,FEW,,,16000.00,,
OAJL,2018-04-10 07:56,FEW,,,18000.00,,
OAJL,2018-04-10 08:56,FEW,,,18000.00,,
OAJL,2018-04-10 09:56,SCT,,,19000.00,,
OAJL,2018-04-10 10:56,FEW,SCT,BKN,6000.00,8000.00,10000.00
OAJL,2018-04-10 19:56,CLR,,,,,
OAJL,2018-04-10 20:56,FEW,,,21000.00,,
OAJL,2018-04-10 22:56,FEW,,,19000.00,,
OAJL,2018-04-11 02:56,FEW,,,16000.00,,
OAJL,2018-04-11 03:56,FEW,,,16000.00,,
OAJL,2018-04-11 04:56,CLR,,,,,
OAJL,2018-04-11 05:56,FEW,,,21000.00,,
OAJL,2018-04-11 06:56,FEW,,,21000.00,,
OAJL,2018-04-11 07:56,CLR,,,,,
OAJL,2018-04-11 08:56,CLR,,,,,
OAJL,2018-04-11 09:56,CLR,,,,,
OAJL,2018-04-12 00:56,CLR,,,,,
OAJL,2018-04-12 02:56,CLR,,,,,
OAJL,2018-04-12 03:56,CLR,,,,,
OAJL,2018-04-12 04:56,CLR,,,,,
OAJL,2018-04-12 05:56,CLR,,,,,
OAJL,2018-04-12 06:56,CLR,,,,,
OAJL,2018-04-12 07:56,CLR,,,,,
OAJL,2018-04-12 08:56,CLR,,,,,
OAJL,2018-04-12 09:56,CLR,,,,,
OAJL,2018-04-12 10:56,CLR,,,,,
OAJL,2018-04-12 20:56,CLR,,,,,
OAJL,2018-04-12 23:56,CLR,,,,,
OAJL,2018-04-13 01:56,CLR,,,,,
OAJL,2018-04-13 05:56,SCT,,,22000.00,,
OAJL,2018-04-13 06:56,SCT,,,22000.00,,
OAJL,2018-04-13 07:56,SCT,,,22000.00,,
OAJL,2018-04-13 08:56,SCT,,,22000.00,,
OAJL,2018-04-13 09:56,SCT,,,13000.00,,
OAJL,2018-04-13 10:56,SCT,,,21000.00,,
OAJL,2018-04-13 19:56,SCT,BKN,,15000.00,18000.00,
OAJL,2018-04-13 22:56,FEW,BKN,,12000.00,14000.00,
OAJL,2018-04-14 00:56,BKN,,,15000.00,,
OAJL,2018-04-14 01:56,SCT,BKN,,12000.00,15000.00,
OAJL,2018-04-14 03:56,FEW,,,12000.00,,
OAJL,2018-04-14 04:56,CLR,,,,,
OAJL,2018-04-14 05:56,FEW,,,18000.00,,
OAJL,2018-04-14 06:56,FEW,,,22000.00,,
OAJL,2018-04-14 07:56,FEW,,,16000.00,,
OAJL,2018-04-14 08:56,SCT,,,15000.00,,
OAJL,2018-04-14 09:56,BKN,,,17000.00,,
OAJL,2018-04-14 10:56,FEW,BKN,,13000.00,15000.00,
OAJL,2018-04-14 22:56,BKN,,,17000.00,,
OAJL,2018-04-14 23:56,FEW,BKN,,13000.00,15000.00,
OAJL,2018-04-16 00:56,FEW,BKN,,3000.00,4000.00,
OAJL,2018-04-16 01:56,FEW,BKN,,3000.00,5000.00,
OAJL,2018-04-16 02:56,OVC,,,5000.00,,
OAJL,2018-04-16 19:56,BKN,BKN,OVC,6500.00,10000.00,12000.00
OAJL,2018-04-16 21:56,FEW,BKN,OVC,3000.00,4000.00,5000.00
OAJL,2018-04-17 00:56,FEW,BKN,OVC,2500.00,5000.00,6500.00
OAJL,2018-04-17 02:56,FEW,BKN,BKN,3000.00,4500.00,6000.00
OAJL,2018-04-17 19:56,SCT,,,10000.00,,
OAJL,2018-04-17 21:56,SCT,,,13000.00,,
OAJL,2018-04-17 22:56,BKN,BKN,,5500.00,14000.00,
OAJL,2018-04-17 23:56,FEW,BKN,BKN,5500.00,14000.00,19000.00
OAJL,2018-04-18 03:56,FEW,SCT,BKN,2900.00,6500.00,9000.00
OAJL,2018-04-18 05:56,FEW,,,15000.00,,
OAJL,2018-04-18 06:56,FEW,,,19000.00,,
OAJL,2018-04-18 09:56,FEW,SCT,,3500.00,20000.00,
OAJL,2018-04-18 21:56,CLR,,,,,
OAJL,2018-04-18 22:56,CLR,,,,,
OAJL,2018-04-19 00:56,BKN,,,22000.00,,
OAJL,2018-04-19 01:56,FEW,,,23000.00,,
OAJL,2018-04-19 02:56,FEW,,,19000.00,,
OAJL,2018-04-19 06:56,BKN,,,18000.00,,
OAJL,2018-04-19 20:56,FEW,BKN,,8500.00,13000.00,
OAJL,2018-04-19 21:56,FEW,SCT,BKN,6500.00,9000.00,19000.00
OAJL,2018-04-19 23:56,FEW,BKN,OVC,6000.00,8000.00,10000.00
OAJL,2018-04-20 00:56,BKN,OVC,,5000.00,6500.00,
OAJL,2018-04-20 01:56,FEW,BKN,BKN,3500.00,5000.00,6500.00
OAJL,2018-04-20 02:56,FEW,BKN,,3000.00,6000.00,
OAJL,2018-04-20 03:56,FEW,BKN,,3300.00,7000.00,
OAJL,2018-04-20 06:56,SCT,BKN,OVC,4500.00,6000.00,10000.00
OAJL,2018-04-20 07:56,FEW,SCT,BKN,2600.00,5000.00,10000.00
OAJL,2018-04-20 08:56,SCT,BKN,,5000.00,10000.00,
OAJL,2018-04-20 09:56,BKN,BKN,,8000.00,16000.00,
OAJL,2018-04-20 19:56,BKN,,,7000.00,,
OAJL,2018-04-20 20:56,OVC,,,7500.00,,
OAJL,2018-04-20 21:56,OVC,,,6500.00,,
OAJL,2018-04-21 00:56,FEW,,,6500.00,,
OAJL,2018-04-21 01:56,CLR,,,,,
OAJL,2018-04-21 02:56,FEW,,,17000.00,,
OAJL,2018-04-21 03:56,CLR,,,,,
OAJL,2018-04-21 19:56,CLR,,,,,
OAJL,2018-04-21 21:56,CLR,,,,,
OAJL,2018-04-22 01:56,CLR,,,,,
OAJL,2018-04-22 02:56,CLR,,,,,
OAJL,2018-04-22 03:56,CLR,,,,,
OAJL,2018-04-22 04:56,CLR,,,,,
OAJL,2018-04-22 05:56,FEW,,,21000.00,,
OAJL,2018-04-22 19:56,FEW,,,20000.00,,
OAJL,2018-04-22 21:56,CLR,,,,,
OAJL,2018-04-22 23:56,CLR,,,,,
OAJL,2018-04-23 00:56,CLR,,,,,
OAJL,2018-04-23 02:56,CLR,,,,,
OAJL,2018-04-23 03:56,CLR,,,,,
OAJL,2018-04-23 04:56,CLR,,,,,
OAJL,2018-04-23 05:56,CLR,,,,,
OAJL,2018-04-23 06:56,CLR,,,,,
OAJL,2018-04-23 07:56,CLR,,,,,
OAJL,2018-04-23 20:56,CLR,,,,,
OAJL,2018-04-23 21:56,CLR,,,,,
OAJL,2018-04-23 23:56,CLR,,,,,
OAJL,2018-04-24 00:56,CLR,,,,,
OAJL,2018-04-24 01:56,CLR,,,,,
OAJL,2018-04-24 03:56,CLR,,,,,
OAJL,2018-04-24 04:56,CLR,,,,,
OAJL,2018-04-24 05:56,FEW,,,20000.00,,
OAJL,2018-04-24 06:56,BKN,,,22000.00,,
OAJL,2018-04-24 07:56,SCT,BKN,,15000.00,22000.00,
OAJL,2018-04-24 20:56,FEW,BKN,BKN,12000.00,13000.00,15000.00
OAJL,2018-04-24 21:56,FEW,SCT,BKN,9500.00,13000.00,17000.00
OAJL,2018-04-24 23:56,FEW,,,19000.00,,
OAJL,2018-04-25 00:56,BKN,,,17000.00,,
OAJL,2018-04-25 01:56,FEW,,,17000.00,,
OAJL,2018-04-25 05:56,CLR,,,,,
OAJL,2018-04-25 06:56,CLR,,,,,
OAJL,2018-04-25 07:56,FEW,,,23000.00,,
OAJL,2018-04-25 08:56,CLR,,,,,
OAJL,2018-04-25 09:56,CLR,,,,,
OAJL,2018-04-25 10:56,FEW,,,20000.00,,
OAJL,2018-04-25 20:56,CLR,,,,,
OAJL,2018-04-25 21:56,CLR,,,,,
OAJL,2018-04-25 22:56,CLR,,,,,
OAJL,2018-04-25 23:56,CLR,,,,,
OAJL,2018-04-26 00:56,CLR,,,,,
OAJL,2018-04-26 19:56,FEW,,,19000.00,,
OAJL,2018-04-26 20:56,CLR,,,,,
OAJL,2018-04-26 23:56,CLR,,,,,
OAJL,2018-04-27 00:56,CLR,,,,,
OAJL,2018-04-27 01:56,FEW,,,17000.00,,
OAJL,2018-04-27 02:56,FEW,,,21000.00,,
OAJL,2018-04-27 19:56,CLR,,,,,
OAJL,2018-04-27 21:56,CLR,,,,,
OAJL,2018-04-28 02:56,CLR,,,,,
OAJL,2018-04-28 04:56,FEW,,,19000.00,,
OAJL,2018-04-28 05:56,FEW,,,20000.00,,
OAJL,2018-04-28 06:56,CLR,,,,,
OAJL,2018-04-28 07:56,CLR,,,,,
OAJL,2018-04-28 20:56,BKN,,,16000.00,,
OAJL,2018-04-28 21:56,SCT,,,16000.00,,
OAJL,2018-04-28 23:56,FEW,,,16000.00,,
OAJL,2018-04-29 01:56,CLR,,,,,
OAJL,2018-04-29 03:56,CLR,,,,,
OAJL,2018-04-29 04:56,CLR,,,,,
OAJL,2018-04-29 05:56,CLR,,,,,
OAJL,2018-04-29 06:56,CLR,,,,,
OAJL,2018-04-29 07:56,CLR,,,,,
OAJL,2018-04-29 08:56,CLR,,,,,
OAJL,2018-04-29 09:56,CLR,,,,,
OAJL,2018-05-02 19:56,BKN,BKN,,15000.00,17000.00,
OAJL,2018-05-02 21:56,SCT,,,21000.00,,
OAJL,2018-05-02 23:56,CLR,,,,,
OAJL,2018-05-03 19:56,CLR,,,,,
OAJL,2018-05-03 20:56,CLR,,,,,
OAJL,2018-05-04 02:56,CLR,,,,,
OAJL,2018-05-04 19:56,FEW,BKN,BKN,8000.00,14000.00,18000.00
OAJL,2018-05-04 20:56,FEW,BKN,OVC,10000.00,12000.00,14000.00
OAJL,2018-05-04 21:56,FEW,SCT,,15000.00,23000.00,
OAJL,2018-05-04 23:56,BKN,,,17000.00,,
OAJL,2018-05-05 00:56,BKN,,,16000.00,,
OAJL,2018-05-05 19:56,FEW,SCT,,13000.00,16000.00,
OAJL,2018-05-05 20:56,FEW,BKN,,12000.00,15000.00,
OAJL,2018-05-05 23:56,FEW,,,16000.00,,
OAJL,2018-05-06 19:56,BKN,,,16000.00,,
OAJL,2018-05-06 20:56,SCT,BKN,,15000.00,18000.00,
OAJL,2018-05-06 21:56,SCT,BKN,,12000.00,15000.00,
OAJL,2018-05-06 22:56,FEW,BKN,BKN,6000.00,9000.00,14000.00
OAJL,2018-05-07 00:56,FEW,,,16000.00,,
OAJL,2018-05-07 02:56,CLR,,,,,
OAJL,2018-05-07 20:56,SCT,,,19000.00,,
OAJL,2018-05-07 23:56,CLR,,,,,
OAJL,2018-05-08 00:56,CLR,,,,,
OAJL,2018-05-08 01:56,CLR,,,,,
OAJL,2018-05-08 02:56,CLR,,,,,
OAJL,2018-05-11 06:56,FEW,,,16000.00,,
OAJL,2018-06-09 02:56,FEW,,,10000.00,,
OAJL,2018-06-14 08:56,FEW,,,22000.00,,
OAJL,2018-07-08 01:56,CLR,,,,,
OAJL,2018-09-13 21:56,CLR,,,,,
OAJL,2018-09-23 19:56,CLR,,,,,
OAJL,2018-10-30 20:56,FEW,,,16000.00,,
OAJL,2018-11-03 02:56,CLR,,,,,
OAJL,2018-11-24 22:56,SCT,,,23000.00,,
OAJL,2019-01-31 22:56,BKN,,,1000.00,,
OAJL,2019-03-02 02:56,FEW,SCT,BKN,1200.00,1900.00,4000.00
OAJL,2019-03-08 05:56,FEW,,,20000.00,,
OAJL,2019-03-10 00:56,CLR,,,,,
OAJL,2019-03-13 02:56,SCT,,,11000.00,,
OAJL,2019-04-03 17:56,BKN,,,16000.00,,
OAJL,2019-04-18 20:56,BKN,,,20000.00,,
OAJL,2019-06-18 16:56,CLR,,,,,
OAJL,2019-06-19 16:56,FEW,,,10000.00,,
OAJL,2019-06-21 12:56,CLR,,,,,
OAJL,2019-06-29 09:56,FEW,,,20000.00,,
OAJL,2019-07-11 08:56,FEW,,,15000.00,,
OAJL,2019-07-21 20:56,BKN,,,10000.00,,
OAJL,2019-08-07 01:56,BKN,,,3200.00,,
OAJL,2019-08-30 01:56,SCT,,,20000.00,,
OAJL,2019-09-24 00:56,FEW,,,4500.00,,
OAJL,2019-09-24 18:56,CLR,,,,,
OAJL,2019-09-25 13:56,CLR,,,,,
OAJL,2019-10-03 18:56,BKN,,,8500.00,,
OAJL,2019-10-07 16:56,CLR,,,,,
OAJL,2019-10-13 22:56,CLR,,,,,
OAJL,2019-10-15 16:56,CLR,,,,,
OAJL,2019-10-17 22:56,BKN,,,16000.00,,
OAJL,2019-10-23 08:56,FEW,,,16000.00,,
OAJL,2019-10-30 13:56,FEW,,,14000.00,,
OAJL,2019-10-30 14:56,FEW,,,14000.00,,
OAJL,2019-10-31 08:56,BKN,,,17000.00,,
OAJL,2019-11-03 13:56,CLR,,,,,
OAJL,2019-11-04 20:56,CLR,,,,,
OAJL,2019-11-05 14:56,OVC,,,14000.00,,
OAJL,2019-11-05 17:56,FEW,BKN,OVC,3100.00,7500.00,9000.00
OAJL,2019-11-07 17:56,CLR,,,,,
OAJL,2019-11-14 10:56,SCT,BKN,,12000.00,15000.00,
OAJL,2019-11-14 17:56,BKN,OVC,,9000.00,13000.00,
OAJL,2019-11-15 11:56,FEW,BKN,OVC,4400.00,6500.00,10000.00
OAJL,2019-11-15 15:56,SCT,BKN,OVC,3600.00,4100.00,9000.00
OAJL,2019-11-16 13:56,FEW,BKN,,4600.00,7500.00,
OAJL,2019-11-16 15:56,BKN,,,7000.00,,
OAJL,2019-11-17 11:56,FEW,BKN,,5000.00,20000.00,
OAJL,2019-11-17 18:56,CLR,,,,,
OAJL,2019-11-18 14:56,SCT,,,22000.00,,
OAJL,2019-11-20 12:56,BKN,OVC,,13000.00,15000.00,
OAJL,2019-11-20 17:56,OVC,,,13000.00,,
OAJL,2019-11-20 18:56,OVC,,,12000.00,,
OAJL,2019-11-21 16:56,SCT,OVC,,4600.00,6000.00,
OAJL,2019-11-23 16:56,SCT,,,11000.00,,
OAJL,2019-11-23 18:56,FEW,,,22000.00,,
OAJL,2019-11-24 14:56,CLR,,,,,
OAJL,2019-11-24 17:56,CLR,,,,,
OAJL,2019-11-25 11:56,FEW,SCT,,5000.00,21000.00,
OAJL,2019-11-25 18:56,BKN,,,18000.00,,
OAJL,2019-11-26 15:56,CLR,,,,,
OAJL,2019-11-27 15:56,CLR,,,,,
OAJL,2019-11-28 17:56,CLR,,,,,
OAJL,2019-12-03 17:56,FEW,,,24000.00,,
OAJL,2019-12-04 13:56,CLR,,,,,
OAJL,2019-12-05 19:56,CLR,,,,,
OAJL,2019-12-06 18:56,CLR,,,,,
OAJL,2019-12-07 16:56,CLR,,,,,
OAJL,2019-12-08 02:56,CLR,,,,,
OAJL,2019-12-08 17:56,BKN,,,23000.00,,
OAJL,2019-12-11 17:56,SCT,BKN,,12000.00,21000.00,
OAJL,2019-12-12 03:56,BKN,,,18000.00,,
OAJL,2019-12-12 17:56,CLR,,,,,
OAJL,2019-12-13 11:56,SCT,,,20000.00,,
OAJL,2019-12-13 22:56,CLR,,,,,
OAJL,2019-12-15 12:56,CLR,,,,,
OAJL,2019-12-15 15:56,CLR,,,,,
OAJL,2019-12-15 22:56,CLR,,,,,
OAJL,2019-12-15 23:56,CLR,,,,,
OAJL,2019-12-16 00:56,CLR,,,,,
OAJL,2019-12-16 01:56,CLR,,,,,
OAJL,2019-12-16 02:56,CLR,,,,,
OAJL,2019-12-16 03:56,CLR,,,,,
OAJL,2019-12-16 11:56,CLR,,,,,
OAJL,2019-12-16 12:56,CLR,,,,,
OAJL,2019-12-16 15:56,CLR,,,,,
OAJL,2019-12-16 16:56,CLR,,,,,
OAJL,2019-12-17 17:56,FEW,,,18000.00,,
OAJL,2019-12-18 17:56,CLR,,,,,
OAJL,2019-12-18 18:56,CLR,,,,,
OAJL,2019-12-19 12:56,FEW,FEW,,13000.00,18000.00,
OAJL,2019-12-19 16:56,FEW,,,8500.00,,
OAJL,2019-12-19 18:56,CLR,,,,,
OAJL,2019-12-20 22:56,CLR,,,,,
OAJL,2019-12-21 12:56,CLR,,,,,
OAJL,2019-12-25 08:56,CLR,,,,,
OAJL,2019-12-25 15:56,CLR,,,,,
OAJL,2019-12-29 17:56,CLR,,,,,
OAJL,2019-12-30 15:56,FEW,BKN,,13000.00,15000.00,
OAJL,2019-12-31 06:56,FEW,,,14000.00,,
OAJL,2020-01-01 05:56,FEW,BKN,BKN,11000.00,13000.00,15000.00
OAJL,2020-01-01 15:56,FEW,BKN,,8500.00,10000.00,
OAJL,2020-01-03 07:56,BKN,BKN,,7000.00,9500.00,
OAJL,2020-01-03 15:56,CLR,,,,,
OAJL,2020-01-04 14:56,CLR,,,,,
OAJL,2020-01-05 21:56,FEW,OVC,,6000.00,7500.00,
OAJL,2020-01-07 16:56,FEW,,,12000.00,,
OAJL,2020-01-09 15:56,CLR,,,,,
OAJL,2020-01-10 08:56,BKN,,,20000.00,,
OAJL,2020-01-10 18:56,SCT,,,20000.00,,
OAJL,2020-01-12 16:56,FEW,SCT,OVC,2400.00,2900.00,3800.00
OAJL,2020-01-13 14:56,FEW,BKN,OVC,1100.00,2500.00,14000.00
OAJL,2020-01-18 13:56,CLR,,,,,
OAJL,2020-01-18 15:56,CLR,,,,,
OAJL,2020-01-20 16:56,BKN,OVC,,7500.00,9000.00,
OAJL,2020-01-22 15:56,CLR,,,,,
