station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MTCH,2024-11-14 14:56,SCT,BKN,,2200.00,7000.00,
MTCH,2024-11-14 15:54,SCT,BKN,,2500.00,7000.00,
MTCH,2024-11-14 16:53,SCT,BKN,,2700.00,7000.00,
MTCH,2024-11-14 17:56,SCT,BKN,,2700.00,8000.00,
MTCH,2024-11-14 18:57,SCT,BKN,,2500.00,5000.00,
MTCH,2024-11-14 19:55,SCT,BKN,,2400.00,5000.00,
MTCH,2024-11-14 20:55,SCT,BKN,,2200.00,5000.00,
MTCH,2024-11-14 21:53,SCT,BKN,,2400.00,5000.00,
MTCH,2024-11-15 14:02,,,,,,
MTCH,2025-11-30 18:00,FEW,SCT,,2500.00,10000.00,
MTCH,2025-12-01 13:00,SCT,,,2200.00,,
MTCH,2025-12-01 14:00,SCT,,,2500.00,,
MTCH,2025-12-01 15:00,FEW,,,2500.00,,
MTCH,2025-12-02 14:00,FEW,,,2200.00,,
MTCH,2025-12-02 15:00,FEW,,,2500.00,,
MTCH,2025-12-02 16:00,FEW,,,2500.00,,
MTCH,2025-12-02 17:00,FEW,,,2600.00,,
MTCH,2025-12-02 18:00,FEW,,,2500.00,,
MTCH,2025-12-02 19:00,FEW,,,2500.00,,
MTCH,2025-12-02 20:00,FEW,,,2200.00,,
MTCH,2025-12-03 13:00,FEW,,,2000.00,,
MTCH,2025-12-03 14:00,FEW,,,2200.00,,
MTCH,2025-12-03 17:00,SCT,,,2500.00,,
MTCH,2025-12-03 18:00,SCT,,,2500.00,,
MTCH,2025-12-03 19:00,SCT,,,2500.00,,
MTCH,2025-12-04 12:00,FEW,,,1800.00,,
MTCH,2025-12-04 13:00,FEW,,,2200.00,,
MTCH,2025-12-04 14:00,FEW,,,2200.00,,
MTCH,2025-12-04 15:00,FEW,,,2600.00,,
MTCH,2025-12-04 16:00,FEW,,,2300.00,,
MTCH,2025-12-04 17:00,FEW,,,2200.00,,
MTCH,2025-12-04 18:00,FEW,,,2300.00,,
MTCH,2025-12-04 19:00,FEW,,,2500.00,,
MTCH,2025-12-04 20:00,FEW,,,2500.00,,
MTCH,2025-12-04 22:00,SCT,,,2200.00,,
MTCH,2025-12-05 14:00,FEW,SCT,,2200.00,7000.00,
MTCH,2025-12-05 15:00,SCT,BKN,,2200.00,7000.00,
MTCH,2025-12-05 16:00,FEW,SCT,,2200.00,3500.00,
MTCH,2025-12-05 17:00,FEW,,,2300.00,,
MTCH,2025-12-05 18:00,FEW,,,2000.00,,
MTCH,2025-12-08 13:00,FEW,,,2000.00,,
MTCH,2025-12-09 14:00,FEW,,,2200.00,,
MTCH,2025-12-18 17:00,FEW,,,2400.00,,
MTCH,2025-12-18 18:00,FEW,,,2800.00,,
MTCH,2025-12-18 19:00,FEW,,,2800.00,,
MTCH,2025-12-18 20:00,FEW,,,2500.00,,
MTCH,2025-12-19 15:00,FEW,,,2600.00,,
MTCH,2025-12-19 16:00,FEW,,,2700.00,,
MTCH,2025-12-19 17:00,FEW,,,2500.00,,
MTCH,2025-12-19 18:00,FEW,,,2500.00,,
MTCH,2025-12-19 19:00,FEW,,,2400.00,,
MTCH,2025-12-20 19:00,FEW,,,2500.00,,
MTCH,2025-12-20 22:00,SCT,,,2400.00,,
MTCH,2025-12-20 23:00,SCT,,,2400.00,,
MTCH,2025-12-21 00:00,SCT,,,2200.00,,
MTCH,2025-12-21 11:00,FEW,,,1800.00,,
MTCH,2025-12-21 12:00,FEW,,,2000.00,,
MTCH,2025-12-21 13:00,SCT,,,2200.00,,
MTCH,2025-12-22 14:00,FEW,,,2000.00,,
MTCH,2025-12-22 15:00,FEW,,,2100.00,,
MTCH,2025-12-22 16:00,SCT,,,2400.00,,
MTCH,2025-12-22 17:00,FEW,,,2400.00,,
MTCH,2025-12-22 18:00,FEW,,,2500.00,,
MTCH,2025-12-22 19:00,FEW,SCT,,2500.00,7000.00,
MTCH,2025-12-22 20:00,SCT,,,2400.00,,
MTCH,2025-12-23 22:00,SCT,,,2200.00,,
MTCH,2025-12-26 12:00,FEW,,,2000.00,,
MTCH,2025-12-26 16:00,FEW,,,2400.00,,
MTCH,2025-12-26 19:00,SCT,,,2500.00,,
MTCH,2025-12-26 20:00,FEW,,,3000.00,,
MTCH,2025-12-26 22:00,SCT,,,2200.00,,
MTCH,2025-12-26 23:00,SCT,,,2400.00,,
MTCH,2025-12-27 00:00,SCT,,,2000.00,,
MTCH,2025-12-27 12:00,FEW,SCT,,2000.00,10000.00,
MTCH,2025-12-27 13:00,FEW,SCT,,2000.00,10000.00,
MTCH,2025-12-27 14:00,FEW,SCT,,2400.00,20000.00,
MTCH,2025-12-27 15:00,FEW,,,2400.00,,
MTCH,2025-12-27 17:00,SCT,,,2400.00,,
MTCH,2025-12-27 18:00,SCT,,,2500.00,,
MTCH,2025-12-27 19:00,SCT,,,2500.00,,
MTCH,2025-12-27 20:00,FEW,,,2400.00,,
MTCH,2025-12-27 22:00,SCT,,,2800.00,,
MTCH,2025-12-27 23:00,FEW,,,2200.00,,
MTCH,2025-12-28 00:00,FEW,,,2200.00,,
MTCH,2025-12-28 01:00,FEW,,,2000.00,,
MTCH,2025-12-28 11:00,SCT,,,2000.00,,
MTCH,2025-12-28 12:00,SCT,BKN,,1800.00,6000.00,
MTCH,2025-12-28 13:00,SCT,BKN,,1800.00,5000.00,
MTCH,2025-12-28 15:00,FEW,FEW,BKN,1800.00,2700.00,10000.00
MTCH,2025-12-28 18:00,SCT,BKN,,2100.00,6000.00,
MTCH,2025-12-28 19:00,SCT,BKN,,2400.00,7000.00,
MTCH,2025-12-28 23:00,SCT,BKN,,2400.00,6000.00,
MTCH,2025-12-29 01:00,SCT,BKN,,2000.00,6000.00,
MTCH,2025-12-29 23:00,FEW,,,2700.00,,
MTCH,2025-12-30 00:00,FEW,,,2500.00,,
MTCH,2025-12-30 01:00,FEW,,,2500.00,,
MTCH,2025-12-30 12:00,,,,,,
MTCH,2025-12-30 13:00,,,,,,
MTCH,2025-12-30 14:00,FEW,,,2000.00,,
MTCH,2025-12-30 15:00,FEW,,,2200.00,,
MTCH,2025-12-30 16:00,FEW,,,2600.00,,
MTCH,2025-12-30 17:00,FEW,,,2600.00,,
MTCH,2025-12-30 18:00,FEW,,,2800.00,,
MTCH,2025-12-30 20:00,FEW,,,2800.00,,
MTCH,2025-12-30 22:00,FEW,,,3000.00,,
MTCH,2025-12-30 23:00,FEW,,,3000.00,,
MTCH,2025-12-31 11:00,FEW,,,2400.00,,
MTCH,2025-12-31 12:00,FEW,,,2400.00,,
MTCH,2025-12-31 13:00,FEW,,,3000.00,,
MTCH,2025-12-31 14:00,FEW,,,3000.00,,
MTCH,2025-12-31 16:00,FEW,,,3000.00,,
MTCH,2025-12-31 17:00,FEW,,,3300.00,,
MTCH,2025-12-31 18:00,FEW,,,2800.00,,
