station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FME,2023-10-07 16:49,SCT,SCT,OVC,1400.00,3100.00,10000.00
FME,2023-10-07 17:49,SCT,,,3300.00,,
FME,2023-10-07 18:49,OVC,,,3700.00,,
FME,2023-10-07 19:49,SCT,,,5000.00,,
FME,2023-10-07 20:49,SCT,,,6000.00,,
FME,2023-10-07 21:49,SCT,,,6500.00,,
FME,2023-10-07 22:49,CLR,,,,,
FME,2023-10-07 23:49,CLR,,,,,
FME,2023-10-08 00:49,CLR,,,,,
FME,2023-10-08 01:49,CLR,,,,,
FME,2023-10-08 02:49,CLR,,,,,
FME,2023-10-08 03:49,CLR,,,,,
FME,2023-10-08 04:49,CLR,,,,,
FME,2023-10-08 05:49,CLR,,,,,
FME,2023-10-08 06:49,CLR,,,,,
FME,2023-10-08 07:49,CLR,,,,,
FME,2023-10-08 08:49,CLR,,,,,
FME,2023-10-08 09:49,CLR,,,,,
FME,2023-10-08 10:49,CLR,,,,,
FME,2023-10-08 11:49,CLR,,,,,
FME,2023-10-08 12:49,CLR,,,,,
FME,2023-10-08 13:49,CLR,,,,,
FME,2023-10-08 14:49,BKN,,,4000.00,,
FME,2023-10-08 15:49,BKN,,,4400.00,,
FME,2023-10-08 16:49,SCT,SCT,,4800.00,5500.00,
FME,2023-10-08 17:49,BKN,,,5000.00,,
FME,2023-10-08 18:49,SCT,,,6500.00,,
FME,2023-10-08 19:49,CLR,,,,,
FME,2023-10-08 20:49,SCT,,,7000.00,,
FME,2023-10-08 21:49,SCT,,,7500.00,,
FME,2023-10-08 22:49,CLR,,,,,
FME,2023-10-08 23:49,CLR,,,,,
FME,2023-10-09 00:49,CLR,,,,,
FME,2023-10-09 01:49,CLR,,,,,
FME,2023-10-09 02:49,CLR,,,,,
FME,2023-10-09 03:49,CLR,,,,,
FME,2023-10-09 04:49,CLR,,,,,
FME,2023-10-09 05:49,CLR,,,,,
FME,2023-10-09 06:49,CLR,,,,,
FME,2023-10-09 07:49,CLR,,,,,
FME,2023-10-09 08:49,CLR,,,,,
FME,2023-10-09 09:49,BKN,,,11000.00,,
FME,2023-10-09 10:49,BKN,,,11000.00,,
FME,2023-10-09 11:49,OVC,,,11000.00,,
FME,2023-10-09 12:49,OVC,,,10000.00,,
FME,2023-10-09 13:49,CLR,,,,,
FME,2023-10-09 14:49,CLR,,,,,
FME,2023-10-09 15:49,OVC,,,11000.00,,
FME,2023-10-09 16:49,OVC,,,12000.00,,
FME,2023-10-09 17:49,SCT,,,12000.00,,
FME,2023-10-09 18:49,SCT,BKN,OVC,5000.00,6000.00,9000.00
FME,2023-10-09 19:49,SCT,SCT,SCT,5000.00,7500.00,11000.00
FME,2023-10-09 20:49,BKN,OVC,,6500.00,7000.00,
FME,2023-10-09 21:49,OVC,,,7500.00,,
FME,2023-10-09 22:49,BKN,OVC,,6000.00,7000.00,
FME,2023-10-09 23:49,OVC,,,6000.00,,
FME,2023-10-10 00:49,SCT,SCT,BKN,4800.00,5000.00,8500.00
FME,2023-10-10 01:49,SCT,,,9500.00,,
FME,2023-10-10 02:49,CLR,,,,,
FME,2023-10-10 03:49,OVC,,,10000.00,,
FME,2023-10-10 04:49,OVC,,,10000.00,,
FME,2023-10-10 05:49,OVC,,,10000.00,,
FME,2023-10-10 06:49,BKN,,,10000.00,,
FME,2023-10-10 07:49,OVC,,,10000.00,,
FME,2023-10-10 08:49,OVC,,,9000.00,,
FME,2023-10-10 09:49,SCT,,,9000.00,,
FME,2023-10-10 10:49,BKN,,,11000.00,,
FME,2023-10-10 11:49,OVC,,,10000.00,,
FME,2023-10-10 12:49,BKN,OVC,,7500.00,9000.00,
FME,2023-10-10 13:49,OVC,,,10000.00,,
FME,2023-10-10 14:49,CLR,,,,,
FME,2023-10-10 15:49,CLR,,,,,
FME,2023-10-10 16:49,,,,,,
FME,2023-10-10 17:47,SCT,SCT,,4700.00,6500.00,
FME,2023-10-10 18:49,BKN,OVC,,5500.00,7000.00,
FME,2023-10-10 19:29,SCT,BKN,BKN,5500.00,6500.00,8000.00
FME,2023-10-10 20:49,BKN,,,8000.00,,
FME,2023-10-10 21:49,BKN,,,7000.00,,
FME,2023-10-10 22:49,CLR,,,,,
FME,2023-10-10 23:49,CLR,,,,,
FME,2023-10-11 00:49,SCT,,,8500.00,,
FME,2023-10-11 01:49,SCT,,,9000.00,,
FME,2023-10-11 02:49,CLR,,,,,
FME,2023-10-11 03:49,SCT,,,10000.00,,
FME,2023-10-11 04:49,SCT,,,9500.00,,
FME,2023-10-11 05:49,CLR,,,,,
FME,2023-10-11 06:49,CLR,,,,,
FME,2023-10-11 07:49,SCT,,,9000.00,,
FME,2023-10-11 08:49,CLR,,,,,
FME,2023-10-11 09:49,CLR,,,,,
FME,2023-10-11 10:49,CLR,,,,,
FME,2023-10-11 11:49,CLR,,,,,
FME,2023-10-11 12:49,CLR,,,,,
FME,2023-10-11 13:49,CLR,,,,,
FME,2023-10-11 14:39,CLR,,,,,
FME,2023-10-11 15:49,CLR,,,,,
FME,2023-10-11 16:49,CLR,,,,,
FME,2023-10-11 17:49,CLR,,,,,
FME,2023-10-11 18:49,CLR,,,,,
FME,2023-10-11 19:49,CLR,,,,,
FME,2023-10-11 20:49,CLR,,,,,
FME,2023-10-11 21:49,CLR,,,,,
FME,2023-10-11 22:49,CLR,,,,,
FME,2023-10-11 23:49,CLR,,,,,
FME,2023-10-12 00:49,CLR,,,,,
FME,2023-10-12 01:49,CLR,,,,,
FME,2023-10-12 02:49,CLR,,,,,
FME,2023-10-12 03:49,CLR,,,,,
FME,2023-10-12 04:49,CLR,,,,,
FME,2023-10-12 05:49,CLR,,,,,
FME,2023-10-12 06:49,CLR,,,,,
FME,2023-10-12 07:49,CLR,,,,,
FME,2023-10-12 08:49,CLR,,,,,
FME,2023-10-12 09:49,SCT,,,12000.00,,
FME,2023-10-12 10:49,OVC,,,12000.00,,
FME,2023-10-12 11:49,SCT,,,12000.00,,
FME,2023-10-12 12:49,CLR,,,,,
FME,2023-10-12 13:49,BKN,,,10000.00,,
FME,2023-10-12 14:49,CLR,,,,,
FME,2023-10-12 15:49,CLR,,,,,
FME,2023-10-12 16:49,CLR,,,,,
FME,2023-10-12 17:49,CLR,,,,,
FME,2023-10-12 18:49,CLR,,,,,
FME,2023-10-12 19:49,CLR,,,,,
FME,2023-10-12 20:49,CLR,,,,,
FME,2023-10-12 21:49,CLR,,,,,
FME,2023-10-12 22:49,CLR,,,,,
FME,2023-10-12 23:49,CLR,,,,,
FME,2023-10-13 00:49,CLR,,,,,
FME,2023-10-13 01:49,CLR,,,,,
FME,2023-10-13 02:49,CLR,,,,,
FME,2023-10-13 03:49,BKN,,,9000.00,,
FME,2023-10-13 04:49,BKN,,,7500.00,,
FME,2023-10-13 05:49,BKN,OVC,,8500.00,9000.00,
FME,2023-10-13 06:49,OVC,,,9000.00,,
FME,2023-10-13 07:49,SCT,,,8500.00,,
FME,2023-10-13 08:49,SCT,,,8500.00,,
FME,2023-10-13 09:49,CLR,,,,,
FME,2023-10-13 10:49,CLR,,,,,
FME,2023-10-13 11:49,CLR,,,,,
FME,2023-10-13 12:49,CLR,,,,,
FME,2023-10-13 13:49,CLR,,,,,
FME,2023-10-13 14:49,CLR,,,,,
FME,2023-10-13 15:49,CLR,,,,,
FME,2023-10-13 16:49,CLR,,,,,
FME,2023-10-13 17:49,CLR,,,,,
FME,2023-10-13 18:49,CLR,,,,,
FME,2023-10-13 19:49,CLR,,,,,
FME,2023-10-13 20:49,CLR,,,,,
FME,2023-10-13 21:49,CLR,,,,,
FME,2023-10-13 22:49,CLR,,,,,
FME,2023-10-13 23:49,CLR,,,,,
FME,2023-10-14 00:49,CLR,,,,,
FME,2023-10-14 01:49,CLR,,,,,
FME,2023-10-14 02:49,BKN,,,12000.00,,
FME,2023-10-14 03:49,OVC,,,12000.00,,
FME,2023-10-14 04:49,BKN,OVC,,10000.00,12000.00,
FME,2023-10-14 05:49,SCT,,,5500.00,,
FME,2023-10-14 06:49,SCT,,,5500.00,,
FME,2023-10-14 07:49,OVC,,,4500.00,,
FME,2023-10-14 08:49,SCT,,,7000.00,,
FME,2023-10-14 09:49,BKN,OVC,,4300.00,6000.00,
FME,2023-10-14 10:49,OVC,,,4100.00,,
FME,2023-10-14 11:49,OVC,,,1500.00,,
FME,2023-10-14 12:49,BKN,OVC,,1700.00,2300.00,
FME,2023-10-14 13:49,BKN,BKN,OVC,1500.00,2200.00,3700.00
FME,2023-10-14 14:49,OVC,,,1700.00,,
FME,2023-10-14 15:49,SCT,BKN,OVC,600.00,1500.00,2800.00
FME,2023-10-14 16:49,BKN,OVC,,400.00,1100.00,
FME,2023-10-14 17:49,OVC,,,400.00,,
FME,2023-10-14 18:49,OVC,,,800.00,,
FME,2023-10-14 19:49,OVC,,,800.00,,
FME,2023-10-14 20:49,OVC,,,800.00,,
FME,2023-10-14 21:49,OVC,,,400.00,,
FME,2023-10-14 22:49,OVC,,,200.00,,
FME,2023-10-14 23:49,OVC,,,400.00,,
FME,2023-10-15 00:49,OVC,,,400.00,,
FME,2023-10-15 01:49,BKN,BKN,OVC,600.00,2400.00,7000.00
FME,2023-10-15 02:49,OVC,,,600.00,,
FME,2023-10-15 03:49,OVC,,,1000.00,,
FME,2023-10-15 04:49,OVC,,,1200.00,,
FME,2023-10-15 05:39,OVC,,,700.00,,
FME,2023-10-15 06:49,BKN,OVC,,900.00,1400.00,
FME,2023-10-15 07:49,BKN,OVC,,900.00,1400.00,
FME,2023-10-15 08:49,SCT,BKN,OVC,3300.00,4100.00,5000.00
FME,2023-10-15 09:49,SCT,OVC,,5000.00,7000.00,
FME,2023-10-15 10:49,SCT,OVC,,6000.00,7000.00,
FME,2023-10-15 11:49,SCT,,,8500.00,,
FME,2023-10-15 12:49,CLR,,,,,
FME,2023-10-15 13:49,CLR,,,,,
FME,2023-10-15 14:49,SCT,,,3000.00,,
FME,2023-10-15 15:49,BKN,BKN,OVC,3600.00,4300.00,5000.00
FME,2023-10-15 16:49,BKN,BKN,OVC,4000.00,4600.00,6000.00
FME,2023-10-15 17:46,SCT,BKN,,4500.00,5000.00,
FME,2023-10-15 18:49,OVC,,,6000.00,,
FME,2023-10-15 19:49,SCT,OVC,,4800.00,6000.00,
FME,2023-10-15 20:49,OVC,,,6000.00,,
FME,2023-10-15 21:49,OVC,,,6500.00,,
FME,2023-10-15 22:49,BKN,,,5500.00,,
FME,2023-10-15 23:49,SCT,,,6000.00,,
FME,2023-10-16 00:49,CLR,,,,,
FME,2023-10-16 01:49,CLR,,,,,
FME,2023-10-16 02:49,CLR,,,,,
FME,2023-10-16 03:49,CLR,,,,,
FME,2023-10-16 04:49,CLR,,,,,
FME,2023-10-16 05:49,CLR,,,,,
FME,2023-10-16 06:49,CLR,,,,,
FME,2023-10-16 07:49,CLR,,,,,
FME,2023-10-16 08:49,CLR,,,,,
FME,2023-10-16 09:49,CLR,,,,,
FME,2023-10-16 10:49,CLR,,,,,
FME,2023-10-16 11:49,CLR,,,,,
FME,2023-10-16 12:49,CLR,,,,,
FME,2023-10-16 13:49,SCT,,,6500.00,,
FME,2023-10-16 14:49,BKN,,,6500.00,,
FME,2023-10-16 15:49,SCT,BKN,,5500.00,6500.00,
FME,2023-10-16 16:49,SCT,SCT,OVC,3700.00,5500.00,6500.00
FME,2023-10-16 17:49,SCT,OVC,,3800.00,6000.00,
FME,2023-10-16 18:49,SCT,OVC,,3800.00,7000.00,
FME,2023-10-16 19:49,SCT,OVC,,4200.00,6000.00,
FME,2023-10-16 20:49,SCT,OVC,,4200.00,6000.00,
FME,2023-10-16 21:49,OVC,,,7000.00,,
FME,2023-10-16 22:49,BKN,,,8500.00,,
FME,2023-10-16 23:49,SCT,,,6000.00,,
FME,2023-10-17 00:49,OVC,,,6000.00,,
FME,2023-10-17 01:49,OVC,,,6500.00,,
FME,2023-10-17 02:49,OVC,,,6500.00,,
FME,2023-10-17 03:49,OVC,,,6500.00,,
FME,2023-10-17 04:49,OVC,,,6500.00,,
FME,2023-10-17 05:49,SCT,BKN,OVC,6000.00,7000.00,8500.00
FME,2023-10-17 06:49,OVC,,,7000.00,,
FME,2023-10-17 07:49,OVC,,,7000.00,,
FME,2023-10-17 08:49,OVC,,,7000.00,,
FME,2023-10-17 09:49,OVC,,,7000.00,,
FME,2023-10-17 10:49,CLR,,,,,
FME,2023-10-17 11:49,OVC,,,7000.00,,
FME,2023-10-17 12:49,OVC,,,7000.00,,
FME,2023-10-17 13:49,OVC,,,7000.00,,
FME,2023-10-17 14:49,OVC,,,7000.00,,
FME,2023-10-17 15:49,SCT,SCT,,3300.00,3900.00,
FME,2023-10-17 16:46,SCT,SCT,OVC,3800.00,5000.00,6500.00
FME,2023-10-17 17:49,SCT,OVC,,4100.00,6500.00,
FME,2023-10-17 18:49,SCT,OVC,,4200.00,6500.00,
FME,2023-10-17 19:49,OVC,,,6500.00,,
FME,2023-10-17 20:49,SCT,OVC,,4900.00,6500.00,
FME,2023-10-17 21:49,OVC,,,6500.00,,
FME,2023-10-17 22:49,OVC,,,6500.00,,
FME,2023-10-17 23:49,BKN,,,6500.00,,
FME,2023-10-18 00:49,BKN,,,6500.00,,
FME,2023-10-18 01:49,CLR,,,,,
FME,2023-10-18 02:49,CLR,,,,,
FME,2023-10-18 03:49,CLR,,,,,
FME,2023-10-18 04:49,CLR,,,,,
FME,2023-10-18 05:49,OVC,,,6500.00,,
FME,2023-10-18 06:49,CLR,,,,,
FME,2023-10-18 07:49,SCT,,,6000.00,,
FME,2023-10-18 08:49,BKN,,,6000.00,,
FME,2023-10-18 09:49,CLR,,,,,
FME,2023-10-18 10:49,CLR,,,,,
FME,2023-10-18 11:49,CLR,,,,,
FME,2023-10-18 12:49,CLR,,,,,
FME,2023-10-18 13:49,CLR,,,,,
FME,2023-10-18 14:49,CLR,,,,,
FME,2023-10-18 15:49,BKN,,,5000.00,,
FME,2023-10-18 16:49,OVC,,,5000.00,,
FME,2023-10-18 17:49,SCT,,,5000.00,,
FME,2023-10-18 18:49,BKN,,,5000.00,,
FME,2023-10-18 19:49,OVC,,,5000.00,,
FME,2023-10-18 20:49,OVC,,,5000.00,,
FME,2023-10-18 21:49,OVC,,,5000.00,,
FME,2023-10-18 22:49,OVC,,,5000.00,,
FME,2023-10-18 23:49,OVC,,,5000.00,,
FME,2023-10-19 00:49,OVC,,,5000.00,,
FME,2023-10-19 01:49,OVC,,,5000.00,,
FME,2023-10-19 02:49,CLR,,,,,
FME,2023-10-19 03:49,CLR,,,,,
FME,2023-10-19 04:49,CLR,,,,,
FME,2023-10-19 05:49,CLR,,,,,
FME,2023-10-19 06:49,CLR,,,,,
FME,2023-10-19 07:49,CLR,,,,,
FME,2023-10-19 08:49,CLR,,,,,
FME,2023-10-19 09:49,CLR,,,,,
FME,2023-10-19 10:49,CLR,,,,,
FME,2023-10-19 11:49,CLR,,,,,
FME,2023-10-19 12:49,CLR,,,,,
FME,2023-10-19 13:41,CLR,,,,,
FME,2023-10-19 15:49,CLR,,,,,
FME,2023-10-19 16:49,CLR,,,,,
FME,2023-10-19 17:49,CLR,,,,,
FME,2023-10-19 18:49,BKN,,,4900.00,,
FME,2023-10-19 19:49,SCT,,,5500.00,,
FME,2023-10-19 20:49,SCT,,,6000.00,,
FME,2023-10-19 21:49,BKN,,,6000.00,,
FME,2023-10-19 22:49,CLR,,,,,
FME,2023-10-19 23:49,CLR,,,,,
FME,2023-10-20 00:49,CLR,,,,,
FME,2023-10-20 01:49,CLR,,,,,
FME,2023-10-20 02:49,SCT,,,6500.00,,
FME,2023-10-20 03:49,SCT,,,6500.00,,
FME,2023-10-20 04:49,CLR,,,,,
FME,2023-10-20 05:49,CLR,,,,,
FME,2023-10-20 06:49,CLR,,,,,
FME,2023-10-20 07:49,SCT,SCT,,1600.00,7000.00,
FME,2023-10-20 08:49,OVC,,,1600.00,,
FME,2023-10-20 09:49,SCT,,,1100.00,,
FME,2023-10-20 10:49,CLR,,,,,
FME,2023-10-20 11:49,OVC,,,700.00,,
FME,2023-10-20 12:49,OVC,,,500.00,,
FME,2023-10-20 13:49,SCT,,,11000.00,,
FME,2023-10-20 14:49,CLR,,,,,
FME,2023-10-20 15:49,SCT,,,12000.00,,
FME,2023-10-20 16:49,CLR,,,,,
FME,2023-10-20 17:49,OVC,,,4500.00,,
FME,2023-10-20 18:49,SCT,BKN,OVC,4000.00,4800.00,5500.00
FME,2023-10-20 19:49,BKN,OVC,,3800.00,4900.00,
FME,2023-10-20 20:49,BKN,BKN,,8500.00,11000.00,
FME,2023-10-20 21:46,OVC,,,7000.00,,
FME,2023-10-20 22:49,SCT,BKN,OVC,5500.00,8500.00,11000.00
FME,2023-10-20 23:49,OVC,,,9000.00,,
FME,2023-10-21 00:49,SCT,BKN,OVC,200.00,8000.00,10000.00
FME,2023-10-21 01:49,OVC,,,200.00,,
FME,2023-10-21 02:49,OVC,,,200.00,,
FME,2023-10-21 03:49,SCT,OVC,,200.00,3700.00,
FME,2023-10-21 04:49,SCT,BKN,OVC,5500.00,7000.00,9000.00
FME,2023-10-21 05:39,SCT,,,6500.00,,
FME,2023-10-21 06:49,SCT,OVC,,5000.00,6500.00,
FME,2023-10-21 07:49,OVC,,,7500.00,,
FME,2023-10-21 08:49,SCT,BKN,OVC,5500.00,8500.00,9000.00
FME,2023-10-21 09:49,BKN,OVC,,6500.00,8000.00,
FME,2023-10-21 10:49,SCT,OVC,,6500.00,7500.00,
FME,2023-10-21 11:49,SCT,BKN,,8500.00,11000.00,
FME,2023-10-21 12:49,SCT,,,8000.00,,
FME,2023-10-21 13:49,SCT,,,3800.00,,
FME,2023-10-21 14:49,SCT,,,3100.00,,
FME,2023-10-21 15:49,BKN,BKN,,3900.00,5000.00,
FME,2023-10-21 16:49,SCT,SCT,OVC,4100.00,4800.00,6000.00
FME,2023-10-21 17:49,SCT,SCT,,4300.00,6500.00,
FME,2023-10-21 18:49,SCT,BKN,OVC,4900.00,6000.00,7000.00
FME,2023-10-21 19:49,BKN,OVC,,5000.00,6000.00,
FME,2023-10-21 20:49,BKN,OVC,,4700.00,5500.00,
FME,2023-10-21 21:49,OVC,,,4900.00,,
FME,2023-10-21 22:49,BKN,,,4900.00,,
FME,2023-10-21 23:49,CLR,,,,,
FME,2023-10-22 00:49,CLR,,,,,
FME,2023-10-22 01:49,SCT,,,9500.00,,
FME,2023-10-22 02:49,CLR,,,,,
FME,2023-10-22 03:49,CLR,,,,,
FME,2023-10-22 04:49,SCT,,,11000.00,,
FME,2023-10-22 05:49,CLR,,,,,
FME,2023-10-22 06:49,CLR,,,,,
FME,2023-10-22 07:49,SCT,BKN,OVC,5500.00,7000.00,7500.00
FME,2023-10-22 08:49,BKN,BKN,BKN,5000.00,8000.00,12000.00
FME,2023-10-22 09:49,OVC,,,5000.00,,
FME,2023-10-22 10:49,OVC,,,5500.00,,
FME,2023-10-22 11:49,OVC,,,5500.00,,
FME,2023-10-22 12:49,BKN,OVC,,6500.00,10000.00,
FME,2023-10-22 13:49,SCT,,,11000.00,,
FME,2023-10-22 14:49,SCT,,,4500.00,,
FME,2023-10-22 15:49,BKN,OVC,,4700.00,5500.00,
FME,2023-10-22 16:49,BKN,,,5000.00,,
FME,2023-10-22 17:49,SCT,,,5500.00,,
FME,2023-10-22 18:49,CLR,,,,,
FME,2023-10-22 19:49,CLR,,,,,
FME,2023-10-22 20:49,CLR,,,,,
FME,2023-10-22 21:49,CLR,,,,,
FME,2023-10-22 22:49,CLR,,,,,
FME,2023-10-22 23:49,CLR,,,,,
FME,2023-10-23 00:49,CLR,,,,,
FME,2023-10-23 01:49,CLR,,,,,
FME,2023-10-23 02:49,CLR,,,,,
FME,2023-10-23 03:49,CLR,,,,,
FME,2023-10-23 04:49,CLR,,,,,
FME,2023-10-23 05:49,CLR,,,,,
FME,2023-10-23 06:49,CLR,,,,,
FME,2023-10-23 07:49,CLR,,,,,
FME,2023-10-23 08:49,CLR,,,,,
FME,2023-10-23 09:49,CLR,,,,,
FME,2023-10-23 10:49,CLR,,,,,
FME,2023-10-23 11:49,CLR,,,,,
FME,2023-10-23 12:49,CLR,,,,,
FME,2023-10-23 13:49,CLR,,,,,
FME,2023-10-23 14:49,CLR,,,,,
FME,2023-10-23 15:49,CLR,,,,,
FME,2023-10-23 16:49,CLR,,,,,
FME,2023-10-23 17:49,CLR,,,,,
FME,2023-10-23 18:49,CLR,,,,,
FME,2023-10-23 19:49,CLR,,,,,
FME,2023-10-23 20:49,CLR,,,,,
FME,2023-10-23 21:49,CLR,,,,,
FME,2023-10-23 22:49,CLR,,,,,
FME,2023-10-23 23:49,CLR,,,,,
FME,2023-10-24 00:49,CLR,,,,,
FME,2023-10-24 01:49,CLR,,,,,
FME,2023-10-24 02:49,CLR,,,,,
FME,2023-10-24 03:49,CLR,,,,,
FME,2023-10-24 04:49,CLR,,,,,
FME,2023-10-24 05:49,CLR,,,,,
FME,2023-10-24 06:49,CLR,,,,,
FME,2023-10-24 07:49,CLR,,,,,
FME,2023-10-24 08:49,CLR,,,,,
FME,2023-10-24 09:49,CLR,,,,,
FME,2023-10-24 10:49,CLR,,,,,
FME,2023-10-24 11:49,CLR,,,,,
FME,2023-10-24 12:49,CLR,,,,,
FME,2023-10-24 13:49,CLR,,,,,
FME,2023-10-24 14:49,CLR,,,,,
FME,2023-10-24 15:49,CLR,,,,,
FME,2023-10-24 16:49,CLR,,,,,
FME,2023-10-24 17:49,CLR,,,,,
FME,2023-10-24 18:49,CLR,,,,,
FME,2023-10-24 19:49,CLR,,,,,
FME,2023-10-24 20:49,CLR,,,,,
FME,2023-10-24 21:49,CLR,,,,,
FME,2023-10-24 22:49,CLR,,,,,
FME,2023-10-24 23:49,CLR,,,,,
FME,2023-10-25 00:49,CLR,,,,,
FME,2023-10-25 01:49,CLR,,,,,
FME,2023-10-25 02:49,CLR,,,,,
FME,2023-10-25 03:49,CLR,,,,,
FME,2023-10-25 04:49,CLR,,,,,
FME,2023-10-25 05:49,CLR,,,,,
FME,2023-10-25 06:49,CLR,,,,,
FME,2023-10-25 07:49,CLR,,,,,
FME,2023-10-25 08:49,CLR,,,,,
FME,2023-10-25 09:49,CLR,,,,,
FME,2023-10-25 10:49,CLR,,,,,
FME,2023-10-25 11:49,CLR,,,,,
FME,2023-10-25 12:49,CLR,,,,,
FME,2023-10-25 13:49,CLR,,,,,
FME,2023-10-25 14:49,CLR,,,,,
FME,2023-10-25 15:49,CLR,,,,,
FME,2023-10-25 16:49,CLR,,,,,
FME,2023-10-25 17:49,CLR,,,,,
FME,2023-10-25 18:47,CLR,,,,,
FME,2023-10-25 19:49,CLR,,,,,
FME,2023-10-25 20:49,CLR,,,,,
FME,2023-10-25 21:49,CLR,,,,,
FME,2023-10-25 22:49,CLR,,,,,
FME,2023-10-25 23:49,CLR,,,,,
FME,2023-10-26 00:49,CLR,,,,,
FME,2023-10-26 01:49,CLR,,,,,
FME,2023-10-26 02:49,CLR,,,,,
FME,2023-10-26 03:49,CLR,,,,,
FME,2023-10-26 04:49,CLR,,,,,
FME,2023-10-26 05:49,CLR,,,,,
FME,2023-10-26 06:49,CLR,,,,,
FME,2023-10-26 07:49,CLR,,,,,
FME,2023-10-26 08:49,CLR,,,,,
FME,2023-10-26 09:49,CLR,,,,,
FME,2023-10-26 10:49,CLR,,,,,
FME,2023-10-26 11:49,,,,,,
FME,2023-10-26 12:49,CLR,,,,,
FME,2023-10-26 13:49,CLR,,,,,
FME,2023-10-26 14:49,CLR,,,,,
FME,2023-10-26 15:49,CLR,,,,,
FME,2023-10-26 16:49,CLR,,,,,
FME,2023-10-26 17:49,CLR,,,,,
FME,2023-10-26 18:49,CLR,,,,,
FME,2023-10-26 19:49,CLR,,,,,
FME,2023-10-26 20:49,CLR,,,,,
FME,2023-10-26 21:49,CLR,,,,,
FME,2023-10-26 22:49,CLR,,,,,
FME,2023-10-26 23:49,CLR,,,,,
FME,2023-10-27 00:49,CLR,,,,,
FME,2023-10-27 01:49,CLR,,,,,
FME,2023-10-27 02:49,CLR,,,,,
FME,2023-10-27 03:49,CLR,,,,,
FME,2023-10-27 04:49,CLR,,,,,
FME,2023-10-27 05:49,CLR,,,,,
FME,2023-10-27 06:49,CLR,,,,,
FME,2023-10-27 07:49,CLR,,,,,
FME,2023-10-27 08:49,CLR,,,,,
FME,2023-10-27 09:49,CLR,,,,,
FME,2023-10-27 10:49,CLR,,,,,
FME,2023-10-27 11:49,CLR,,,,,
FME,2023-10-27 12:49,CLR,,,,,
FME,2023-10-27 13:49,CLR,,,,,
FME,2023-10-27 14:49,CLR,,,,,
FME,2023-10-27 15:49,CLR,,,,,
FME,2023-10-27 16:49,CLR,,,,,
FME,2023-10-27 17:49,CLR,,,,,
FME,2023-10-27 18:49,CLR,,,,,
FME,2023-10-27 19:49,CLR,,,,,
FME,2023-10-27 20:49,CLR,,,,,
FME,2023-10-27 21:49,CLR,,,,,
FME,2023-10-27 22:49,CLR,,,,,
FME,2023-10-27 23:49,CLR,,,,,
FME,2023-10-28 00:49,CLR,,,,,
FME,2023-10-28 01:49,CLR,,,,,
FME,2023-10-28 02:49,CLR,,,,,
FME,2023-10-28 03:49,CLR,,,,,
FME,2023-10-28 04:49,CLR,,,,,
FME,2023-10-28 05:49,CLR,,,,,
FME,2023-10-28 06:49,CLR,,,,,
FME,2023-10-28 07:49,CLR,,,,,
FME,2023-10-28 08:49,CLR,,,,,
FME,2023-10-28 09:49,CLR,,,,,
FME,2023-10-28 10:49,CLR,,,,,
FME,2023-10-28 11:49,VV ,,,500.00,,
FME,2023-10-28 12:49,CLR,,,,,
FME,2023-10-28 13:49,CLR,,,,,
FME,2023-10-28 14:49,CLR,,,,,
FME,2023-10-28 15:49,CLR,,,,,
FME,2023-10-28 16:49,CLR,,,,,
FME,2023-10-28 17:49,BKN,,,11000.00,,
FME,2023-10-28 18:49,SCT,,,4700.00,,
FME,2023-10-28 19:49,SCT,,,5000.00,,
FME,2023-10-28 20:49,SCT,,,6000.00,,
FME,2023-10-28 21:49,SCT,,,7500.00,,
FME,2023-10-28 22:46,SCT,,,6500.00,,
FME,2023-10-28 23:49,SCT,,,8000.00,,
FME,2023-10-29 00:49,SCT,SCT,OVC,6500.00,8000.00,9000.00
FME,2023-10-29 01:49,BKN,OVC,,5500.00,6500.00,
FME,2023-10-29 02:49,SCT,BKN,OVC,5500.00,7000.00,10000.00
FME,2023-10-29 03:49,OVC,,,5500.00,,
FME,2023-10-29 04:49,SCT,BKN,BKN,6500.00,8000.00,10000.00
FME,2023-10-29 05:49,BKN,,,10000.00,,
FME,2023-10-29 06:49,SCT,,,10000.00,,
FME,2023-10-29 07:49,SCT,OVC,,6000.00,9000.00,
FME,2023-10-29 08:49,CLR,,,,,
FME,2023-10-29 09:49,BKN,,,9000.00,,
FME,2023-10-29 10:49,SCT,SCT,SCT,7500.00,10000.00,12000.00
FME,2023-10-29 11:49,SCT,,,6500.00,,
FME,2023-10-29 12:49,CLR,,,,,
FME,2023-10-29 13:49,SCT,SCT,SCT,4900.00,8500.00,11000.00
FME,2023-10-29 14:49,BKN,BKN,,6500.00,12000.00,
FME,2023-10-29 15:46,BKN,BKN,,6500.00,9000.00,
FME,2023-10-29 16:49,CLR,,,,,
FME,2023-10-29 17:49,SCT,BKN,,6500.00,11000.00,
FME,2023-10-29 18:49,BKN,,,10000.00,,
FME,2023-10-29 19:49,SCT,,,10000.00,,
FME,2023-10-29 20:49,SCT,SCT,,9000.00,12000.00,
FME,2023-10-29 21:49,OVC,,,10000.00,,
FME,2023-10-29 22:49,OVC,,,7500.00,,
FME,2023-10-29 23:49,BKN,OVC,,6000.00,7500.00,
