station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VCCJ,2025-04-20 04:10,FEW,,,1800.00,,
VCCJ,2025-04-21 04:10,SCT,,,1800.00,,
VCCJ,2025-04-21 05:10,SCT,,,1800.00,,
VCCJ,2025-04-21 08:10,SCT,,,1800.00,,
VCCJ,2025-04-21 09:10,SCT,,,1800.00,,
VCCJ,2025-04-23 05:10,SCT,,,1800.00,,
VCCJ,2025-04-23 06:10,BKN,,,1800.00,,
VCCJ,2025-04-23 07:10,BKN,,,1800.00,,
VCCJ,2025-04-24 00:10,SCT,,,1800.00,,
VCCJ,2025-04-24 01:10,SCT,,,1800.00,,
VCCJ,2025-04-24 02:10,FEW,,,1800.00,,
VCCJ,2025-04-24 03:10,SCT,,,1800.00,,
VCCJ,2025-04-24 04:10,BKN,,,1800.00,,
VCCJ,2025-04-24 05:10,BKN,,,1800.00,,
VCCJ,2025-04-24 08:10,SCT,,,1800.00,,
VCCJ,2025-04-24 09:10,SCT,,,1800.00,,
VCCJ,2025-04-25 02:10,FEW,,,1800.00,,
VCCJ,2025-04-25 03:10,SCT,,,1800.00,,
VCCJ,2025-04-25 05:10,SCT,,,1800.00,,
VCCJ,2025-04-25 06:10,SCT,,,1800.00,,
VCCJ,2025-04-26 00:10,FEW,,,1800.00,,
VCCJ,2025-04-26 03:10,FEW,,,1800.00,,
VCCJ,2025-04-26 04:10,FEW,,,1800.00,,
VCCJ,2025-04-26 05:10,FEW,,,1800.00,,
VCCJ,2025-04-26 07:10,FEW,,,1800.00,,
VCCJ,2025-04-27 03:10,FEW,,,1800.00,,
VCCJ,2025-04-27 04:10,SCT,,,1800.00,,
VCCJ,2025-04-27 05:10,SCT,,,1800.00,,
VCCJ,2025-04-28 03:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-04-28 04:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-04-28 05:10,FEW,,,1800.00,,
VCCJ,2025-04-28 07:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-04-28 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-04-28 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-04-29 00:10,SCT,FEW,SCT,1800.00,2000.00,10000.00
VCCJ,2025-04-29 01:10,SCT,FEW,BKN,1800.00,2000.00,10000.00
VCCJ,2025-04-29 05:10,SCT,FEW,SCT,1800.00,2000.00,10000.00
VCCJ,2025-04-29 07:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-04-29 08:10,BKN,,,1800.00,,
VCCJ,2025-04-29 09:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-04-30 00:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-04-30 01:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-04-30 08:10,FEW,,,1800.00,,
VCCJ,2025-04-30 09:10,FEW,,,1800.00,,
VCCJ,2025-05-01 00:10,FEW,,,1800.00,,
VCCJ,2025-05-01 01:10,FEW,,,1800.00,,
VCCJ,2025-05-01 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-05-01 03:10,BKN,,,1800.00,,
VCCJ,2025-05-01 06:10,BKN,,,1800.00,,
VCCJ,2025-05-01 07:10,BKN,,,1800.00,,
VCCJ,2025-05-01 08:10,SCT,,,1800.00,,
VCCJ,2025-05-01 09:10,SCT,,,1800.00,,
VCCJ,2025-05-02 02:10,SCT,,,1800.00,,
VCCJ,2025-05-02 03:10,SCT,,,1800.00,,
VCCJ,2025-05-03 00:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-05-03 01:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-05-03 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-05-03 04:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-05-03 05:10,SCT,,,1800.00,,
VCCJ,2025-05-03 06:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-05-03 07:10,FEW,,,1800.00,,
VCCJ,2025-05-03 08:10,FEW,,,1800.00,,
VCCJ,2025-05-03 09:10,SCT,,,1800.00,,
VCCJ,2025-05-04 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-05-04 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-05-04 07:10,SCT,,,1800.00,,
VCCJ,2025-05-05 03:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-05 06:10,SCT,BKN,,1800.00,6000.00,
VCCJ,2025-05-05 07:10,FEW,SCT,,1800.00,6000.00,
VCCJ,2025-05-06 00:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-06 04:10,SCT,,,1800.00,,
VCCJ,2025-05-06 05:10,SCT,,,1800.00,,
VCCJ,2025-05-06 08:10,SCT,,,1800.00,,
VCCJ,2025-05-06 09:10,SCT,,,1800.00,,
VCCJ,2025-05-07 00:10,SCT,,,1800.00,,
VCCJ,2025-05-07 01:10,SCT,,,1800.00,,
VCCJ,2025-05-07 04:10,FEW,,,1800.00,,
VCCJ,2025-05-07 09:10,FEW,,,1800.00,,
VCCJ,2025-05-08 01:10,FEW,,,1800.00,,
VCCJ,2025-05-08 02:10,FEW,,,1800.00,,
VCCJ,2025-05-08 03:10,SCT,,,1800.00,,
VCCJ,2025-05-08 08:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-05-09 00:10,FEW,,,1800.00,,
VCCJ,2025-05-09 03:10,BKN,,,1800.00,,
VCCJ,2025-05-10 01:10,FEW,,,1800.00,,
VCCJ,2025-05-10 02:10,SCT,,,1800.00,,
VCCJ,2025-05-10 03:10,SCT,,,1800.00,,
VCCJ,2025-05-10 05:10,FEW,,,1800.00,,
VCCJ,2025-05-10 06:10,FEW,,,1800.00,,
VCCJ,2025-05-11 07:10,FEW,,,1800.00,,
VCCJ,2025-05-12 07:10,FEW,,,1800.00,,
VCCJ,2025-05-13 00:10,SCT,,,1800.00,,
VCCJ,2025-05-13 02:10,FEW,,,1800.00,,
VCCJ,2025-05-13 06:10,SCT,,,1800.00,,
VCCJ,2025-05-13 09:10,SCT,,,1800.00,,
VCCJ,2025-05-16 00:10,FEW,,,1800.00,,
VCCJ,2025-05-16 01:10,FEW,,,1800.00,,
VCCJ,2025-05-16 03:10,SCT,,,1800.00,,
VCCJ,2025-05-16 08:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-05-17 04:10,SCT,FEW,OVC,1800.00,2000.00,6000.00
VCCJ,2025-05-17 05:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-17 07:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-17 08:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-17 09:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-18 04:10,FEW,SCT,BKN,1800.00,3000.00,8000.00
VCCJ,2025-05-18 05:10,SCT,BKN,,1800.00,6000.00,
VCCJ,2025-05-18 07:10,BKN,,,1800.00,,
VCCJ,2025-05-18 08:10,BKN,,,1800.00,,
VCCJ,2025-05-18 09:10,SCT,BKN,,1800.00,6000.00,
VCCJ,2025-05-19 03:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-19 06:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-05-19 07:10,SCT,BKN,,1800.00,6000.00,
VCCJ,2025-05-21 04:10,SCT,,,1800.00,,
VCCJ,2025-05-21 07:10,SCT,,,1800.00,,
VCCJ,2025-05-21 08:10,SCT,,,1800.00,,
VCCJ,2025-05-21 09:10,SCT,,,1800.00,,
VCCJ,2025-05-22 04:10,FEW,,,8000.00,,
VCCJ,2025-05-22 06:10,FEW,,,1800.00,,
VCCJ,2025-05-23 01:10,SCT,,,1800.00,,
VCCJ,2025-05-23 03:10,BKN,,,1800.00,,
VCCJ,2025-05-23 04:10,BKN,,,1800.00,,
VCCJ,2025-05-23 05:10,BKN,,,1800.00,,
VCCJ,2025-05-24 02:10,FEW,SCT,,1800.00,3000.00,
VCCJ,2025-05-24 08:10,BKN,,,1800.00,,
VCCJ,2025-05-25 06:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-25 07:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-25 08:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-25 09:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-05-27 01:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-05-27 02:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-05-27 03:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-05-27 07:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-05-28 02:10,FEW,,,1800.00,,
VCCJ,2025-05-28 05:10,FEW,,,1800.00,,
VCCJ,2025-05-28 06:10,FEW,,,1800.00,,
VCCJ,2025-05-28 07:10,FEW,,,1800.00,,
VCCJ,2025-05-28 08:10,SCT,,,1800.00,,
VCCJ,2025-05-29 00:10,FEW,,,1800.00,,
VCCJ,2025-05-29 02:10,FEW,,,1800.00,,
VCCJ,2025-05-29 04:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-05-30 01:10,FEW,,,1800.00,,
VCCJ,2025-05-30 02:10,FEW,,,1800.00,,
VCCJ,2025-05-31 00:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-05-31 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-05-31 08:10,SCT,,,10000.00,,
VCCJ,2025-06-01 06:10,FEW,,,1800.00,,
VCCJ,2025-06-01 07:10,FEW,,,1800.00,,
VCCJ,2025-06-02 04:10,BKN,,,1800.00,,
VCCJ,2025-06-02 09:10,SCT,,,1800.00,,
VCCJ,2025-06-03 03:10,FEW,,,1800.00,,
VCCJ,2025-06-03 04:10,FEW,,,1800.00,,
VCCJ,2025-06-04 02:10,FEW,,,1800.00,,
VCCJ,2025-06-04 06:10,SCT,,,1800.00,,
VCCJ,2025-06-05 02:10,FEW,,,1800.00,,
VCCJ,2025-06-05 06:10,FEW,,,1800.00,,
VCCJ,2025-06-06 01:10,SCT,SCT,,1800.00,8000.00,
VCCJ,2025-06-06 03:10,SCT,SCT,,1800.00,8000.00,
VCCJ,2025-06-06 04:10,SCT,,,1800.00,,
VCCJ,2025-06-06 06:10,FEW,,,1800.00,,
VCCJ,2025-06-06 09:10,FEW,,,1800.00,,
VCCJ,2025-06-08 05:10,SCT,,,1800.00,,
VCCJ,2025-06-08 09:10,SCT,,,1800.00,,
VCCJ,2025-06-09 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-09 05:10,FEW,,,1800.00,,
VCCJ,2025-06-09 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-06-09 08:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-10 00:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-06-10 01:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-06-10 02:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-06-10 03:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-06-10 06:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-06-10 07:10,SCT,,,1800.00,,
VCCJ,2025-06-12 03:10,FEW,,,1800.00,,
VCCJ,2025-06-12 08:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-06-13 00:10,SCT,,,1800.00,,
VCCJ,2025-06-13 01:10,FEW,,,1800.00,,
VCCJ,2025-06-13 02:10,FEW,,,1800.00,,
VCCJ,2025-06-13 09:10,SCT,,,1800.00,,
VCCJ,2025-06-14 00:10,FEW,,,1800.00,,
VCCJ,2025-06-14 01:10,FEW,,,1800.00,,
VCCJ,2025-06-14 03:10,SCT,,,1800.00,,
VCCJ,2025-06-14 04:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-06-15 03:10,FEW,,,1800.00,,
VCCJ,2025-06-15 04:10,FEW,,,1800.00,,
VCCJ,2025-06-15 05:10,FEW,,,1800.00,,
VCCJ,2025-06-15 06:10,FEW,,,1800.00,,
VCCJ,2025-06-15 07:10,FEW,,,1800.00,,
VCCJ,2025-06-15 08:10,FEW,,,1800.00,,
VCCJ,2025-06-15 09:10,SCT,,,1800.00,,
VCCJ,2025-06-16 03:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-16 08:10,SCT,,,1800.00,,
VCCJ,2025-06-16 09:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-17 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-06-17 04:10,SCT,OVC,,1800.00,6000.00,
VCCJ,2025-06-17 05:10,SCT,BKN,,1800.00,3000.00,
VCCJ,2025-06-17 06:10,BKN,,,1800.00,,
VCCJ,2025-06-17 09:10,BKN,,,1800.00,,
VCCJ,2025-06-18 01:10,FEW,,,1800.00,,
VCCJ,2025-06-18 03:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-18 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-18 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-18 06:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-06-18 08:10,SCT,,,1800.00,,
VCCJ,2025-06-18 09:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-06-19 00:10,SCT,,,1800.00,,
VCCJ,2025-06-19 03:10,FEW,,,1800.00,,
VCCJ,2025-06-19 04:10,FEW,,,1800.00,,
VCCJ,2025-06-19 07:10,SCT,,,1800.00,,
VCCJ,2025-06-19 08:10,SCT,,,1800.00,,
VCCJ,2025-06-19 09:10,FEW,,,1800.00,,
VCCJ,2025-06-21 06:10,FEW,,,1800.00,,
VCCJ,2025-06-21 07:10,FEW,,,1800.00,,
VCCJ,2025-06-21 08:10,SCT,,,1800.00,,
VCCJ,2025-06-22 03:10,FEW,,,1800.00,,
VCCJ,2025-06-22 04:10,FEW,,,1800.00,,
VCCJ,2025-06-22 05:10,SCT,,,1800.00,,
VCCJ,2025-06-22 09:10,FEW,,,1800.00,,
VCCJ,2025-06-24 02:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-06-24 03:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-06-24 04:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-06-24 05:10,SCT,,,1800.00,,
VCCJ,2025-06-24 06:10,FEW,,,1800.00,,
VCCJ,2025-06-24 07:10,SCT,,,1800.00,,
VCCJ,2025-06-25 02:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-06-25 03:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-06-26 00:10,BKN,,,1800.00,,
VCCJ,2025-06-26 01:10,BKN,,,1800.00,,
VCCJ,2025-06-26 04:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-06-26 07:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-06-26 09:10,SCT,,,1800.00,,
VCCJ,2025-06-27 00:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-06-27 07:10,FEW,,,1800.00,,
VCCJ,2025-06-27 08:10,FEW,,,1800.00,,
VCCJ,2025-06-28 02:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-06-29 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-06-29 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-06-29 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-06-29 06:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-06-29 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-06-30 03:10,FEW,,,1800.00,,
VCCJ,2025-06-30 04:10,FEW,,,1800.00,,
VCCJ,2025-06-30 07:10,FEW,,,1800.00,,
VCCJ,2025-07-01 00:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-01 03:10,FEW,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-07-01 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-01 05:10,FEW,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-07-02 00:10,,,,,,
VCCJ,2025-07-02 01:10,FEW,,,1800.00,,
VCCJ,2025-07-02 06:10,SCT,,,1800.00,,
VCCJ,2025-07-02 07:10,SCT,,,1800.00,,
VCCJ,2025-07-02 08:10,FEW,,,1800.00,,
VCCJ,2025-07-02 09:10,FEW,,,1800.00,,
VCCJ,2025-07-03 00:10,SCT,,,1800.00,,
VCCJ,2025-07-03 01:10,SCT,,,1800.00,,
VCCJ,2025-07-03 02:10,SCT,,,1800.00,,
VCCJ,2025-07-03 03:10,BKN,,,1800.00,,
VCCJ,2025-07-03 04:10,BKN,,,1800.00,,
VCCJ,2025-07-03 09:10,FEW,,,1800.00,,
VCCJ,2025-07-04 02:10,FEW,,,1800.00,,
VCCJ,2025-07-04 07:10,FEW,,,1800.00,,
VCCJ,2025-07-04 08:10,FEW,,,1800.00,,
VCCJ,2025-07-05 02:10,FEW,,,1800.00,,
VCCJ,2025-07-05 03:10,FEW,,,1800.00,,
VCCJ,2025-07-05 08:10,FEW,,,1800.00,,
VCCJ,2025-07-06 05:10,FEW,,,1800.00,,
VCCJ,2025-07-06 06:10,FEW,,,1800.00,,
VCCJ,2025-07-08 06:10,FEW,,,1800.00,,
VCCJ,2025-07-08 07:10,FEW,,,1800.00,,
VCCJ,2025-07-09 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-07-09 04:10,SCT,,,1800.00,,
VCCJ,2025-07-09 08:10,FEW,,,1800.00,,
VCCJ,2025-07-10 00:10,,,,,,
VCCJ,2025-07-10 04:10,FEW,,,1800.00,,
VCCJ,2025-07-10 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-07-10 09:10,FEW,,,1800.00,,
VCCJ,2025-07-11 00:10,FEW,,,1800.00,,
VCCJ,2025-07-11 02:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-11 06:10,SCT,,,1800.00,,
VCCJ,2025-07-11 07:10,FEW,,,1800.00,,
VCCJ,2025-07-11 08:10,FEW,,,1800.00,,
VCCJ,2025-07-12 06:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-07-12 07:10,FEW,,,1800.00,,
VCCJ,2025-07-13 05:10,SCT,SCT,,1800.00,2000.00,
VCCJ,2025-07-13 08:10,FEW,,,1800.00,,
VCCJ,2025-07-13 09:10,FEW,,,1800.00,,
VCCJ,2025-07-14 03:10,BKN,,,1800.00,,
VCCJ,2025-07-14 04:10,SCT,,,1800.00,,
VCCJ,2025-07-14 06:10,FEW,,,1800.00,,
VCCJ,2025-07-14 07:10,FEW,,,1800.00,,
VCCJ,2025-07-14 08:10,FEW,,,1800.00,,
VCCJ,2025-07-14 09:10,FEW,,,1800.00,,
VCCJ,2025-07-15 02:10,BKN,,,1800.00,,
VCCJ,2025-07-15 03:10,BKN,,,1800.00,,
VCCJ,2025-07-15 04:10,BKN,,,1800.00,,
VCCJ,2025-07-15 05:10,SCT,,,1800.00,,
VCCJ,2025-07-15 06:10,SCT,,,1800.00,,
VCCJ,2025-07-15 07:10,FEW,,,1800.00,,
VCCJ,2025-07-17 07:10,SCT,,,1800.00,,
VCCJ,2025-07-18 01:10,FEW,,,1800.00,,
VCCJ,2025-07-18 02:10,FEW,,,1800.00,,
VCCJ,2025-07-18 03:10,FEW,,,1800.00,,
VCCJ,2025-07-18 04:10,FEW,,,1800.00,,
VCCJ,2025-07-18 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-18 08:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-07-18 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-07-19 00:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-07-19 01:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-19 02:10,FEW,,,1800.00,,
VCCJ,2025-07-19 03:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-19 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-19 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-19 09:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-21 06:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-21 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-07-22 00:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-22 01:10,FEW,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-07-22 02:10,FEW,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-07-22 03:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-07-22 04:10,SCT,,,1800.00,,
VCCJ,2025-07-22 05:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-07-22 06:10,SCT,,,1800.00,,
VCCJ,2025-07-22 07:10,SCT,,,1800.00,,
VCCJ,2025-07-22 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-07-23 00:10,FEW,,,1800.00,,
VCCJ,2025-07-23 02:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-07-23 03:10,FEW,,,1800.00,,
VCCJ,2025-07-23 04:10,BKN,,,1800.00,,
VCCJ,2025-07-23 05:10,SCT,,,1800.00,,
VCCJ,2025-07-24 02:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-24 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-24 06:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-07-25 00:10,BKN,,,1800.00,,
VCCJ,2025-07-25 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-07-25 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-07-25 04:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-07-25 05:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-07-25 06:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-07-25 07:10,FEW,OVC,,1800.00,10000.00,
VCCJ,2025-07-25 09:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-07-26 00:10,BKN,,,1800.00,,
VCCJ,2025-07-26 01:10,BKN,OVC,,1800.00,8000.00,
VCCJ,2025-07-26 04:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-07-26 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-07-26 06:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-07-26 07:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-07-26 08:10,FEW,,,1800.00,,
VCCJ,2025-07-26 09:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-07-27 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-27 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-07-27 08:10,FEW,,,1800.00,,
VCCJ,2025-07-27 09:10,FEW,,,1800.00,,
VCCJ,2025-07-29 04:10,FEW,,,1800.00,,
VCCJ,2025-07-29 05:10,FEW,,,1800.00,,
VCCJ,2025-07-29 08:10,,,,,,
VCCJ,2025-07-29 09:10,,,,,,
VCCJ,2025-07-30 00:10,,,,,,
VCCJ,2025-07-30 02:10,,,,,,
VCCJ,2025-07-30 03:10,,,,,,
VCCJ,2025-07-30 04:10,,,,,,
VCCJ,2025-07-31 00:10,,,,,,
VCCJ,2025-07-31 01:10,FEW,,,1800.00,,
VCCJ,2025-07-31 04:10,SCT,,,1800.00,,
VCCJ,2025-07-31 05:10,SCT,,,1800.00,,
VCCJ,2025-07-31 06:10,FEW,,,1800.00,,
VCCJ,2025-07-31 09:10,FEW,,,1800.00,,
VCCJ,2025-08-03 05:10,FEW,BKN,OVC,1600.00,1800.00,8000.00
VCCJ,2025-08-03 08:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-08-04 04:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-08-04 08:10,SCT,,,1800.00,,
VCCJ,2025-08-04 09:10,FEW,,,1800.00,,
VCCJ,2025-08-05 01:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-08-05 04:10,BKN,,,1800.00,,
VCCJ,2025-08-06 02:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-08-06 03:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-06 06:10,FEW,,,1800.00,,
VCCJ,2025-08-06 07:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-08-07 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-08-07 02:10,FEW,,,1800.00,,
VCCJ,2025-08-07 03:10,BKN,,,1800.00,,
VCCJ,2025-08-07 04:10,BKN,,,1800.00,,
VCCJ,2025-08-07 07:10,FEW,,,1800.00,,
VCCJ,2025-08-07 08:10,FEW,,,1800.00,,
VCCJ,2025-08-07 09:10,FEW,,,1800.00,,
VCCJ,2025-08-08 00:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-08-08 02:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-08-08 03:10,SCT,,,1800.00,,
VCCJ,2025-08-08 07:10,SCT,,,1800.00,,
VCCJ,2025-08-10 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-08-10 05:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-08-10 06:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-08-10 07:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-08-11 06:10,BKN,BKN,,1800.00,8000.00,
VCCJ,2025-08-11 07:10,BKN,BKN,,1800.00,8000.00,
VCCJ,2025-08-14 01:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-08-14 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-14 05:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-14 07:10,SCT,,,1800.00,,
VCCJ,2025-08-14 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-14 09:10,SCT,,,1800.00,,
VCCJ,2025-08-15 00:10,,,,,,
VCCJ,2025-08-15 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-08-15 04:10,SCT,,,1800.00,,
VCCJ,2025-08-15 05:10,BKN,,,1800.00,,
VCCJ,2025-08-15 07:10,SCT,,,1800.00,,
VCCJ,2025-08-15 08:10,SCT,,,1800.00,,
VCCJ,2025-08-15 09:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-08-16 02:10,FEW,,,1800.00,,
VCCJ,2025-08-16 03:10,SCT,,,1800.00,,
VCCJ,2025-08-16 06:10,FEW,,,1800.00,,
VCCJ,2025-08-16 07:10,SCT,,,1800.00,,
VCCJ,2025-08-16 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-16 09:10,FEW,,,1800.00,,
VCCJ,2025-08-18 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-08-18 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-08-18 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-08-18 08:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-08-18 09:10,SCT,,,1800.00,,
VCCJ,2025-08-19 02:10,FEW,,,1800.00,,
VCCJ,2025-08-19 03:10,FEW,,,1800.00,,
VCCJ,2025-08-19 06:10,FEW,,,1800.00,,
VCCJ,2025-08-19 07:10,FEW,,,1800.00,,
VCCJ,2025-08-19 08:10,FEW,,,1800.00,,
VCCJ,2025-08-20 00:10,FEW,,,1800.00,,
VCCJ,2025-08-20 02:10,FEW,,,1800.00,,
VCCJ,2025-08-20 03:10,FEW,,,1800.00,,
VCCJ,2025-08-20 06:10,FEW,,,1800.00,,
