station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VIBY,2022-11-18 13:30,CLR,,,,,
VIBY,2022-11-18 14:30,CLR,,,,,
VIBY,2022-11-18 15:30,CLR,,,,,
VIBY,2022-11-18 16:30,CLR,,,,,
VIBY,2022-11-18 17:30,CLR,,,,,
VIBY,2022-11-18 18:00,CLR,,,,,
VIBY,2022-11-23 02:00,CLR,,,,,
VIBY,2022-11-23 06:30,CLR,,,,,
VIBY,2022-11-23 07:00,CLR,,,,,
VIBY,2022-11-27 01:30,FEW,,,25000.00,,
VIBY,2022-11-27 02:00,FEW,,,25000.00,,
VIBY,2022-11-27 03:30,,,,,,
VIBY,2022-11-27 04:00,FEW,,,25000.00,,
VIBY,2022-11-27 06:30,CLR,,,,,
VIBY,2022-12-18 00:30,,,,,,
VIBY,2022-12-18 07:30,CLR,,,,,
VIBY,2022-12-18 08:30,CLR,,,,,
VIBY,2022-12-18 11:30,CLR,,,,,
VIBY,2022-12-18 13:00,CLR,,,,,
VIBY,2022-12-19 03:30,,,,,,
VIBY,2022-12-19 04:30,CLR,,,,,
VIBY,2022-12-19 05:30,CLR,,,,,
VIBY,2022-12-19 06:00,CLR,,,,,
VIBY,2022-12-20 16:30,CLR,,,,,
VIBY,2022-12-20 22:30,,,,,,
VIBY,2022-12-20 23:30,,,,,,
VIBY,2022-12-21 00:30,,,,,,
VIBY,2022-12-21 01:00,,,,,,
VIBY,2022-12-21 08:30,CLR,,,,,
VIBY,2022-12-23 09:30,CLR,,,,,
VIBY,2022-12-23 10:00,CLR,,,,,
VIBY,2022-12-24 01:30,CLR,,,,,
VIBY,2022-12-24 02:30,FEW,,,10000.00,,
VIBY,2022-12-24 03:30,FEW,,,10000.00,,
VIBY,2022-12-24 06:30,CLR,,,,,
VIBY,2023-01-02 18:00,,,,,,
VIBY,2023-01-08 01:00,,,,,,
VIBY,2023-01-08 04:30,,,,,,
VIBY,2023-01-08 05:30,,,,,,
VIBY,2023-01-08 06:30,CLR,,,,,
VIBY,2023-01-08 15:30,CLR,,,,,
VIBY,2023-01-08 17:30,CLR,,,,,
VIBY,2023-01-14 16:30,,,,,,
VIBY,2023-01-16 03:30,CLR,,,,,
VIBY,2023-01-16 06:00,CLR,,,,,
VIBY,2023-01-16 14:30,CLR,,,,,
VIBY,2023-01-16 15:00,CLR,,,,,
VIBY,2023-01-16 17:30,CLR,,,,,
VIBY,2023-01-16 18:00,CLR,,,,,
VIBY,2023-01-17 15:00,CLR,,,,,
VIBY,2023-01-18 07:30,CLR,,,,,
VIBY,2023-01-20 08:00,CLR,,,,,
VIBY,2023-01-20 12:30,CLR,,,,,
VIBY,2023-01-22 00:30,CLR,,,,,
VIBY,2023-01-22 01:30,,,,,,
VIBY,2023-01-22 02:30,,,,,,
VIBY,2023-01-22 03:30,CLR,,,,,
VIBY,2023-01-22 04:30,CLR,,,,,
VIBY,2023-01-22 05:00,CLR,,,,,
VIBY,2023-01-23 14:00,FEW,BKN,,2500.00,10000.00,
VIBY,2023-01-23 15:30,SCT,BKN,,2500.00,9000.00,
VIBY,2023-01-24 00:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-01-25 06:15,FEW,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-01-29 12:30,FEW,SCT,,2500.00,10000.00,
VIBY,2023-01-29 13:00,SCT,SCT,,2500.00,10000.00,
VIBY,2023-02-03 15:30,CLR,,,,,
VIBY,2023-02-06 02:30,,,,,,
VIBY,2023-02-23 01:30,SCT,,,25000.00,,
VIBY,2023-02-23 02:30,FEW,,,25000.00,,
VIBY,2023-02-23 03:00,FEW,,,25000.00,,
VIBY,2023-02-24 01:30,SCT,,,25000.00,,
VIBY,2023-02-24 04:00,SCT,,,25000.00,,
VIBY,2023-02-25 01:40,SCT,,,25000.00,,
VIBY,2023-03-10 02:30,FEW,,,25000.00,,
VIBY,2023-03-10 03:30,CLR,,,,,
VIBY,2023-03-10 06:30,CLR,,,,,
VIBY,2023-03-13 02:30,FEW,SCT,,10000.00,25000.00,
VIBY,2023-03-13 15:30,SCT,BKN,,10000.00,25000.00,
VIBY,2023-03-13 16:30,FEW,BKN,,10000.00,25000.00,
VIBY,2023-03-14 00:30,FEW,SCT,,10000.00,25000.00,
VIBY,2023-03-14 01:00,FEW,SCT,,10000.00,25000.00,
VIBY,2023-03-21 01:45,BKN,SCT,FEW,800.00,1500.00,2500.00
VIBY,2023-03-21 06:15,SCT,BKN,FEW,1000.00,1500.00,2500.00
VIBY,2023-03-22 00:45,FEW,,,25000.00,,
VIBY,2023-03-27 16:30,CLR,,,,,
VIBY,2023-03-27 17:30,CLR,,,,,
VIBY,2023-03-27 18:00,CLR,,,,,
VIBY,2023-04-01 07:00,SCT,,,2500.00,,
VIBY,2023-04-01 10:00,FEW,SCT,,2000.00,2500.00,
VIBY,2023-04-05 12:30,CLR,,,,,
VIBY,2023-04-12 03:30,CLR,,,,,
VIBY,2023-04-12 06:30,CLR,,,,,
VIBY,2023-04-13 08:30,FEW,,,25000.00,,
VIBY,2023-04-13 09:00,FEW,,,25000.00,,
VIBY,2023-04-13 12:00,FEW,,,25000.00,,
VIBY,2023-04-13 13:30,FEW,,,25000.00,,
VIBY,2023-04-14 14:00,SCT,,,25000.00,,
VIBY,2023-04-14 15:30,SCT,,,25000.00,,
VIBY,2023-04-16 15:00,CLR,,,,,
VIBY,2023-04-16 16:30,CLR,,,,,
VIBY,2023-04-16 18:00,CLR,,,,,
VIBY,2023-04-28 02:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VIBY,2023-04-30 06:00,FEW,SCT,BKN,2500.00,10000.00,25000.00
VIBY,2023-04-30 15:00,SCT,FEW,BKN,2500.00,3000.00,10000.00
VIBY,2023-04-30 18:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-05-01 04:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-05-05 07:30,FEW,,,2500.00,,
VIBY,2023-05-05 10:30,FEW,FEW,BKN,2500.00,3000.00,25000.00
VIBY,2023-05-05 11:00,FEW,FEW,SCT,2500.00,3000.00,25000.00
VIBY,2023-05-05 12:00,FEW,SCT,,2500.00,25000.00,
VIBY,2023-05-05 13:00,FEW,SCT,,2500.00,25000.00,
VIBY,2023-05-06 01:30,CLR,,,,,
VIBY,2023-05-06 02:00,CLR,,,,,
VIBY,2023-05-06 03:00,CLR,,,,,
VIBY,2023-05-06 06:00,CLR,,,,,
VIBY,2023-05-07 03:30,CLR,,,,,
VIBY,2023-05-07 05:30,CLR,,,,,
VIBY,2023-05-07 06:00,CLR,,,,,
VIBY,2023-05-08 03:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-05-08 06:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-05-08 07:00,SCT,SCT,,2500.00,9000.00,
VIBY,2023-05-08 14:00,FEW,,,3000.00,,
VIBY,2023-05-08 15:00,FEW,,,3000.00,,
VIBY,2023-05-09 00:30,FEW,,,3000.00,,
VIBY,2023-05-09 01:00,FEW,,,3000.00,,
VIBY,2023-05-13 16:30,CLR,,,,,
VIBY,2023-05-13 17:30,CLR,,,,,
VIBY,2023-05-13 18:00,CLR,,,,,
VIBY,2023-05-13 23:30,CLR,,,,,
VIBY,2023-05-14 00:00,FEW,,,25000.00,,
VIBY,2023-05-14 01:00,FEW,,,25000.00,,
VIBY,2023-05-15 01:30,FEW,,,10000.00,,
VIBY,2023-05-15 02:30,FEW,,,10000.00,,
VIBY,2023-05-15 03:30,FEW,,,10000.00,,
VIBY,2023-05-15 04:30,FEW,,,10000.00,,
VIBY,2023-05-15 05:00,CLR,,,,,
VIBY,2023-05-15 06:30,FEW,,,10000.00,,
VIBY,2023-05-21 07:00,CLR,,,,,
VIBY,2023-05-21 08:30,CLR,,,,,
VIBY,2023-05-21 09:00,CLR,,,,,
VIBY,2023-05-21 10:30,CLR,,,,,
VIBY,2023-05-21 11:30,CLR,,,,,
VIBY,2023-05-21 12:30,CLR,,,,,
VIBY,2023-05-21 13:30,CLR,,,,,
VIBY,2023-05-23 02:00,FEW,,,25000.00,,
VIBY,2023-05-23 03:00,FEW,,,25000.00,,
VIBY,2023-05-24 14:00,FEW,SCT,BKN,3000.00,10000.00,25000.00
VIBY,2023-05-24 15:00,FEW,SCT,BKN,3000.00,10000.00,25000.00
VIBY,2023-05-24 22:30,SCT,BKN,,3000.00,10000.00,
VIBY,2023-05-25 00:30,SCT,FEW,BKN,3000.00,3000.00,10000.00
VIBY,2023-05-26 15:30,FEW,SCT,,3000.00,25000.00,
VIBY,2023-05-26 21:30,FEW,,,25000.00,,
VIBY,2023-05-26 23:30,FEW,,,25000.00,,
VIBY,2023-05-27 00:00,FEW,,,25000.00,,
VIBY,2023-05-27 01:00,FEW,SCT,,10000.00,25000.00,
VIBY,2023-05-29 07:30,SCT,,,2500.00,,
VIBY,2023-05-29 08:30,SCT,,,2500.00,,
VIBY,2023-05-29 09:30,SCT,FEW,,2500.00,3000.00,
VIBY,2023-05-29 10:00,SCT,FEW,,2500.00,3000.00,
VIBY,2023-05-29 11:30,SCT,FEW,,2500.00,3000.00,
VIBY,2023-05-29 12:00,SCT,FEW,SCT,2500.00,3000.00,10000.00
VIBY,2023-05-29 13:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-06-01 18:03,FEW,,,10000.00,,
VIBY,2023-06-06 08:30,CLR,,,,,
VIBY,2023-06-06 09:30,CLR,,,,,
VIBY,2023-06-06 10:00,CLR,,,,,
VIBY,2023-06-06 11:30,CLR,,,,,
VIBY,2023-06-06 12:30,CLR,,,,,
VIBY,2023-06-06 13:00,CLR,,,,,
VIBY,2023-06-09 00:00,CLR,,,,,
VIBY,2023-06-09 01:30,CLR,,,,,
VIBY,2023-06-09 02:30,CLR,,,,,
VIBY,2023-06-09 03:30,CLR,,,,,
VIBY,2023-06-09 04:00,CLR,,,,,
VIBY,2023-06-09 05:30,CLR,,,,,
VIBY,2023-06-09 06:00,CLR,,,,,
VIBY,2023-06-09 13:55,CLR,,,,,
VIBY,2023-06-16 17:30,FEW,BKN,,3000.00,10000.00,
VIBY,2023-06-16 18:00,FEW,BKN,,3000.00,10000.00,
VIBY,2023-06-16 23:30,FEW,,,10000.00,,
VIBY,2023-06-17 00:30,FEW,,,10000.00,,
VIBY,2023-06-17 01:30,FEW,,,10000.00,,
VIBY,2023-06-17 02:30,FEW,,,10000.00,,
VIBY,2023-06-17 03:30,FEW,,,10000.00,,
VIBY,2023-06-17 04:00,FEW,,,10000.00,,
VIBY,2023-06-17 05:30,FEW,,,10000.00,,
VIBY,2023-06-17 06:00,FEW,,,10000.00,,
VIBY,2023-06-19 15:00,SCT,BKN,,3000.00,10000.00,
VIBY,2023-06-19 16:30,FEW,BKN,,3000.00,10000.00,
VIBY,2023-06-19 18:00,SCT,BKN,,3000.00,10000.00,
VIBY,2023-06-21 13:30,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-21 14:30,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-21 15:30,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-21 16:30,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-21 17:30,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-21 18:00,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-21 19:30,FEW,SCT,,2500.00,25000.00,
VIBY,2023-06-23 01:30,SCT,SCT,BKN,2000.00,9000.00,25000.00
VIBY,2023-06-23 16:30,FEW,SCT,,3000.00,25000.00,
VIBY,2023-06-23 17:30,FEW,SCT,,3000.00,25000.00,
VIBY,2023-06-23 18:00,FEW,SCT,,3000.00,25000.00,
VIBY,2023-06-23 19:30,FEW,SCT,,3000.00,10000.00,
VIBY,2023-06-23 20:30,FEW,BKN,,3000.00,10000.00,
VIBY,2023-06-24 05:15,SCT,FEW,SCT,2000.00,3000.00,9000.00
VIBY,2023-06-24 06:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-06-24 08:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-06-24 09:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-06-24 10:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-06-24 12:30,FEW,SCT,FEW,1200.00,1500.00,3000.00
VIBY,2023-06-25 01:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-06-25 02:30,BKN,SCT,FEW,1000.00,2000.00,3000.00
VIBY,2023-06-25 03:30,BKN,SCT,FEW,600.00,2000.00,3000.00
VIBY,2023-06-25 04:30,BKN,SCT,FEW,600.00,2000.00,3000.00
VIBY,2023-06-25 05:00,BKN,SCT,FEW,600.00,2000.00,3000.00
VIBY,2023-06-25 06:30,SCT,BKN,FEW,600.00,1000.00,3000.00
VIBY,2023-06-25 14:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VIBY,2023-06-25 20:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VIBY,2023-06-25 21:30,FEW,SCT,FEW,1000.00,2000.00,2500.00
VIBY,2023-06-25 22:30,FEW,SCT,FEW,1000.00,1500.00,2500.00
VIBY,2023-06-25 23:30,SCT,FEW,SCT,1500.00,2500.00,9000.00
VIBY,2023-06-26 00:30,SCT,SCT,FEW,1200.00,1500.00,3000.00
VIBY,2023-06-26 01:00,SCT,SCT,FEW,1200.00,2000.00,3000.00
VIBY,2023-07-03 03:30,FEW,SCT,FEW,1500.00,2000.00,2500.00
VIBY,2023-07-03 05:30,FEW,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-07-03 06:00,FEW,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-07-05 05:15,SCT,SCT,FEW,1000.00,1500.00,3000.00
VIBY,2023-07-05 15:00,SCT,BKN,,2500.00,25000.00,
VIBY,2023-07-05 23:30,SCT,SCT,FEW,1200.00,1800.00,2500.00
VIBY,2023-07-06 00:30,SCT,SCT,FEW,1200.00,1800.00,2500.00
VIBY,2023-07-10 20:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2023-07-16 06:00,SCT,BKN,,1500.00,9000.00,
VIBY,2023-07-19 15:00,FEW,SCT,,3000.00,9000.00,
VIBY,2023-07-19 16:30,FEW,,,9000.00,,
VIBY,2023-07-19 17:30,FEW,,,9000.00,,
VIBY,2023-07-19 18:00,FEW,,,9000.00,,
VIBY,2023-07-19 23:30,FEW,SCT,,3000.00,9000.00,
VIBY,2023-07-20 00:30,FEW,BKN,,3000.00,9000.00,
VIBY,2023-07-20 01:00,FEW,BKN,,3000.00,9000.00,
VIBY,2023-07-22 06:30,FEW,SCT,,2000.00,9000.00,
VIBY,2023-07-22 08:30,SCT,SCT,,2000.00,9000.00,
VIBY,2023-07-22 09:30,SCT,SCT,,2000.00,9000.00,
VIBY,2023-07-22 10:00,SCT,SCT,,2000.00,3000.00,
VIBY,2023-07-29 06:00,BKN,SCT,BKN,800.00,1200.00,9000.00
VIBY,2023-08-01 08:30,SCT,BKN,,2000.00,9000.00,
VIBY,2023-08-01 09:00,SCT,SCT,,2500.00,9000.00,
VIBY,2023-08-01 10:00,SCT,SCT,,2500.00,10000.00,
VIBY,2023-08-01 12:00,FEW,SCT,,2500.00,10000.00,
VIBY,2023-08-02 00:30,SCT,SCT,FEW,800.00,1200.00,2500.00
VIBY,2023-08-02 01:30,BKN,SCT,FEW,600.00,1200.00,2500.00
VIBY,2023-08-02 02:30,BKN,SCT,FEW,600.00,1200.00,3000.00
VIBY,2023-08-02 03:30,BKN,SCT,FEW,600.00,1200.00,3000.00
VIBY,2023-08-02 04:00,BKN,SCT,FEW,600.00,1200.00,3000.00
VIBY,2023-08-02 06:30,BKN,SCT,FEW,800.00,1500.00,2500.00
VIBY,2023-08-04 15:00,SCT,SCT,FEW,800.00,1000.00,3000.00
VIBY,2023-08-05 00:00,SCT,SCT,BKN,1000.00,1500.00,9000.00
VIBY,2023-08-06 14:30,BKN,SCT,FEW,800.00,1500.00,3000.00
VIBY,2023-08-06 15:30,SCT,SCT,FEW,800.00,1500.00,3000.00
VIBY,2023-08-06 17:30,SCT,SCT,FEW,800.00,1500.00,3000.00
VIBY,2023-08-07 00:30,SCT,SCT,FEW,800.00,1500.00,3000.00
VIBY,2023-08-09 11:00,SCT,SCT,BKN,1500.00,2500.00,9000.00
VIBY,2023-08-09 12:30,FEW,SCT,BKN,1500.00,2000.00,10000.00
VIBY,2023-08-09 13:00,SCT,BKN,,2000.00,10000.00,
VIBY,2023-08-10 01:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VIBY,2023-08-10 02:00,FEW,SCT,BKN,1000.00,1500.00,9000.00
VIBY,2023-08-10 03:30,SCT,BKN,,1500.00,9000.00,
VIBY,2023-08-10 04:30,SCT,BKN,,2000.00,9000.00,
VIBY,2023-08-10 06:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2023-08-11 01:30,FEW,BKN,,2500.00,25000.00,
VIBY,2023-08-11 02:00,FEW,BKN,,2500.00,25000.00,
VIBY,2023-08-11 03:00,FEW,BKN,,2500.00,25000.00,
VIBY,2023-08-11 05:00,,,,,,
VIBY,2023-08-11 06:30,SCT,SCT,,2000.00,25000.00,
VIBY,2023-08-11 07:30,SCT,BKN,,2000.00,25000.00,
VIBY,2023-08-11 08:00,SCT,BKN,,2000.00,25000.00,
VIBY,2023-08-12 02:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VIBY,2023-08-12 03:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VIBY,2023-08-12 04:30,FEW,BKN,,2500.00,9000.00,
VIBY,2023-08-12 05:30,FEW,BKN,,2500.00,9000.00,
VIBY,2023-08-12 06:00,FEW,SCT,BKN,1500.00,2500.00,9000.00
VIBY,2023-08-12 10:00,FEW,SCT,FEW,1200.00,1500.00,3000.00
VIBY,2023-08-17 19:00,SCT,SCT,BKN,2000.00,10000.00,25000.00
VIBY,2023-08-22 15:30,BKN,BKN,FEW,800.00,1500.00,2500.00
VIBY,2023-08-22 23:30,BKN,SCT,FEW,600.00,1500.00,3000.00
VIBY,2023-08-27 00:00,FEW,,,2500.00,,
VIBY,2023-08-27 03:30,CLR,,,,,
VIBY,2023-08-27 05:00,FEW,SCT,,3000.00,25000.00,
VIBY,2023-08-28 02:00,FEW,,,2000.00,,
VIBY,2023-08-28 03:00,FEW,,,2000.00,,
VIBY,2023-08-30 23:30,FEW,,,3000.00,,
VIBY,2023-08-31 01:00,FEW,,,25000.00,,
VIBY,2023-09-05 15:30,FEW,BKN,,2500.00,9000.00,
VIBY,2023-09-05 16:30,FEW,BKN,,2500.00,9000.00,
VIBY,2023-09-08 10:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2023-09-08 11:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VIBY,2023-09-10 08:00,BKN,SCT,FEW,600.00,1200.00,3000.00
VIBY,2023-09-10 11:30,BKN,SCT,FEW,600.00,1200.00,3000.00
VIBY,2023-09-11 02:30,BKN,SCT,FEW,1000.00,1500.00,3000.00
VIBY,2023-09-11 03:30,SCT,SCT,FEW,1000.00,1200.00,3000.00
VIBY,2023-09-11 04:30,SCT,SCT,FEW,800.00,1000.00,3000.00
VIBY,2023-09-11 05:00,SCT,SCT,FEW,1000.00,1500.00,3000.00
VIBY,2023-09-11 06:00,SCT,SCT,FEW,1200.00,1500.00,3000.00
VIBY,2023-09-12 05:10,SCT,FEW,BKN,1500.00,3000.00,9000.00
VIBY,2023-09-12 15:30,FEW,SCT,,2500.00,10000.00,
VIBY,2023-09-13 10:45,SCT,FEW,BKN,2000.00,3000.00,10000.00
VIBY,2023-09-13 17:00,FEW,SCT,,2000.00,25000.00,
VIBY,2023-09-13 20:00,FEW,SCT,,2500.00,25000.00,
VIBY,2023-09-14 07:30,SCT,FEW,SCT,2000.00,3000.00,10000.00
VIBY,2023-09-14 13:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VIBY,2023-09-14 14:00,SCT,SCT,,2500.00,10000.00,
VIBY,2023-09-14 22:00,SCT,SCT,,2500.00,10000.00,
VIBY,2023-09-15 04:30,SCT,BKN,,2500.00,20000.00,
VIBY,2023-09-15 07:30,SCT,FEW,SCT,2500.00,3000.00,10000.00
VIBY,2023-09-15 08:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VIBY,2023-09-18 08:30,SCT,SCT,,2000.00,3000.00,
VIBY,2023-09-18 09:00,FEW,SCT,BKN,2000.00,3000.00,9000.00
VIBY,2023-09-18 11:40,SCT,FEW,SCT,2000.00,3000.00,10000.00
VIBY,2023-09-18 12:30,FEW,FEW,SCT,2500.00,3000.00,25000.00
VIBY,2023-09-18 19:00,FEW,SCT,,2500.00,10000.00,
VIBY,2023-09-19 02:30,FEW,,,3000.00,,
VIBY,2023-09-19 03:30,FEW,,,3000.00,,
VIBY,2023-09-19 04:00,FEW,,,3000.00,,
VIBY,2023-09-19 06:00,SCT,SCT,,2000.00,3000.00,
VIBY,2023-09-19 08:30,SCT,SCT,,2000.00,3000.00,
VIBY,2023-09-20 01:30,SCT,SCT,,1000.00,1500.00,
VIBY,2023-09-20 02:00,SCT,SCT,,1000.00,1500.00,
VIBY,2023-09-20 03:30,SCT,BKN,,1000.00,1500.00,
VIBY,2023-09-20 04:30,SCT,SCT,,1500.00,2000.00,
VIBY,2023-09-20 06:30,SCT,FEW,SCT,2000.00,2500.00,3000.00
VIBY,2023-09-21 03:00,FEW,SCT,FEW,1000.00,2000.00,3000.00
VIBY,2023-09-21 06:30,FEW,SCT,,1500.00,2000.00,
VIBY,2023-09-22 00:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-09-22 01:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-09-23 18:00,FEW,SCT,,2500.00,25000.00,
VIBY,2023-09-25 09:40,SCT,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2023-09-27 00:00,FEW,,,2500.00,,
VIBY,2023-09-27 01:00,FEW,,,2500.00,,
VIBY,2023-09-27 02:00,FEW,,,2500.00,,
VIBY,2023-09-27 06:30,SCT,SCT,,2000.00,2500.00,
VIBY,2023-09-27 12:30,FEW,,,2500.00,,
VIBY,2023-09-27 20:30,CLR,,,,,
VIBY,2023-09-27 21:00,CLR,,,,,
VIBY,2023-09-28 00:30,SCT,,,25000.00,,
VIBY,2023-09-28 01:00,SCT,,,25000.00,,
VIBY,2023-09-28 02:30,FEW,,,25000.00,,
VIBY,2023-09-28 03:00,FEW,,,25000.00,,
VIBY,2023-09-28 15:30,FEW,,,2500.00,,
VIBY,2023-09-28 22:30,FEW,,,25000.00,,
VIBY,2023-09-29 00:00,FEW,,,25000.00,,
VIBY,2023-09-29 01:00,FEW,SCT,,10000.00,25000.00,
VIBY,2023-09-29 06:00,FEW,,,25000.00,,
VIBY,2023-10-02 01:00,FEW,BKN,,2500.00,10000.00,
VIBY,2023-10-03 06:30,FEW,,,10000.00,,
VIBY,2023-10-03 10:30,FEW,,,25000.00,,
VIBY,2023-10-03 21:30,FEW,,,25000.00,,
VIBY,2023-10-03 22:00,FEW,,,25000.00,,
VIBY,2023-10-06 00:30,CLR,,,,,
VIBY,2023-10-06 01:30,CLR,,,,,
VIBY,2023-10-06 02:30,CLR,,,,,
VIBY,2023-10-06 04:30,CLR,,,,,
VIBY,2023-10-06 05:00,CLR,,,,,
VIBY,2023-10-06 06:30,FEW,,,3000.00,,
VIBY,2023-10-06 08:00,FEW,,,25000.00,,
VIBY,2023-10-07 01:30,CLR,,,,,
VIBY,2023-10-07 02:30,CLR,,,,,
VIBY,2023-10-07 03:00,CLR,,,,,
VIBY,2023-10-07 06:00,CLR,,,,,
VIBY,2023-10-08 15:30,CLR,,,,,
VIBY,2023-10-09 00:30,SCT,,,9000.00,,
VIBY,2023-10-09 01:00,SCT,,,9000.00,,
VIBY,2023-10-11 00:45,CLR,,,,,
VIBY,2023-10-11 01:00,CLR,,,,,
VIBY,2023-10-11 03:30,CLR,,,,,
VIBY,2023-10-11 06:30,CLR,,,,,
VIBY,2023-10-11 16:00,CLR,,,,,
VIBY,2023-10-12 01:30,CLR,,,,,
VIBY,2023-10-13 00:45,CLR,,,,,
VIBY,2023-10-14 00:45,CLR,,,,,
VIBY,2023-10-15 02:30,FEW,,,25000.00,,
VIBY,2023-10-15 03:30,FEW,,,25000.00,,
VIBY,2023-10-16 08:15,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2023-10-16 14:30,SCT,BKN,,2500.00,25000.00,
VIBY,2023-10-17 00:00,SCT,BKN,,2500.00,10000.00,
VIBY,2023-10-21 01:30,CLR,,,,,
VIBY,2023-10-21 02:00,CLR,,,,,
VIBY,2023-10-21 03:30,CLR,,,,,
VIBY,2023-10-21 04:00,CLR,,,,,
VIBY,2023-10-21 05:00,CLR,,,,,
VIBY,2023-10-21 06:00,CLR,,,,,
VIBY,2023-10-22 02:30,CLR,,,,,
VIBY,2023-10-22 03:30,CLR,,,,,
VIBY,2023-10-22 05:30,CLR,,,,,
VIBY,2023-10-22 06:00,CLR,,,,,
VIBY,2023-10-23 01:30,CLR,,,,,
VIBY,2023-10-23 02:00,CLR,,,,,
VIBY,2023-10-23 03:30,CLR,,,,,
VIBY,2023-10-25 08:30,SCT,,,3000.00,,
VIBY,2023-10-25 09:00,SCT,,,3000.00,,
VIBY,2023-11-10 15:45,FEW,SCT,OVC,2500.00,3000.00,9000.00
VIBY,2023-11-11 01:00,FEW,BKN,,3000.00,9000.00,
VIBY,2023-11-14 06:30,FEW,BKN,,10000.00,25000.00,
VIBY,2023-11-14 23:30,SCT,,,25000.00,,
VIBY,2023-11-15 00:00,SCT,,,25000.00,,
VIBY,2023-11-15 03:30,CLR,,,,,
VIBY,2023-11-22 01:00,CLR,,,,,
VIBY,2023-11-22 02:30,CLR,,,,,
VIBY,2023-11-22 03:00,CLR,,,,,
VIBY,2023-11-22 04:30,CLR,,,,,
VIBY,2023-11-22 05:30,CLR,,,,,
VIBY,2023-11-23 01:00,CLR,,,,,
VIBY,2023-11-23 02:00,CLR,,,,,
VIBY,2023-11-23 03:00,CLR,,,,,
VIBY,2023-11-23 04:00,CLR,,,,,
VIBY,2023-11-23 05:00,CLR,,,,,
VIBY,2023-11-23 06:00,CLR,,,,,
VIBY,2023-11-24 03:00,CLR,,,,,
VIBY,2023-11-28 04:30,FEW,BKN,,2500.00,10000.00,
VIBY,2023-11-29 08:30,SCT,,,10000.00,,
VIBY,2023-11-29 09:00,FEW,,,10000.00,,
VIBY,2023-12-03 00:30,SCT,,,10000.00,,
VIBY,2023-12-03 01:00,SCT,,,10000.00,,
VIBY,2023-12-04 15:30,FEW,BKN,,2500.00,9000.00,
VIBY,2023-12-04 18:00,FEW,SCT,,2500.00,9000.00,
VIBY,2023-12-07 08:30,FEW,SCT,,9000.00,25000.00,
VIBY,2023-12-07 09:30,SCT,SCT,,9000.00,25000.00,
VIBY,2023-12-07 10:00,SCT,SCT,,9000.00,25000.00,
VIBY,2023-12-07 11:30,SCT,SCT,,9000.00,25000.00,
VIBY,2023-12-07 12:00,SCT,SCT,,9000.00,25000.00,
VIBY,2023-12-07 13:00,FEW,SCT,,10000.00,25000.00,
VIBY,2023-12-08 00:30,CLR,,,,,
VIBY,2023-12-08 01:30,CLR,,,,,
VIBY,2023-12-08 02:30,CLR,,,,,
VIBY,2023-12-08 05:00,CLR,,,,,
VIBY,2023-12-08 06:00,CLR,,,,,
VIBY,2023-12-08 10:30,CLR,,,,,
VIBY,2023-12-08 11:00,CLR,,,,,
VIBY,2023-12-08 12:30,CLR,,,,,
