station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAOZ,2023-05-15 17:00,NSC,,,,,
VAOZ,2023-05-16 02:30,SCT,,,2000.00,,
VAOZ,2023-05-16 03:30,SCT,,,2000.00,,
VAOZ,2023-05-16 04:30,FEW,,,3000.00,,
VAOZ,2023-05-16 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2023-05-16 06:30,SCT,,,3000.00,,
VAOZ,2023-05-16 07:30,SCT,,,3000.00,,
VAOZ,2023-05-16 08:30,SCT,,,3000.00,,
VAOZ,2023-05-16 09:30,SCT,,,3000.00,,
VAOZ,2023-05-16 10:30,SCT,,,3000.00,,
VAOZ,2023-05-16 11:30,SCT,,,3000.00,,
VAOZ,2023-05-16 12:30,FEW,,,3000.00,,
VAOZ,2023-05-16 13:00,NSC,,,,,
VAOZ,2023-05-16 14:30,NSC,,,,,
VAOZ,2023-05-16 15:00,NSC,,,,,
VAOZ,2023-05-16 16:00,NSC,,,,,
VAOZ,2023-05-17 02:30,FEW,,,3000.00,,
VAOZ,2023-05-17 03:30,FEW,,,4000.00,,
VAOZ,2023-05-17 04:30,NSC,,,,,
VAOZ,2023-05-17 05:30,,,,,,
VAOZ,2023-05-17 06:30,,,,,,
VAOZ,2023-05-17 07:30,FEW,,,4000.00,,
VAOZ,2023-05-17 08:30,FEW,,,4000.00,,
VAOZ,2023-05-17 09:30,SCT,,,3000.00,,
VAOZ,2023-05-17 10:30,SCT,,,3000.00,,
VAOZ,2023-05-17 11:30,SCT,,,3000.00,,
VAOZ,2023-05-17 12:30,FEW,,,3000.00,,
VAOZ,2023-05-17 13:30,FEW,,,3000.00,,
VAOZ,2023-05-17 14:30,NSC,,,,,
VAOZ,2023-05-17 15:00,NSC,,,,,
VAOZ,2023-05-17 16:30,NSC,,,,,
VAOZ,2023-05-17 17:00,NSC,,,,,
VAOZ,2023-05-18 02:30,FEW,,,2000.00,,
VAOZ,2023-05-18 03:30,NSC,,,,,
VAOZ,2023-05-18 04:30,NSC,,,,,
VAOZ,2023-05-18 05:30,FEW,,,3000.00,,
VAOZ,2023-05-18 06:30,FEW,,,3000.00,,
VAOZ,2023-05-18 07:30,SCT,,,3000.00,,
VAOZ,2023-05-18 08:00,SCT,,,3000.00,,
VAOZ,2023-05-18 09:30,SCT,,,3000.00,,
VAOZ,2023-05-18 10:30,SCT,,,3000.00,,
VAOZ,2023-05-18 11:30,SCT,,,3000.00,,
VAOZ,2023-05-18 12:30,FEW,,,3000.00,,
VAOZ,2023-05-18 13:30,NSC,,,,,
VAOZ,2023-05-18 14:30,NSC,,,,,
VAOZ,2023-05-18 15:30,NSC,,,,,
VAOZ,2023-05-18 16:30,NSC,,,,,
VAOZ,2023-05-18 17:00,NSC,,,,,
VAOZ,2023-05-19 02:30,NSC,,,,,
VAOZ,2023-05-19 03:30,NSC,,,,,
VAOZ,2023-05-19 04:30,NSC,,,,,
VAOZ,2023-05-19 05:30,,,,,,
VAOZ,2023-05-19 06:30,FEW,,,3000.00,,
VAOZ,2023-05-19 07:30,FEW,,,3000.00,,
VAOZ,2023-05-19 08:30,FEW,,,3000.00,,
VAOZ,2023-05-19 09:30,FEW,,,3000.00,,
VAOZ,2023-05-19 10:30,SCT,,,3000.00,,
VAOZ,2023-05-19 11:30,FEW,,,3000.00,,
VAOZ,2023-05-19 12:00,FEW,,,3000.00,,
VAOZ,2023-05-19 13:30,FEW,,,3000.00,,
VAOZ,2023-05-19 14:30,NSC,,,,,
VAOZ,2023-05-19 15:00,NSC,,,,,
VAOZ,2023-05-19 16:30,NSC,,,,,
VAOZ,2023-05-19 17:00,NSC,,,,,
VAOZ,2023-05-20 02:30,NSC,,,,,
VAOZ,2023-05-20 03:30,NSC,,,,,
VAOZ,2023-05-20 04:30,NSC,,,,,
VAOZ,2023-05-20 05:30,FEW,,,4000.00,,
VAOZ,2023-05-20 06:30,FEW,,,4000.00,,
VAOZ,2023-05-20 07:30,FEW,,,3000.00,,
VAOZ,2023-05-20 08:30,FEW,,,3000.00,,
VAOZ,2023-05-20 09:30,FEW,,,3000.00,,
VAOZ,2023-05-20 10:30,FEW,,,3000.00,,
VAOZ,2023-05-20 11:00,FEW,,,3000.00,,
VAOZ,2023-05-20 12:30,FEW,,,3000.00,,
VAOZ,2023-05-20 13:30,FEW,,,3000.00,,
VAOZ,2023-05-20 14:30,NSC,,,,,
VAOZ,2023-05-20 15:30,NSC,,,,,
VAOZ,2023-05-20 16:30,NSC,,,,,
VAOZ,2023-05-20 17:00,NSC,,,,,
VAOZ,2023-05-21 02:30,NSC,,,,,
VAOZ,2023-05-21 03:30,NSC,,,,,
VAOZ,2023-05-21 04:30,NSC,,,,,
VAOZ,2023-05-21 05:30,NSC,,,,,
VAOZ,2023-05-21 06:30,NSC,,,,,
VAOZ,2023-05-21 07:30,NSC,,,,,
VAOZ,2023-05-21 08:30,FEW,,,3000.00,,
VAOZ,2023-05-21 09:30,FEW,,,3000.00,,
VAOZ,2023-05-21 10:30,FEW,,,3000.00,,
VAOZ,2023-05-21 11:30,FEW,,,3000.00,,
VAOZ,2023-05-21 12:30,FEW,,,3000.00,,
VAOZ,2023-05-21 13:30,FEW,,,3000.00,,
VAOZ,2023-05-21 14:30,NSC,,,,,
VAOZ,2023-05-21 15:30,NSC,,,,,
VAOZ,2023-05-21 16:30,NSC,,,,,
VAOZ,2023-05-21 17:00,NSC,,,,,
VAOZ,2023-05-22 02:30,NSC,,,,,
VAOZ,2023-05-22 03:30,NSC,,,,,
VAOZ,2023-05-22 04:30,NSC,,,,,
VAOZ,2023-05-22 05:30,FEW,,,3000.00,,
VAOZ,2023-05-22 06:30,FEW,,,3000.00,,
VAOZ,2023-05-22 07:30,FEW,,,3000.00,,
VAOZ,2023-05-22 08:30,FEW,,,3000.00,,
VAOZ,2023-05-22 09:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-22 10:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-22 11:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-22 12:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-22 13:30,FEW,,,3000.00,,
VAOZ,2023-05-22 14:30,FEW,,,3000.00,,
VAOZ,2023-05-22 15:00,FEW,,,3000.00,,
VAOZ,2023-05-22 16:00,FEW,,,3000.00,,
VAOZ,2023-05-22 17:00,NSC,,,,,
VAOZ,2023-05-23 02:30,NSC,,,,,
VAOZ,2023-05-23 03:30,NSC,,,,,
VAOZ,2023-05-23 04:30,NSC,,,,,
VAOZ,2023-05-23 05:30,NSC,,,,,
VAOZ,2023-05-23 06:30,NSC,,,,,
VAOZ,2023-05-23 07:30,NSC,,,,,
VAOZ,2023-05-23 08:30,FEW,,,3000.00,,
VAOZ,2023-05-23 09:30,FEW,,,3000.00,,
VAOZ,2023-05-23 10:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-23 11:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-23 12:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-05-23 13:30,FEW,,,3000.00,,
VAOZ,2023-05-23 14:00,FEW,,,3000.00,,
VAOZ,2023-05-23 15:00,FEW,,,3000.00,,
VAOZ,2023-05-23 16:30,NSC,,,,,
VAOZ,2023-05-23 17:00,NSC,,,,,
VAOZ,2023-05-24 02:30,FEW,,,2000.00,,
VAOZ,2023-05-24 03:30,FEW,,,2000.00,,
VAOZ,2023-05-24 04:30,NSC,,,,,
VAOZ,2023-05-24 05:00,NSC,,,,,
VAOZ,2023-05-25 02:30,BKN,,,2000.00,,
VAOZ,2023-05-25 03:30,FEW,,,2000.00,,
VAOZ,2023-05-25 04:30,FEW,,,2000.00,,
VAOZ,2023-05-25 05:30,NSC,,,,,
VAOZ,2023-05-25 06:30,NSC,,,,,
VAOZ,2023-05-25 07:30,FEW,,,3000.00,,
VAOZ,2023-05-25 08:30,FEW,,,3000.00,,
VAOZ,2023-05-25 09:00,FEW,,,3000.00,,
VAOZ,2023-06-28 07:00,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2023-08-19 02:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VAOZ,2023-08-19 04:30,FEW,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2023-08-19 07:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2023-08-19 08:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2023-08-19 09:00,SCT,BKN,,2500.00,9000.00,
VAOZ,2023-09-18 14:30,SCT,BKN,,1000.00,2000.00,
VAOZ,2023-09-18 15:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2023-09-29 03:30,NSC,,,,,
VAOZ,2023-09-29 04:30,FEW,,,2500.00,,
VAOZ,2023-09-29 05:00,FEW,,,2500.00,,
VAOZ,2023-10-31 14:00,NSC,,,,,
VAOZ,2023-11-03 10:30,NSC,,,,,
VAOZ,2023-11-03 11:00,NSC,,,,,
VAOZ,2024-01-04 02:30,SCT,,,3000.00,,
VAOZ,2024-01-12 03:30,NSC,,,,,
VAOZ,2024-01-12 04:30,NSC,,,,,
VAOZ,2024-01-12 05:30,NSC,,,,,
VAOZ,2024-01-12 07:30,NSC,,,,,
VAOZ,2024-01-12 08:30,FEW,,,3000.00,,
VAOZ,2024-01-12 09:00,NSC,,,,,
VAOZ,2024-02-03 13:00,NSC,,,,,
VAOZ,2024-02-05 11:00,,,,,,
VAOZ,2024-02-07 02:30,NSC,,,,,
VAOZ,2024-02-07 03:30,NSC,,,,,
VAOZ,2024-02-07 04:30,NSC,,,,,
VAOZ,2024-02-07 05:30,NSC,,,,,
VAOZ,2024-02-09 06:30,NSC,,,,,
VAOZ,2024-02-16 16:30,FEW,,,4000.00,,
VAOZ,2024-02-16 17:00,FEW,,,4000.00,,
VAOZ,2024-02-17 10:30,SCT,SCT,,2500.00,5000.00,
VAOZ,2024-02-17 11:00,SCT,SCT,,2500.00,5000.00,
VAOZ,2024-02-18 06:30,NSC,,,,,
VAOZ,2024-03-02 10:30,FEW,,,3000.00,,
VAOZ,2024-03-02 11:00,FEW,,,3000.00,,
VAOZ,2024-03-02 16:00,NSC,,,,,
VAOZ,2024-09-20 03:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2024-09-20 08:00,SCT,,,2500.00,,
VAOZ,2024-09-20 09:30,SCT,FEW,SCT,2000.00,3000.00,3000.00
VAOZ,2024-09-20 10:30,SCT,FEW,SCT,2000.00,3000.00,3000.00
VAOZ,2024-09-20 11:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2024-09-20 12:30,SCT,SCT,,3000.00,8000.00,
VAOZ,2024-09-20 13:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2024-09-20 14:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2024-09-20 15:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2024-09-20 16:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2024-10-02 09:30,SCT,,,3000.00,,
VAOZ,2024-11-04 10:00,SCT,,,3000.00,,
VAOZ,2024-11-17 04:30,NSC,,,,,
VAOZ,2024-11-17 05:00,NSC,,,,,
VAOZ,2024-11-17 07:30,NSC,,,,,
VAOZ,2024-11-17 12:30,NSC,,,,,
VAOZ,2024-11-17 13:00,NSC,,,,,
VAOZ,2024-11-23 12:30,NSC,,,,,
VAOZ,2024-12-04 02:30,SCT,BKN,,3000.00,8000.00,
VAOZ,2024-12-04 03:30,SCT,BKN,,3000.00,5000.00,
VAOZ,2024-12-04 04:30,SCT,BKN,,3000.00,5000.00,
VAOZ,2024-12-04 05:30,SCT,SCT,,3000.00,5000.00,
VAOZ,2024-12-04 06:00,SCT,SCT,,3000.00,5000.00,
VAOZ,2024-12-15 14:00,NSC,,,,,
VAOZ,2024-12-27 04:00,BKN,,,4000.00,,
VAOZ,2024-12-27 09:30,FEW,BKN,,2500.00,3000.00,
VAOZ,2024-12-27 10:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2024-12-27 11:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2024-12-27 12:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2024-12-27 13:30,SCT,SCT,,3000.00,4000.00,
VAOZ,2024-12-27 14:30,FEW,FEW,SCT,2000.00,3000.00,3000.00
VAOZ,2024-12-27 15:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2024-12-27 16:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-01-03 09:30,FEW,,,25000.00,,
VAOZ,2025-01-03 10:30,NSC,,,,,
VAOZ,2025-01-03 11:00,NSC,,,,,
VAOZ,2025-01-07 05:00,NSC,,,,,
VAOZ,2025-01-07 17:00,,,,,,
VAOZ,2025-01-15 11:30,SCT,,,3000.00,,
VAOZ,2025-01-15 12:30,SCT,,,3000.00,,
VAOZ,2025-01-15 13:30,SCT,,,3000.00,,
VAOZ,2025-01-15 14:00,SCT,,,3000.00,,
VAOZ,2025-01-20 04:00,NSC,,,,,
VAOZ,2025-02-09 09:30,FEW,,,4000.00,,
VAOZ,2025-03-15 10:00,FEW,,,4000.00,,
VAOZ,2025-03-15 16:00,FEW,SCT,,4000.00,12000.00,
VAOZ,2025-03-28 10:30,FEW,,,4000.00,,
VAOZ,2025-03-28 11:30,FEW,,,4000.00,,
VAOZ,2025-03-28 12:30,FEW,,,4000.00,,
VAOZ,2025-03-28 13:30,NSC,,,,,
VAOZ,2025-03-28 14:30,NSC,,,,,
VAOZ,2025-03-28 15:30,NSC,,,,,
VAOZ,2025-03-28 16:30,NSC,,,,,
VAOZ,2025-03-29 02:00,NSC,,,,,
VAOZ,2025-03-29 03:30,NSC,,,,,
VAOZ,2025-03-29 04:30,NSC,,,,,
VAOZ,2025-03-29 05:30,NSC,,,,,
VAOZ,2025-03-29 06:30,NSC,,,,,
VAOZ,2025-03-29 07:30,NSC,,,,,
VAOZ,2025-03-29 08:30,SCT,,,10000.00,,
VAOZ,2025-03-29 09:30,FEW,SCT,,4000.00,10000.00,
VAOZ,2025-03-29 10:30,SCT,,,4000.00,,
VAOZ,2025-03-29 11:30,SCT,,,4000.00,,
VAOZ,2025-03-29 12:30,SCT,,,4000.00,,
VAOZ,2025-03-29 13:30,SCT,,,4000.00,,
VAOZ,2025-03-29 14:30,FEW,,,4000.00,,
VAOZ,2025-03-29 15:30,NSC,,,,,
VAOZ,2025-03-29 16:30,NSC,,,,,
VAOZ,2025-03-30 02:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-03-30 03:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-03-30 04:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-03-30 05:30,SCT,,,4000.00,,
VAOZ,2025-03-30 06:30,SCT,,,4000.00,,
VAOZ,2025-03-30 07:30,FEW,,,4000.00,,
VAOZ,2025-03-30 08:30,FEW,SCT,,4000.00,10000.00,
VAOZ,2025-03-30 09:30,FEW,,,4000.00,,
VAOZ,2025-03-30 10:30,FEW,SCT,,4000.00,8000.00,
VAOZ,2025-03-30 11:30,BKN,,,4000.00,,
VAOZ,2025-03-30 12:30,SCT,,,4000.00,,
VAOZ,2025-03-30 13:30,SCT,,,4000.00,,
VAOZ,2025-03-30 14:30,SCT,,,4000.00,,
VAOZ,2025-03-30 15:30,SCT,,,4000.00,,
VAOZ,2025-03-30 16:30,SCT,,,4000.00,,
VAOZ,2025-03-31 02:30,FEW,,,3000.00,,
VAOZ,2025-03-31 03:30,FEW,,,3000.00,,
VAOZ,2025-03-31 04:30,FEW,,,10000.00,,
VAOZ,2025-03-31 05:30,NSC,,,,,
VAOZ,2025-03-31 06:30,NSC,,,,,
VAOZ,2025-03-31 07:30,NSC,,,,,
VAOZ,2025-03-31 08:30,FEW,,,4000.00,,
VAOZ,2025-03-31 09:30,BKN,SCT,,4000.00,10000.00,
VAOZ,2025-03-31 10:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-03-31 11:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-03-31 12:30,SCT,SCT,,4000.00,9000.00,
VAOZ,2025-03-31 13:30,SCT,SCT,,4000.00,9000.00,
VAOZ,2025-03-31 14:30,SCT,,,4000.00,,
VAOZ,2025-03-31 15:30,SCT,,,4000.00,,
VAOZ,2025-03-31 16:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-04-01 02:30,BKN,SCT,,4000.00,10000.00,
VAOZ,2025-04-01 03:30,BKN,SCT,,4000.00,10000.00,
VAOZ,2025-04-01 04:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2025-04-01 05:30,BKN,SCT,,4000.00,10000.00,
VAOZ,2025-04-01 06:00,BKN,SCT,,4000.00,8000.00,
VAOZ,2025-04-01 08:30,BKN,SCT,,4000.00,9000.00,
VAOZ,2025-04-01 09:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2025-04-01 11:30,FEW,SCT,BKN,3000.00,4000.00,9000.00
VAOZ,2025-04-01 12:30,FEW,SCT,BKN,3000.00,4000.00,9000.00
VAOZ,2025-04-01 13:30,FEW,SCT,BKN,3000.00,4000.00,9000.00
VAOZ,2025-04-01 14:30,FEW,SCT,BKN,3000.00,4000.00,9000.00
VAOZ,2025-04-01 15:30,SCT,BKN,,4000.00,9000.00,
VAOZ,2025-04-01 16:30,SCT,BKN,,4000.00,9000.00,
VAOZ,2025-04-02 02:00,FEW,,,4000.00,,
VAOZ,2025-04-02 03:30,FEW,SCT,,4000.00,10000.00,
VAOZ,2025-04-02 04:30,FEW,SCT,,4000.00,10000.00,
VAOZ,2025-04-02 05:30,FEW,SCT,,4000.00,10000.00,
VAOZ,2025-04-02 06:30,SCT,,,4000.00,,
VAOZ,2025-04-02 07:30,FEW,,,4000.00,,
VAOZ,2025-04-02 08:30,FEW,,,4000.00,,
VAOZ,2025-04-02 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-04-02 10:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-04-02 11:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2025-04-02 13:30,SCT,FEW,BKN,3000.00,4000.00,25000.00
VAOZ,2025-04-02 14:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-04-02 15:30,SCT,,,3000.00,,
VAOZ,2025-04-02 16:30,SCT,,,4000.00,,
VAOZ,2025-04-03 02:30,NSC,,,,,
VAOZ,2025-04-03 03:30,NSC,,,,,
VAOZ,2025-04-03 04:30,NSC,,,,,
VAOZ,2025-04-03 05:30,NSC,,,,,
VAOZ,2025-04-03 06:30,NSC,,,,,
VAOZ,2025-04-03 07:30,FEW,,,4000.00,,
VAOZ,2025-04-03 08:30,SCT,,,4000.00,,
VAOZ,2025-04-03 11:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-04-03 12:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-04-03 13:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-04-03 14:30,FEW,,,3000.00,,
VAOZ,2025-04-03 15:30,FEW,,,3000.00,,
VAOZ,2025-04-03 16:30,FEW,,,3000.00,,
VAOZ,2025-04-04 02:30,NSC,,,,,
VAOZ,2025-04-04 03:30,NSC,,,,,
VAOZ,2025-04-04 04:30,NSC,,,,,
VAOZ,2025-04-04 05:00,NSC,,,,,
VAOZ,2025-04-04 06:00,FEW,,,4000.00,,
VAOZ,2025-04-04 07:30,SCT,FEW,,4000.00,4000.00,
VAOZ,2025-04-04 08:30,SCT,FEW,,4000.00,4000.00,
VAOZ,2025-04-04 09:30,SCT,FEW,,4000.00,4000.00,
VAOZ,2025-04-04 10:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2025-04-04 11:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-04-04 12:30,SCT,FEW,FEW,3000.00,3500.00,4000.00
VAOZ,2025-04-04 13:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-04-04 14:30,FEW,,,3000.00,,
VAOZ,2025-04-04 15:30,FEW,,,3000.00,,
VAOZ,2025-04-04 16:30,NSC,,,,,
VAOZ,2025-04-05 02:30,NSC,,,,,
VAOZ,2025-04-05 03:30,NSC,,,,,
VAOZ,2025-04-05 04:30,NSC,,,,,
VAOZ,2025-04-05 05:30,NSC,,,,,
VAOZ,2025-04-05 06:30,NSC,,,,,
VAOZ,2025-04-05 07:30,NSC,,,,,
VAOZ,2025-04-05 08:30,FEW,,,4000.00,,
VAOZ,2025-04-05 09:30,FEW,,,4000.00,,
VAOZ,2025-04-05 10:30,FEW,,,4000.00,,
VAOZ,2025-04-05 11:30,FEW,,,4000.00,,
VAOZ,2025-04-05 12:30,NSC,,,,,
VAOZ,2025-04-05 13:30,NSC,,,,,
VAOZ,2025-04-05 14:30,NSC,,,,,
VAOZ,2025-04-05 15:30,NSC,,,,,
VAOZ,2025-04-05 16:30,NSC,,,,,
VAOZ,2025-04-06 02:30,NSC,,,,,
VAOZ,2025-04-06 03:30,NSC,,,,,
VAOZ,2025-04-06 04:30,NSC,,,,,
VAOZ,2025-04-06 05:30,NSC,,,,,
VAOZ,2025-04-06 06:30,NSC,,,,,
VAOZ,2025-04-06 07:30,NSC,,,,,
VAOZ,2025-04-06 08:30,FEW,,,4000.00,,
VAOZ,2025-04-06 10:30,FEW,,,4000.00,,
VAOZ,2025-04-06 11:30,SCT,,,4000.00,,
VAOZ,2025-04-06 12:30,SCT,,,4000.00,,
VAOZ,2025-04-06 13:30,SCT,,,4000.00,,
VAOZ,2025-04-06 14:30,FEW,,,4000.00,,
VAOZ,2025-04-06 15:30,NSC,,,,,
VAOZ,2025-04-06 16:30,NSC,,,,,
VAOZ,2025-04-07 02:30,NSC,,,,,
VAOZ,2025-04-07 03:30,NSC,,,,,
VAOZ,2025-04-07 04:30,NSC,,,,,
VAOZ,2025-04-07 05:30,NSC,,,,,
VAOZ,2025-04-07 06:30,FEW,,,4000.00,,
VAOZ,2025-04-07 07:30,FEW,,,4000.00,,
VAOZ,2025-04-07 09:30,FEW,,,4000.00,,
VAOZ,2025-04-07 10:30,FEW,,,4000.00,,
VAOZ,2025-04-07 11:30,SCT,,,4000.00,,
VAOZ,2025-04-07 12:30,SCT,,,4000.00,,
VAOZ,2025-04-07 13:30,SCT,,,5000.00,,
VAOZ,2025-04-07 14:30,FEW,,,5000.00,,
VAOZ,2025-04-07 15:30,NSC,,,,,
VAOZ,2025-04-07 16:30,NSC,,,,,
VAOZ,2025-04-08 02:30,NSC,,,,,
VAOZ,2025-04-08 03:30,NSC,,,,,
VAOZ,2025-04-08 04:30,NSC,,,,,
VAOZ,2025-04-08 05:30,NSC,,,,,
VAOZ,2025-04-08 06:30,FEW,,,4000.00,,
VAOZ,2025-04-08 07:00,FEW,,,4000.00,,
VAOZ,2025-04-08 09:30,SCT,,,4000.00,,
VAOZ,2025-04-08 10:30,SCT,,,4000.00,,
VAOZ,2025-04-08 11:30,SCT,,,4000.00,,
VAOZ,2025-04-08 12:30,SCT,,,4000.00,,
VAOZ,2025-04-08 13:30,FEW,,,4000.00,,
VAOZ,2025-04-08 14:30,NSC,,,,,
VAOZ,2025-04-08 15:30,NSC,,,,,
VAOZ,2025-04-08 16:30,NSC,,,,,
VAOZ,2025-04-09 02:30,SCT,,,4000.00,,
VAOZ,2025-04-09 03:30,FEW,,,4000.00,,
VAOZ,2025-04-09 04:30,NSC,,,,,
VAOZ,2025-04-09 05:30,NSC,,,,,
VAOZ,2025-04-09 06:30,NSC,,,,,
VAOZ,2025-04-09 07:30,FEW,,,4000.00,,
VAOZ,2025-04-09 08:30,FEW,,,4000.00,,
VAOZ,2025-04-09 09:30,SCT,,,4000.00,,
VAOZ,2025-04-09 10:30,SCT,,,4000.00,,
VAOZ,2025-04-09 11:30,SCT,,,4000.00,,
VAOZ,2025-04-09 12:30,FEW,,,4000.00,,
VAOZ,2025-04-09 13:30,FEW,,,4000.00,,
VAOZ,2025-04-09 14:30,NSC,,,,,
VAOZ,2025-04-09 15:30,NSC,,,,,
VAOZ,2025-04-09 16:30,NSC,,,,,
VAOZ,2025-04-10 02:30,FEW,,,4000.00,,
VAOZ,2025-04-10 03:30,FEW,,,4000.00,,
VAOZ,2025-04-10 04:30,FEW,,,4000.00,,
VAOZ,2025-04-10 05:30,FEW,,,4000.00,,
VAOZ,2025-04-10 06:30,FEW,,,4000.00,,
VAOZ,2025-04-10 07:30,FEW,,,4000.00,,
VAOZ,2025-04-10 08:30,FEW,,,4000.00,,
VAOZ,2025-04-10 09:30,FEW,,,4000.00,,
VAOZ,2025-04-10 12:30,FEW,,,4000.00,,
VAOZ,2025-04-10 13:30,FEW,,,4000.00,,
VAOZ,2025-04-10 14:30,FEW,,,4000.00,,
VAOZ,2025-04-10 15:30,FEW,,,4000.00,,
VAOZ,2025-04-10 16:30,NSC,,,,,
VAOZ,2025-04-11 02:30,NSC,,,,,
VAOZ,2025-04-11 03:30,NSC,,,,,
VAOZ,2025-04-11 04:30,FEW,,,12000.00,,
VAOZ,2025-04-11 05:30,FEW,,,12000.00,,
VAOZ,2025-04-11 06:30,FEW,,,12000.00,,
VAOZ,2025-04-11 07:30,NSC,,,,,
VAOZ,2025-04-11 08:30,NSC,,,,,
VAOZ,2025-04-11 09:30,FEW,,,12000.00,,
VAOZ,2025-04-11 10:30,NSC,,,,,
VAOZ,2025-04-11 11:30,NSC,,,,,
VAOZ,2025-04-11 12:30,NSC,,,,,
VAOZ,2025-04-13 02:30,NSC,,,,,
VAOZ,2025-04-13 03:30,NSC,,,,,
VAOZ,2025-04-13 04:30,NSC,,,,,
VAOZ,2025-04-13 05:30,FEW,,,3000.00,,
VAOZ,2025-04-13 06:30,FEW,,,3000.00,,
VAOZ,2025-04-13 07:30,FEW,,,3000.00,,
VAOZ,2025-04-13 08:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-04-13 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-04-13 10:30,SCT,,,3000.00,,
VAOZ,2025-04-13 11:30,SCT,,,3000.00,,
VAOZ,2025-04-13 12:30,FEW,,,3000.00,,
VAOZ,2025-04-13 13:30,FEW,,,3000.00,,
VAOZ,2025-04-13 14:30,NSC,,,,,
VAOZ,2025-04-13 15:30,NSC,,,,,
VAOZ,2025-04-13 16:30,NSC,,,,,
VAOZ,2025-04-14 02:30,NSC,,,,,
VAOZ,2025-04-14 03:30,NSC,,,,,
VAOZ,2025-04-14 04:30,NSC,,,,,
VAOZ,2025-04-14 05:30,NSC,,,,,
VAOZ,2025-04-14 06:30,NSC,,,,,
VAOZ,2025-04-14 07:30,NSC,,,,,
VAOZ,2025-04-14 08:30,FEW,,,4000.00,,
VAOZ,2025-04-14 09:30,FEW,,,4000.00,,
VAOZ,2025-04-14 10:30,FEW,,,4000.00,,
VAOZ,2025-04-14 11:30,FEW,,,4000.00,,
VAOZ,2025-04-14 12:30,NSC,,,,,
VAOZ,2025-04-14 14:30,NSC,,,,,
VAOZ,2025-04-14 15:30,NSC,,,,,
VAOZ,2025-04-15 02:30,FEW,,,4000.00,,
VAOZ,2025-04-15 03:30,SCT,,,4000.00,,
VAOZ,2025-04-15 04:30,FEW,,,4000.00,,
VAOZ,2025-04-15 05:30,FEW,,,4000.00,,
VAOZ,2025-04-15 06:30,NSC,,,,,
VAOZ,2025-04-15 07:30,NSC,,,,,
VAOZ,2025-04-15 08:30,FEW,,,4000.00,,
VAOZ,2025-04-15 09:30,FEW,,,4000.00,,
VAOZ,2025-04-15 10:30,FEW,,,4000.00,,
VAOZ,2025-04-15 11:30,FEW,,,4000.00,,
VAOZ,2025-04-15 12:30,NSC,,,,,
VAOZ,2025-04-15 13:30,FEW,,,4000.00,,
VAOZ,2025-04-15 14:30,FEW,,,4000.00,,
