station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FVCZ,2017-10-20 09:00,OVC,,,2500.00,,
FVCZ,2017-10-21 09:00,BKN,OVC,,2000.00,10000.00,
FVCZ,2017-10-22 15:00,,,,,,
FVCZ,2017-10-23 03:00,,,,,,
FVCZ,2017-10-23 06:00,NSC,,,,,
FVCZ,2017-10-24 03:00,,,,,,
FVCZ,2017-10-25 09:00,,,,,,
FVCZ,2017-10-27 06:00,OVC,,,1500.00,,
FVCZ,2017-10-27 09:00,SCT,BKN,,3500.00,10000.00,
FVCZ,2017-10-28 04:00,BKN,OVC,,700.00,10000.00,
FVCZ,2017-10-28 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2017-10-29 03:00,FEW,OVC,,800.00,9000.00,
FVCZ,2017-10-29 04:00,FEW,OVC,,1000.00,9000.00,
FVCZ,2017-10-29 06:00,SCT,OVC,,1000.00,9000.00,
FVCZ,2017-10-30 09:00,BKN,,,4000.00,,
FVCZ,2017-10-30 15:00,,,,,,
FVCZ,2017-10-31 03:00,,,,,,
FVCZ,2017-10-31 06:00,,,,,,
FVCZ,2017-11-02 04:00,NSC,,,,,
FVCZ,2017-11-02 09:00,,,,,,
FVCZ,2017-11-02 12:00,,,,,,
FVCZ,2017-11-02 15:00,,,,,,
FVCZ,2017-11-03 04:00,,,,,,
FVCZ,2017-11-03 06:00,,,,,,
FVCZ,2017-11-04 12:00,,,,,,
FVCZ,2017-11-05 09:00,,,,,,
FVCZ,2017-11-05 12:00,,,,,,
FVCZ,2017-11-06 12:00,,,,,,
FVCZ,2017-11-07 09:00,,,,,,
FVCZ,2017-11-07 12:00,,,,,,
FVCZ,2017-11-08 04:00,,,,,,
FVCZ,2017-11-08 06:00,BKN,BKN,,2500.00,10000.00,
FVCZ,2017-11-09 09:00,BKN,OVC,,3000.00,10000.00,
FVCZ,2017-11-10 04:00,BKN,,,2000.00,,
FVCZ,2017-11-11 09:00,SCT,BKN,,4500.00,30000.00,
FVCZ,2017-11-11 12:00,,,,,,
FVCZ,2017-11-12 04:00,OVC,,,1000.00,,
FVCZ,2017-11-12 09:00,OVC,FEW,,800.00,2000.00,
FVCZ,2017-11-12 12:00,OVC,,,1000.00,,
FVCZ,2017-11-14 12:00,FEW,BKN,,4000.00,30000.00,
FVCZ,2017-11-14 15:00,FEW,SCT,BKN,4000.00,10000.00,30000.00
FVCZ,2017-11-17 04:00,OVC,,,1500.00,,
FVCZ,2017-11-17 06:00,OVC,,,1500.00,,
FVCZ,2017-11-17 09:00,BKN,,,2500.00,,
FVCZ,2017-11-17 12:00,BKN,,,4000.00,,
FVCZ,2017-11-17 15:00,,,,,,
FVCZ,2017-11-18 04:00,,,,,,
FVCZ,2017-11-18 06:00,FEW,,,2000.00,,
FVCZ,2017-11-19 09:00,,,,,,
FVCZ,2017-11-19 12:00,,,,,,
FVCZ,2017-11-19 15:00,,,,,,
FVCZ,2017-11-20 06:00,,,,,,
FVCZ,2017-11-21 06:00,,,,,,
FVCZ,2017-11-22 12:00,,,,,,
FVCZ,2017-11-23 04:00,BKN,,,2000.00,,
FVCZ,2017-11-23 06:00,BKN,,,2500.00,,
FVCZ,2017-11-23 09:00,SCT,,,4500.00,,
FVCZ,2017-11-24 12:00,SCT,,,4500.00,,
FVCZ,2017-11-25 04:00,,,,,,
FVCZ,2017-11-26 09:00,BKN,,,1500.00,,
FVCZ,2017-11-26 12:00,BKN,,,1500.00,,
FVCZ,2017-11-26 15:00,BKN,,,1500.00,,
FVCZ,2017-11-27 06:00,OVC,,,1200.00,,
FVCZ,2017-11-27 09:00,BKN,,,3000.00,,
FVCZ,2017-11-27 15:00,FEW,,,4500.00,,
FVCZ,2017-11-28 04:00,OVC,,,10000.00,,
FVCZ,2017-11-29 09:00,FEW,,,4500.00,,
FVCZ,2017-11-29 12:00,,,,,,
FVCZ,2017-11-30 04:00,,,,,,
FVCZ,2017-12-02 04:00,,,,,,
FVCZ,2017-12-02 06:00,,,,,,
FVCZ,2017-12-02 09:00,,,,,,
FVCZ,2017-12-02 12:00,,,,,,
FVCZ,2017-12-04 09:00,,,,,,
FVCZ,2017-12-04 12:00,,,,,,
FVCZ,2017-12-04 15:00,,,,,,
FVCZ,2017-12-05 04:00,FEW,BKN,,1200.00,30000.00,
FVCZ,2017-12-05 06:00,FEW,BKN,,3000.00,30000.00,
FVCZ,2017-12-06 09:00,BKN,,,4000.00,,
FVCZ,2017-12-07 04:00,BKN,OVC,,1000.00,9000.00,
FVCZ,2017-12-07 06:00,OVC,,,1000.00,,
FVCZ,2017-12-07 09:00,OVC,,,1000.00,,
FVCZ,2017-12-07 12:00,BKN,OVC,,1500.00,9000.00,
FVCZ,2017-12-07 15:00,BKN,OVC,,1500.00,9000.00,
FVCZ,2017-12-08 04:00,FEW,BKN,,700.00,9000.00,
FVCZ,2017-12-08 06:00,OVC,,,1000.00,,
FVCZ,2017-12-08 09:00,BKN,OVC,,2000.00,9000.00,
FVCZ,2017-12-09 04:00,BKN,,,9000.00,,
FVCZ,2017-12-09 09:00,BKN,,,3000.00,,
FVCZ,2017-12-09 15:00,,,,,,
FVCZ,2017-12-10 04:00,,,,,,
FVCZ,2017-12-10 06:00,,,,,,
FVCZ,2017-12-11 09:00,BKN,BKN,,2500.00,30000.00,
FVCZ,2017-12-12 04:00,,,,,,
FVCZ,2017-12-12 06:00,,,,,,
FVCZ,2017-12-12 09:00,,,,,,
FVCZ,2017-12-12 12:00,,,,,,
FVCZ,2017-12-12 15:00,,,,,,
FVCZ,2017-12-13 04:00,,,,,,
FVCZ,2017-12-13 06:00,,,,,,
FVCZ,2017-12-13 09:00,,,,,,
FVCZ,2017-12-14 04:00,,,,,,
FVCZ,2017-12-14 06:00,,,,,,
FVCZ,2017-12-15 04:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2017-12-15 09:00,OVC,,,2500.00,,
FVCZ,2017-12-15 15:00,FEW,BKN,,2500.00,10000.00,
FVCZ,2017-12-18 04:00,,,,,,
FVCZ,2017-12-18 06:00,,,,,,
FVCZ,2017-12-18 09:00,,,,,,
FVCZ,2017-12-19 04:00,,,,,,
FVCZ,2017-12-19 09:00,,,,,,
FVCZ,2017-12-20 06:00,BKN,,,2500.00,,
FVCZ,2017-12-20 09:00,BKN,,,4000.00,,
FVCZ,2017-12-20 12:00,,,,,,
FVCZ,2017-12-20 15:00,,,,,,
FVCZ,2017-12-21 04:00,OVC,,,1200.00,,
FVCZ,2017-12-21 06:00,BKN,,,1500.00,,
FVCZ,2017-12-22 09:00,,,,,,
FVCZ,2017-12-22 15:00,FEW,BKN,BKN,6000.00,7000.00,12000.00
FVCZ,2017-12-23 06:00,,,,,,
FVCZ,2017-12-23 09:00,FEW,SCT,,4500.00,30000.00,
FVCZ,2017-12-23 12:00,FEW,OVC,FEW,600.00,10000.00,5000.00
FVCZ,2018-01-27 03:00,,,,,,
FVCZ,2018-01-27 04:00,,,,,,
FVCZ,2018-01-27 06:00,SCT,,,2000.00,,
FVCZ,2018-01-28 03:00,,,,,,
FVCZ,2018-01-28 04:00,,,,,,
FVCZ,2018-01-28 09:00,,,,,,
FVCZ,2018-02-03 03:00,,,,,,
FVCZ,2018-02-05 09:00,BKN,,,1500.00,,
FVCZ,2018-02-08 03:00,BKN,,,1500.00,,
FVCZ,2018-02-08 06:00,FEW,BKN,,1500.00,30000.00,
FVCZ,2018-02-09 12:00,FEW,BKN,,4500.00,30000.00,
FVCZ,2018-02-13 09:00,BKN,OVC,,600.00,9000.00,
FVCZ,2018-02-14 12:00,BKN,BKN,,2000.00,10000.00,
FVCZ,2018-02-15 04:00,FEW,SCT,,2000.00,10000.00,
FVCZ,2018-02-20 04:00,FEW,BKN,,800.00,12000.00,
FVCZ,2018-02-20 06:00,BKN,,,1000.00,,
FVCZ,2018-02-25 09:00,FEW,BKN,,3000.00,30000.00,
FVCZ,2018-02-25 12:00,FEW,BKN,,3500.00,30000.00,
FVCZ,2018-02-25 15:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2018-02-26 03:00,OVC,,,10000.00,,
FVCZ,2018-02-27 15:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2018-03-04 15:00,FEW,BKN,,4000.00,9000.00,
FVCZ,2018-03-06 12:00,,,,,,
FVCZ,2018-03-06 15:00,,,,,,
FVCZ,2018-03-10 15:00,FEW,,,4500.00,,
FVCZ,2018-03-12 03:00,,,,,,
FVCZ,2018-03-13 06:00,BKN,,,2000.00,,
FVCZ,2018-03-17 03:00,FEW,SCT,,4000.00,10000.00,
FVCZ,2018-03-17 09:00,OVC,,,1000.00,,
FVCZ,2018-03-18 04:00,OVC,,,1000.00,,
FVCZ,2018-03-18 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2018-03-28 12:00,BKN,,,3500.00,,
FVCZ,2018-03-30 03:00,,,,,,
FVCZ,2018-03-30 12:00,,,,,,
FVCZ,2018-04-02 12:00,,,,,,
FVCZ,2018-04-03 04:00,,,,,,
FVCZ,2018-04-04 03:00,,,,,,
FVCZ,2018-04-04 06:00,,,,,,
FVCZ,2018-04-04 09:00,BKN,,,3500.00,,
FVCZ,2018-04-06 04:00,,,,,,
FVCZ,2018-04-17 03:00,NSC,,,,,
FVCZ,2018-04-18 04:00,,,,,,
FVCZ,2018-04-20 09:00,BKN,,,2000.00,,
FVCZ,2018-04-21 15:00,FEW,,,4000.00,,
FVCZ,2018-04-22 04:00,,,,,,
FVCZ,2018-05-03 04:00,,,,,,
FVCZ,2018-05-12 12:00,,,,,,
FVCZ,2018-05-14 15:00,,,,,,
FVCZ,2018-05-15 04:00,BKN,,,1500.00,,
FVCZ,2018-05-17 09:00,FEW,,,3000.00,,
FVCZ,2018-05-24 09:00,SCT,,,2500.00,,
FVCZ,2018-06-02 06:00,,,,,,
FVCZ,2018-06-03 09:00,,,,,,
FVCZ,2018-06-03 12:00,,,,,,
FVCZ,2018-06-04 04:00,,,,,,
FVCZ,2018-06-07 06:00,,,,,,
FVCZ,2018-06-08 03:00,,,,,,
FVCZ,2018-06-08 06:00,,,,,,
FVCZ,2018-06-09 03:00,,,,,,
FVCZ,2018-06-11 09:00,,,,,,
FVCZ,2018-06-12 03:00,,,,,,
FVCZ,2018-06-16 12:00,,,,,,
FVCZ,2018-06-16 15:00,,,,,,
FVCZ,2018-06-17 03:00,,,,,,
FVCZ,2018-06-18 09:00,FEW,,,2500.00,,
FVCZ,2018-06-18 12:00,FEW,,,4000.00,,
FVCZ,2018-06-18 15:00,,,,,,
FVCZ,2018-06-19 03:00,,,,,,
FVCZ,2018-06-21 03:00,,,,,,
FVCZ,2018-06-21 04:00,,,,,,
FVCZ,2018-06-22 09:00,FEW,,,4500.00,,
FVCZ,2018-06-23 03:00,,,,,,
FVCZ,2018-06-23 12:00,,,,,,
FVCZ,2018-06-26 09:00,,,,,,
FVCZ,2018-07-01 06:00,,,,,,
FVCZ,2018-07-02 03:00,,,,,,
FVCZ,2018-07-07 09:00,BKN,,,2000.00,,
FVCZ,2018-07-08 06:00,OVC,,,1000.00,,
FVCZ,2018-07-11 03:00,,,,,,
FVCZ,2018-07-11 04:00,,,,,,
FVCZ,2018-07-11 09:00,FEW,,,4000.00,,
FVCZ,2018-07-15 09:00,OVC,,,1200.00,,
FVCZ,2018-07-16 06:00,BKN,,,1500.00,,
FVCZ,2018-07-16 09:00,BKN,,,2000.00,,
FVCZ,2018-07-16 12:00,BKN,,,4000.00,,
FVCZ,2018-07-17 12:00,BKN,,,3000.00,,
FVCZ,2018-07-18 06:00,BKN,,,1000.00,,
FVCZ,2018-07-20 09:00,BKN,,,1000.00,,
FVCZ,2018-07-20 12:00,,,,,,
FVCZ,2018-07-20 15:00,,,,,,
FVCZ,2018-07-21 06:00,BKN,,,1500.00,,
FVCZ,2018-07-22 12:00,,,,,,
FVCZ,2018-07-22 15:00,,,,,,
FVCZ,2018-07-23 04:00,BKN,,,1200.00,,
FVCZ,2018-07-23 06:00,BKN,,,1200.00,,
FVCZ,2018-07-24 12:00,,,,,,
FVCZ,2018-07-25 04:00,,,,,,
FVCZ,2018-07-25 06:00,,,,,,
FVCZ,2018-07-25 09:00,SCT,,,4000.00,,
FVCZ,2018-07-31 03:00,BKN,,,1000.00,,
FVCZ,2018-08-01 09:00,,,,,,
FVCZ,2018-08-01 12:00,,,,,,
FVCZ,2018-08-02 04:00,,,,,,
FVCZ,2018-08-02 06:00,,,,,,
FVCZ,2018-08-04 09:00,,,,,,
FVCZ,2018-08-04 12:00,,,,,,
FVCZ,2018-08-06 12:00,,,,,,
FVCZ,2018-08-06 15:00,,,,,,
FVCZ,2018-08-10 06:00,BKN,,,1000.00,,
FVCZ,2018-08-13 09:00,,,,,,
FVCZ,2018-08-13 12:00,,,,,,
FVCZ,2018-08-14 04:00,,,,,,
FVCZ,2018-08-14 06:00,,,,,,
FVCZ,2018-08-15 09:00,NSC,,,,,
FVCZ,2018-08-15 12:00,NSC,,,,,
FVCZ,2018-08-16 06:00,NSC,,,,,
FVCZ,2018-08-16 09:00,,,,,,
FVCZ,2018-08-17 04:00,NSC,,,,,
FVCZ,2018-08-17 15:00,,,,,,
FVCZ,2018-08-18 03:00,BKN,,,1500.00,,
FVCZ,2018-08-18 04:00,OVC,,,1500.00,,
FVCZ,2018-08-20 09:00,,,,,,
FVCZ,2018-08-20 15:00,,,,,,
FVCZ,2018-08-21 03:00,,,,,,
FVCZ,2018-08-21 06:00,,,,,,
FVCZ,2018-08-22 09:00,,,,,,
FVCZ,2018-08-25 12:00,,,,,,
FVCZ,2018-08-27 09:00,,,,,,
FVCZ,2018-08-28 04:00,OVC,,,2000.00,,
FVCZ,2018-08-29 03:00,,,,,,
FVCZ,2018-08-30 15:00,,,,,,
FVCZ,2018-08-31 15:00,,,,,,
FVCZ,2018-08-31 18:00,,,,,,
FVCZ,2018-09-01 03:00,,,,,,
FVCZ,2018-09-02 03:00,,,,,,
FVCZ,2018-09-02 04:00,NSC,,,,,
FVCZ,2018-09-02 06:00,NSC,,,,,
FVCZ,2018-09-02 09:00,,,,,,
FVCZ,2018-09-03 09:00,,,,,,
FVCZ,2018-09-04 09:00,,,,,,
FVCZ,2018-09-04 12:00,,,,,,
FVCZ,2018-09-05 03:00,,,,,,
FVCZ,2018-09-05 04:00,,,,,,
FVCZ,2018-09-05 09:00,NSC,,,,,
FVCZ,2018-09-05 15:00,,,,,,
FVCZ,2018-09-06 03:00,,,,,,
FVCZ,2018-09-08 06:00,,,,,,
FVCZ,2018-09-15 09:00,,,,,,
FVCZ,2018-09-17 03:00,,,,,,
FVCZ,2018-09-17 04:00,,,,,,
FVCZ,2018-09-17 12:00,,,,,,
FVCZ,2018-09-17 15:00,,,,,,
FVCZ,2018-09-21 15:00,,,,,,
FVCZ,2018-09-23 03:00,FEW,,,2000.00,,
FVCZ,2018-09-27 12:00,,,,,,
FVCZ,2018-09-28 06:00,,,,,,
FVCZ,2018-10-01 03:00,,,,,,
FVCZ,2018-10-02 09:00,,,,,,
FVCZ,2018-10-03 04:00,,,,,,
FVCZ,2018-10-03 12:00,,,,,,
FVCZ,2018-10-03 15:00,,,,,,
FVCZ,2018-10-04 04:00,OVC,,,1500.00,,
FVCZ,2018-10-04 06:00,OVC,,,1500.00,,
FVCZ,2018-10-09 04:00,,,,,,
FVCZ,2018-10-09 06:00,,,,,,
FVCZ,2018-10-12 09:00,NSC,,,,,
FVCZ,2018-10-13 03:00,BKN,,,1500.00,,
FVCZ,2018-10-13 12:00,,,,,,
FVCZ,2018-10-13 15:00,,,,,,
FVCZ,2018-10-17 15:00,,,,,,
FVCZ,2018-10-18 03:00,OVC,,,1000.00,,
FVCZ,2018-10-18 12:00,BKN,OVC,,600.00,1200.00,
FVCZ,2018-10-22 04:00,,,,,,
FVCZ,2018-10-22 06:00,BKN,,,2500.00,,
FVCZ,2018-10-23 12:00,,,,,,
FVCZ,2018-10-28 04:00,,,,,,
FVCZ,2018-10-28 06:00,,,,,,
FVCZ,2018-10-28 12:00,,,,,,
FVCZ,2018-10-29 04:00,,,,,,
FVCZ,2018-10-29 06:00,,,,,,
FVCZ,2018-11-01 09:00,,,,,,
FVCZ,2018-11-03 04:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2018-11-07 09:00,OVC,,,800.00,,
FVCZ,2018-11-17 09:00,,,,,,
FVCZ,2018-11-17 15:00,,,,,,
FVCZ,2018-11-29 12:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2018-12-08 04:00,,,,,,
FVCZ,2018-12-13 04:00,,,,,,
FVCZ,2018-12-14 04:00,,,,,,
FVCZ,2018-12-14 12:00,,,,,,
FVCZ,2018-12-16 04:00,,,,,,
FVCZ,2018-12-16 06:00,,,,,,
FVCZ,2018-12-17 15:00,,,,,,
FVCZ,2018-12-18 06:00,,,,,,
FVCZ,2018-12-18 09:00,,,,,,
FVCZ,2018-12-19 09:00,,,,,,
FVCZ,2018-12-19 12:00,,,,,,
FVCZ,2018-12-24 12:00,,,,,,
FVCZ,2018-12-25 09:00,,,,,,
FVCZ,2018-12-25 12:00,,,,,,
FVCZ,2018-12-26 04:00,,,,,,
FVCZ,2018-12-29 12:00,BKN,,,1500.00,,
FVCZ,2018-12-30 04:00,OVC,,,800.00,,
FVCZ,2018-12-30 06:00,BKN,,,1000.00,,
FVCZ,2018-12-31 06:00,,,,,,
FVCZ,2019-01-05 09:00,BKN,,,2500.00,,
FVCZ,2019-01-06 09:00,BKN,,,3500.00,,
FVCZ,2019-01-06 12:00,SCT,,,4000.00,,
FVCZ,2019-01-08 09:00,,,,,,
FVCZ,2019-01-08 12:00,,,,,,
FVCZ,2019-01-09 04:00,,,,,,
FVCZ,2019-01-10 15:00,FEW,OVC,,5000.00,10000.00,
FVCZ,2019-01-11 04:00,,,,,,
FVCZ,2019-01-11 09:00,,,,,,
FVCZ,2019-01-12 04:00,,,,,,
FVCZ,2019-01-24 09:00,FEW,,,4500.00,,
FVCZ,2019-01-24 12:00,,,,,,
FVCZ,2019-01-26 04:00,BKN,,,1000.00,,
FVCZ,2019-01-26 09:00,SCT,,,4000.00,,
FVCZ,2019-01-26 12:00,,,,,,
FVCZ,2019-03-02 09:00,,,,,,
FVCZ,2019-03-02 12:00,,,,,,
FVCZ,2019-03-03 12:00,,,,,,
FVCZ,2019-03-05 04:00,,,,,,
FVCZ,2019-03-05 06:00,,,,,,
FVCZ,2019-03-06 04:00,BKN,,,1200.00,,
FVCZ,2019-03-08 04:00,,,,,,
FVCZ,2019-03-10 12:00,,,,,,
FVCZ,2019-03-11 04:00,,,,,,
FVCZ,2019-03-19 06:00,FEW,BKN,,500.00,800.00,
FVCZ,2019-03-20 04:00,NSC,,,,,
FVCZ,2019-03-20 06:00,OVC,,,800.00,,
FVCZ,2019-03-20 12:00,SCT,,,3500.00,,
FVCZ,2019-03-20 15:00,FEW,,,4000.00,,
FVCZ,2019-03-22 12:00,BKN,,,4000.00,,
FVCZ,2019-03-23 09:00,FEW,BKN,,1500.00,12000.00,
FVCZ,2019-03-29 06:00,,,,,,
FVCZ,2019-03-29 12:00,,,,,,
FVCZ,2019-03-30 06:00,FEW,,,1000.00,,
FVCZ,2019-03-31 09:00,SCT,,,4000.00,,
FVCZ,2019-04-03 09:00,BKN,,,3000.00,,
FVCZ,2019-04-06 09:00,BKN,,,3000.00,,
FVCZ,2019-04-07 04:00,BKN,,,1000.00,,
FVCZ,2019-04-07 06:00,BKN,,,1000.00,,
FVCZ,2019-04-07 15:00,FEW,,,4000.00,,
FVCZ,2019-04-08 04:00,,,,,,
FVCZ,2019-04-09 06:00,,,,,,
FVCZ,2019-04-13 12:00,FEW,,,4500.00,,
FVCZ,2019-04-14 06:00,,,,,,
FVCZ,2019-04-15 09:00,,,,,,
FVCZ,2019-04-16 09:00,FEW,,,3000.00,,
FVCZ,2019-04-16 12:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2019-04-28 12:00,,,,,,
FVCZ,2019-05-04 12:00,,,,,,
FVCZ,2019-05-04 15:00,,,,,,
FVCZ,2019-05-05 06:00,OVC,,,1000.00,,
FVCZ,2019-05-06 09:00,FEW,,,4000.00,,
FVCZ,2019-05-08 12:00,,,,,,
FVCZ,2019-05-11 06:00,FEW,BKN,,600.00,10000.00,
FVCZ,2019-05-12 15:00,,,,,,
FVCZ,2019-05-13 15:00,,,,,,
FVCZ,2019-05-20 15:00,,,,,,
FVCZ,2019-05-23 04:00,,,,,,
FVCZ,2019-05-26 04:00,FEW,,,2000.00,,
FVCZ,2019-05-26 06:00,FEW,,,2500.00,,
FVCZ,2019-05-30 06:00,BKN,,,1200.00,,
FVCZ,2019-05-30 12:00,FEW,,,4500.00,,
FVCZ,2019-06-02 12:00,,,,,,
FVCZ,2019-06-02 15:00,,,,,,
FVCZ,2019-06-11 12:00,FEW,,,4000.00,,
FVCZ,2019-06-14 15:00,BKN,,,3500.00,,
FVCZ,2019-06-15 12:00,,,,,,
FVCZ,2019-07-16 09:00,,,,,,
FVCZ,2019-07-22 06:00,,,,,,
FVCZ,2019-07-22 09:00,,,,,,
FVCZ,2019-07-26 09:00,,,,,,
FVCZ,2019-07-27 06:00,BKN,,,2000.00,,
FVCZ,2019-08-11 12:00,,,,,,
FVCZ,2019-08-11 15:00,,,,,,
FVCZ,2019-08-17 12:00,,,,,,
FVCZ,2019-08-17 15:00,,,,,,
FVCZ,2019-08-23 09:00,SCT,,,4500.00,,
FVCZ,2019-08-25 09:00,,,,,,
FVCZ,2019-08-26 04:00,,,,,,
FVCZ,2019-08-27 09:00,,,,,,
FVCZ,2019-08-28 09:00,,,,,,
FVCZ,2019-08-28 12:00,,,,,,
FVCZ,2019-08-31 09:00,NSC,,,,,
FVCZ,2019-09-07 09:00,,,,,,
FVCZ,2019-09-09 06:00,,,,,,
FVCZ,2019-09-09 12:00,,,,,,
FVCZ,2019-09-14 12:00,,,,,,
FVCZ,2019-09-22 09:00,,,,,,
FVCZ,2019-09-22 12:00,,,,,,
FVCZ,2019-09-22 15:00,,,,,,
FVCZ,2019-09-28 12:00,,,,,,
FVCZ,2019-10-02 06:00,SCT,BKN,,1000.00,10000.00,
FVCZ,2019-10-02 09:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2019-10-03 09:00,OVC,,,2500.00,,
FVCZ,2019-10-03 12:00,BKN,,,4000.00,,
FVCZ,2019-10-04 15:00,,,,,,
FVCZ,2019-10-09 12:00,,,,,,
FVCZ,2019-10-09 15:00,,,,,,
FVCZ,2019-10-12 12:00,,,,,,
FVCZ,2019-10-14 06:00,BKN,,,2500.00,,
FVCZ,2019-10-14 09:00,,,,,,
FVCZ,2019-10-14 12:00,,,,,,
FVCZ,2019-10-31 06:00,BKN,,,2000.00,,
FVCZ,2019-11-12 09:00,OVC,,,10000.00,,
FVCZ,2019-11-19 09:00,BKN,,,3500.00,,
FVCZ,2019-11-22 09:00,,,,,,
FVCZ,2019-11-26 09:00,,,,,,
FVCZ,2019-12-03 12:00,,,,,,
FVCZ,2019-12-13 09:00,BKN,,,3500.00,,
FVCZ,2019-12-14 06:00,,,,,,
FVCZ,2020-01-04 12:00,,,,,,
FVCZ,2020-02-13 12:00,BKN,,,3500.00,,
FVCZ,2020-02-23 12:00,,,,,,
FVCZ,2020-02-23 15:00,,,,,,
FVCZ,2020-04-22 09:00,SCT,,,3200.00,,
FVCZ,2020-04-22 12:00,SCT,,,3500.00,,
FVCZ,2020-05-13 09:00,,,,,,
FVCZ,2020-08-30 09:00,NSC,,,,,
FVCZ,2020-10-15 09:00,BKN,,,2500.00,,
FVCZ,2020-11-04 12:00,,,,,,
FVCZ,2021-03-22 12:00,BKN,,,4500.00,,
FVCZ,2021-03-29 04:00,BKN,,,1000.00,,
FVCZ,2021-04-07 09:00,,,,,,
FVCZ,2021-07-18 06:00,,,,,,
FVCZ,2021-08-15 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2021-08-24 15:00,,,,,,
FVCZ,2021-08-29 12:00,OVC,,,1200.00,,
FVCZ,2021-09-08 09:00,OVC,,,1500.00,,
FVCZ,2021-09-08 12:00,BKN,,,3000.00,,
FVCZ,2021-09-13 09:00,,,,,,
FVCZ,2021-09-13 12:00,,,,,,
FVCZ,2021-09-23 09:00,FEW,,,4000.00,,
FVCZ,2021-09-23 12:00,,,,,,
FVCZ,2021-09-24 06:00,,,,,,
FVCZ,2021-10-03 09:00,,,,,,
FVCZ,2021-10-03 12:00,,,,,,
FVCZ,2021-10-03 15:00,,,,,,
FVCZ,2021-11-21 09:00,BKN,OVC,,2000.00,10000.00,
FVCZ,2021-11-22 04:00,OVC,,,2000.00,,
FVCZ,2021-12-11 09:00,,,,,,
FVCZ,2021-12-12 06:00,,,,,,
FVCZ,2021-12-12 12:00,,,,,,
FVCZ,2021-12-12 15:00,,,,,,
FVCZ,2021-12-21 06:00,OVC,,,1200.00,,
FVCZ,2021-12-21 09:00,BKN,OVC,,2000.00,12000.00,
FVCZ,2021-12-22 12:00,FEW,BKN,OVC,2500.00,3000.00,10000.00
FVCZ,2022-01-14 09:00,FEW,BKN,,3000.00,3500.00,
FVCZ,2022-01-14 12:00,FEW,SCT,BKN,3000.00,3500.00,30000.00
FVCZ,2022-02-07 12:00,BKN,,,2500.00,,
FVCZ,2022-02-08 09:00,BKN,,,3500.00,,
FVCZ,2022-02-08 12:00,BKN,,,4500.00,,
FVCZ,2022-02-09 06:00,,,,,,
FVCZ,2022-02-19 09:00,BKN,,,3000.00,,
FVCZ,2022-02-19 12:00,BKN,,,4000.00,,
FVCZ,2022-02-20 06:00,,,,,,
FVCZ,2022-02-20 09:00,,,,,,
FVCZ,2022-02-20 12:00,,,,,,
FVCZ,2022-02-21 06:00,,,,,,
FVCZ,2022-03-04 09:00,,,,,,
FVCZ,2022-03-18 06:00,SCT,OVC,,1500.00,10000.00,
FVCZ,2022-03-27 12:00,OVC,,,1000.00,,
FVCZ,2022-04-08 12:00,OVC,,,2500.00,,
FVCZ,2022-04-09 06:00,OVC,,,1500.00,,
FVCZ,2022-04-09 08:00,OVC,,,1500.00,,
FVCZ,2022-04-09 09:00,OVC,,,1500.00,,
FVCZ,2022-04-09 12:00,SCT,BKN,,2500.00,10000.00,
FVCZ,2022-04-10 06:00,OVC,,,1500.00,,
FVCZ,2022-05-02 09:00,SCT,,,3500.00,,
FVCZ,2022-05-02 15:00,,,,,,
FVCZ,2022-05-14 12:00,,,,,,
FVCZ,2022-05-15 09:00,,,,,,
FVCZ,2022-05-15 12:00,BKN,,,4500.00,,
FVCZ,2022-05-15 15:00,,,,,,
FVCZ,2022-05-20 15:00,,,,,,
FVCZ,2022-05-21 09:00,,,,,,
FVCZ,2022-05-22 06:00,OVC,,,1200.00,,
FVCZ,2022-06-05 09:00,BKN,,,3000.00,,
FVCZ,2022-06-05 12:00,,,,,,
FVCZ,2022-06-05 15:00,,,,,,
FVCZ,2022-06-06 06:00,BKN,,,1500.00,,
FVCZ,2022-06-12 09:00,FEW,,,4500.00,,
FVCZ,2022-06-12 15:00,,,,,,
FVCZ,2022-06-13 04:00,,,,,,
FVCZ,2022-06-26 09:00,OVC,,,1000.00,,
FVCZ,2022-06-26 15:00,FEW,BKN,,2500.00,10000.00,
FVCZ,2022-06-27 09:00,BKN,,,2000.00,,
FVCZ,2022-06-27 15:00,BKN,,,4000.00,,
FVCZ,2022-07-06 09:00,,,,,,
FVCZ,2022-07-07 04:00,,,,,,
FVCZ,2022-07-07 06:00,,,,,,
FVCZ,2022-07-08 04:00,,,,,,
FVCZ,2022-07-11 15:00,,,,,,
FVCZ,2022-07-12 09:00,,,,,,
FVCZ,2022-07-13 04:00,,,,,,
FVCZ,2022-07-25 12:00,BKN,,,2000.00,,
