station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZRF,2021-06-23 10:00,FEW,,,2000.00,,
FZRF,2021-06-23 11:00,FEW,,,2200.00,,
FZRF,2021-06-23 12:00,FEW,,,2300.00,,
FZRF,2021-06-24 13:00,FEW,,,2500.00,,
FZRF,2021-06-25 06:00,FEW,,,1200.00,,
FZRF,2021-06-25 07:00,FEW,,,1400.00,,
FZRF,2021-06-25 08:00,FEW,,,1600.00,,
FZRF,2021-06-25 14:00,FEW,,,2500.00,,
FZRF,2021-06-26 06:00,FEW,,,1400.00,,
FZRF,2021-06-26 10:00,FEW,,,2400.00,,
FZRF,2021-06-26 11:00,FEW,,,2100.00,,
FZRF,2021-06-27 09:00,FEW,,,1800.00,,
FZRF,2021-06-27 13:00,FEW,,,2500.00,,
FZRF,2021-06-29 07:00,FEW,,,1500.00,,
FZRF,2021-06-29 08:00,FEW,,,1700.00,,
FZRF,2021-06-30 06:00,BKN,,,1700.00,,
FZRF,2021-06-30 07:00,FEW,,,1500.00,,
FZRF,2021-06-30 08:00,FEW,,,1800.00,,
FZRF,2021-06-30 09:00,FEW,,,2000.00,,
FZRF,2021-06-30 10:00,FEW,,,2200.00,,
FZRF,2021-06-30 11:00,FEW,,,2300.00,,
FZRF,2021-06-30 12:00,,,,,,
FZRF,2021-07-01 07:00,SCT,,,1700.00,,
FZRF,2021-07-01 09:00,FEW,,,2000.00,,
FZRF,2021-07-04 06:00,FEW,,,1400.00,,
FZRF,2021-07-04 08:00,FEW,,,1500.00,,
FZRF,2021-07-04 12:00,FEW,,,2000.00,,
FZRF,2021-07-05 06:00,FEW,,,1200.00,,
FZRF,2021-07-07 06:00,FEW,,,1600.00,,
FZRF,2021-07-07 07:00,FEW,,,1800.00,,
FZRF,2021-07-07 12:00,FEW,,,2400.00,,
FZRF,2021-07-08 04:00,FEW,,,1200.00,,
FZRF,2021-07-08 06:00,SCT,BKN,,1700.00,30000.00,
FZRF,2021-07-08 07:00,BKN,FEW,,1800.00,2000.00,
FZRF,2021-07-08 08:00,FEW,FEW,,1800.00,2000.00,
FZRF,2021-07-08 09:00,FEW,BKN,,2100.00,30000.00,
FZRF,2021-07-08 10:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-07-08 12:00,,,,,,
FZRF,2021-07-09 07:00,SCT,,,1600.00,,
FZRF,2021-07-09 08:00,FEW,,,1700.00,,
FZRF,2021-07-09 10:00,FEW,,,2200.00,,
FZRF,2021-07-09 12:00,FEW,,,2400.00,,
FZRF,2021-07-10 06:00,FEW,,,1300.00,,
FZRF,2021-07-10 07:00,FEW,,,1500.00,,
FZRF,2021-07-10 08:00,FEW,,,1700.00,,
FZRF,2021-07-12 10:00,FEW,,,2000.00,,
FZRF,2021-07-12 12:00,,,,,,
FZRF,2021-07-13 07:00,FEW,,,1500.00,,
FZRF,2021-07-13 08:00,FEW,,,1700.00,,
FZRF,2021-07-13 10:00,FEW,,,2200.00,,
FZRF,2021-07-13 11:00,FEW,,,2400.00,,
FZRF,2021-07-13 12:00,,,,,,
FZRF,2021-07-13 13:00,,,,,,
FZRF,2021-07-14 07:00,BKN,FEW,,1600.00,2400.00,
FZRF,2021-07-14 08:00,BKN,FEW,,1700.00,2600.00,
FZRF,2021-07-14 10:00,SCT,,,2000.00,,
FZRF,2021-07-14 12:00,FEW,BKN,,2200.00,11000.00,
FZRF,2021-07-14 13:00,FEW,BKN,,2000.00,12000.00,
FZRF,2021-07-15 07:00,,,,,,
FZRF,2021-07-15 11:00,BKN,,,2200.00,,
FZRF,2021-07-15 12:00,FEW,,,2300.00,,
FZRF,2021-07-15 13:00,FEW,,,2400.00,,
FZRF,2021-07-17 11:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-07-19 07:00,FEW,,,1600.00,,
FZRF,2021-07-19 08:00,FEW,,,1800.00,,
FZRF,2021-07-19 10:00,FEW,,,2000.00,,
FZRF,2021-07-20 07:00,FEW,,,1400.00,,
FZRF,2021-07-20 08:00,FEW,,,1600.00,,
FZRF,2021-07-20 12:00,FEW,,,2000.00,,
FZRF,2021-07-21 07:00,FEW,,,1400.00,,
FZRF,2021-07-21 11:00,,,,,,
FZRF,2021-07-21 12:00,,,,,,
FZRF,2021-07-22 11:00,FEW,,,2000.00,,
FZRF,2021-07-22 12:00,FEW,,,2300.00,,
FZRF,2021-07-23 08:00,FEW,FEW,,1800.00,2000.00,
FZRF,2021-07-23 09:00,FEW,,,2000.00,,
FZRF,2021-07-23 10:00,FEW,,,2200.00,,
FZRF,2021-07-23 11:00,FEW,,,2400.00,,
FZRF,2021-07-24 06:00,SCT,,,1400.00,,
FZRF,2021-07-24 07:00,FEW,,,1600.00,,
FZRF,2021-07-24 08:00,FEW,,,1800.00,,
FZRF,2021-07-24 10:00,FEW,,,2200.00,,
FZRF,2021-07-24 12:00,FEW,,,2400.00,,
FZRF,2021-07-27 07:00,FEW,,,1600.00,,
FZRF,2021-07-27 08:00,FEW,,,1800.00,,
FZRF,2021-07-28 10:00,FEW,,,2000.00,,
FZRF,2021-07-28 12:00,,,,,,
FZRF,2021-07-29 06:00,FEW,,,1400.00,,
FZRF,2021-07-29 07:00,FEW,,,1600.00,,
FZRF,2021-07-29 11:00,FEW,,,2200.00,,
FZRF,2021-07-29 14:00,,,,,,
FZRF,2021-07-30 07:00,FEW,SCT,,1600.00,30000.00,
FZRF,2021-07-30 08:00,FEW,,,1800.00,,
FZRF,2021-07-30 09:00,FEW,,,2000.00,,
FZRF,2021-07-30 10:00,FEW,,,2300.00,,
FZRF,2021-07-31 08:00,FEW,SCT,,1700.00,30000.00,
FZRF,2021-07-31 11:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-07-31 13:00,,,,,,
FZRF,2021-08-02 09:00,FEW,,,2000.00,,
FZRF,2021-08-02 10:00,FEW,,,2000.00,,
FZRF,2021-08-02 11:00,FEW,,,2200.00,,
FZRF,2021-08-02 12:00,FEW,,,2300.00,,
FZRF,2021-08-03 09:00,FEW,,,2000.00,,
FZRF,2021-08-05 12:00,,,,,,
FZRF,2021-08-06 08:00,FEW,,,1800.00,,
FZRF,2021-08-06 10:00,FEW,,,2200.00,,
FZRF,2021-08-07 06:00,FEW,,,1300.00,,
FZRF,2021-08-07 07:00,FEW,,,1400.00,,
FZRF,2021-08-07 08:00,FEW,,,1500.00,,
FZRF,2021-08-07 09:00,FEW,,,1700.00,,
FZRF,2021-08-07 10:00,FEW,,,1900.00,,
FZRF,2021-08-07 11:00,CLR,,,,,
FZRF,2021-08-07 13:00,NSC,,,,,
FZRF,2021-08-08 08:00,CLR,,,,,
FZRF,2021-08-08 11:00,CLR,,,,,
FZRF,2021-08-08 12:00,FEW,,,1800.00,,
FZRF,2021-08-09 11:00,FEW,,,2200.00,,
FZRF,2021-08-10 06:00,CLR,,,,,
FZRF,2021-08-10 10:00,FEW,,,2200.00,,
FZRF,2021-08-14 09:00,FEW,BKN,,1800.00,30000.00,
FZRF,2021-08-14 12:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-08-17 06:00,FEW,,,1600.00,,
FZRF,2021-08-17 07:00,FEW,,,1800.00,,
FZRF,2021-08-17 08:00,FEW,,,2000.00,,
FZRF,2021-08-17 10:00,FEW,,,2300.00,,
FZRF,2021-08-17 11:00,FEW,,,2300.00,,
FZRF,2021-08-17 12:00,,,,,,
FZRF,2021-08-23 10:00,FEW,,,2000.00,,
FZRF,2021-08-23 12:00,FEW,,,2300.00,,
FZRF,2021-08-25 08:00,FEW,,,1700.00,,
FZRF,2021-08-25 11:00,,,,,,
FZRF,2021-08-25 13:00,CLR,,,,,
FZRF,2021-08-26 09:00,,,,,,
FZRF,2021-08-26 10:00,,,,,,
FZRF,2021-08-26 11:00,,,,,,
FZRF,2021-08-26 12:00,,,,,,
FZRF,2021-08-27 08:00,FEW,,,1800.00,,
FZRF,2021-08-27 09:00,FEW,,,2000.00,,
FZRF,2021-08-27 10:00,FEW,,,2200.00,,
FZRF,2021-08-27 11:00,FEW,,,2300.00,,
FZRF,2021-08-27 12:00,CLR,,,,,
FZRF,2021-08-27 13:00,NSC,,,,,
FZRF,2021-08-28 07:00,BKN,FEW,,1800.00,2600.00,
FZRF,2021-08-28 08:00,FEW,,,2000.00,,
FZRF,2021-08-28 09:00,FEW,,,2200.00,,
FZRF,2021-08-28 12:00,SCT,,,2300.00,,
FZRF,2021-08-29 09:00,FEW,,,2000.00,,
FZRF,2021-08-29 10:00,BKN,,,2200.00,,
FZRF,2021-08-29 11:00,BKN,,,2300.00,,
FZRF,2021-08-29 13:00,BKN,,,3000.00,,
FZRF,2021-08-29 14:00,BKN,FEW,,2200.00,3000.00,
FZRF,2021-08-29 15:00,,,,,,
FZRF,2021-08-30 05:00,SCT,,,1400.00,,
FZRF,2021-08-30 06:00,BKN,,,1500.00,,
FZRF,2021-08-30 09:00,BKN,,,2000.00,,
FZRF,2021-08-31 08:00,FEW,,,1800.00,,
FZRF,2021-08-31 09:00,,,,,,
FZRF,2021-08-31 11:00,CLR,,,,,
FZRF,2021-08-31 12:00,NSC,,,,,
FZRF,2021-09-02 11:00,NSC,,,,,
FZRF,2021-09-03 08:00,SCT,FEW,OVC,1500.00,2500.00,11000.00
FZRF,2021-09-03 10:00,FEW,BKN,,1500.00,30000.00,
FZRF,2021-09-04 09:00,SCT,,,2000.00,,
FZRF,2021-09-04 11:00,BKN,,,2300.00,,
FZRF,2021-09-04 12:00,BKN,,,2300.00,,
FZRF,2021-09-04 13:00,BKN,,,2300.00,,
FZRF,2021-09-04 14:00,SCT,,,2400.00,,
FZRF,2021-09-04 15:00,FEW,,,2200.00,,
FZRF,2021-09-05 08:00,FEW,,,2000.00,,
FZRF,2021-09-05 10:00,FEW,,,2200.00,,
FZRF,2021-09-05 12:00,FEW,,,2400.00,,
FZRF,2021-09-06 08:00,BKN,FEW,,1700.00,2100.00,
FZRF,2021-09-06 10:00,FEW,,,2200.00,,
FZRF,2021-09-06 12:00,,,,,,
FZRF,2021-09-07 06:00,FEW,,,1500.00,,
FZRF,2021-09-07 09:00,FEW,FEW,,2000.00,2800.00,
FZRF,2021-09-08 06:00,BKN,FEW,,1400.00,2500.00,
FZRF,2021-09-08 07:00,SCT,BKN,,1600.00,30000.00,
FZRF,2021-09-08 09:00,BKN,,,2000.00,,
FZRF,2021-09-09 06:00,BKN,FEW,,1700.00,2600.00,
FZRF,2021-09-09 08:00,,,,,,
FZRF,2021-09-10 06:00,BKN,,,1600.00,,
FZRF,2021-09-10 07:00,BKN,,,1800.00,,
FZRF,2021-09-10 09:00,FEW,SCT,,2200.00,3000.00,
FZRF,2021-09-11 06:00,FEW,,,1500.00,,
FZRF,2021-09-11 08:00,FEW,,,2200.00,,
FZRF,2021-09-12 10:00,,,,,,
FZRF,2021-09-13 09:00,FEW,FEW,,2000.00,2600.00,
FZRF,2021-09-14 12:00,,,,,,
FZRF,2021-09-15 10:00,SCT,OVC,,1500.00,9000.00,
FZRF,2021-09-15 12:00,SCT,OVC,,2000.00,11000.00,
FZRF,2021-09-16 08:00,FEW,SCT,,1800.00,30000.00,
FZRF,2021-09-16 11:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-09-18 09:00,SCT,FEW,OVC,2000.00,3200.00,10000.00
FZRF,2021-09-19 05:00,SCT,FEW,OVC,1000.00,2200.00,9000.00
FZRF,2021-09-19 06:00,SCT,FEW,OVC,1200.00,2400.00,10000.00
FZRF,2021-09-20 10:00,FEW,,,2100.00,,
FZRF,2021-09-20 12:00,,,,,,
FZRF,2021-09-21 08:00,SCT,,,1800.00,,
FZRF,2021-09-21 09:00,FEW,,,2000.00,,
FZRF,2021-09-21 11:00,FEW,FEW,,2300.00,3100.00,
FZRF,2021-09-21 12:00,FEW,FEW,,2400.00,3200.00,
FZRF,2021-09-21 13:00,FEW,,,2400.00,,
FZRF,2021-09-23 13:00,FEW,BKN,,2400.00,30000.00,
FZRF,2021-09-24 07:00,SCT,FEW,BKN,1600.00,2700.00,30000.00
FZRF,2021-09-24 08:00,BKN,FEW,,1800.00,3000.00,
FZRF,2021-09-26 07:00,SCT,FEW,OVC,1600.00,2700.00,10000.00
FZRF,2021-09-26 08:00,SCT,FEW,OVC,1800.00,3000.00,11000.00
FZRF,2021-09-26 09:00,SCT,FEW,OVC,2000.00,3100.00,12000.00
FZRF,2021-09-26 10:00,SCT,FEW,BKN,2100.00,3200.00,12000.00
FZRF,2021-09-26 11:00,SCT,FEW,BKN,2200.00,3200.00,13000.00
FZRF,2021-09-26 12:00,SCT,FEW,BKN,2300.00,3300.00,30000.00
FZRF,2021-09-27 10:00,,,,,,
FZRF,2021-09-27 11:00,SCT,FEW,BKN,1600.00,2700.00,12000.00
FZRF,2021-09-27 12:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-09-28 07:00,BKN,,,1700.00,,
FZRF,2021-09-28 12:00,FEW,FEW,,2400.00,3000.00,
FZRF,2021-09-29 07:00,BKN,FEW,,1600.00,2400.00,
FZRF,2021-09-29 08:00,BKN,FEW,,1800.00,2600.00,
FZRF,2021-09-29 10:00,FEW,FEW,,2200.00,3000.00,
FZRF,2021-09-29 12:00,FEW,BKN,,2300.00,30000.00,
FZRF,2021-09-30 08:00,SCT,,,1800.00,,
FZRF,2021-09-30 09:00,SCT,,,2000.00,,
FZRF,2021-09-30 10:00,SCT,,,2200.00,,
FZRF,2021-09-30 11:00,FEW,,,2300.00,,
FZRF,2021-09-30 12:00,FEW,FEW,,2400.00,3000.00,
FZRF,2021-10-01 08:00,BKN,FEW,,1800.00,2800.00,
FZRF,2021-10-01 09:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2021-10-01 10:00,FEW,FEW,BKN,2200.00,3200.00,30000.00
FZRF,2021-10-01 11:00,FEW,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2021-10-03 10:00,BKN,FEW,,2200.00,3100.00,
FZRF,2021-10-03 11:00,BKN,FEW,,2300.00,3200.00,
FZRF,2021-10-05 07:00,BKN,FEW,,1800.00,2600.00,
FZRF,2021-10-05 09:00,BKN,,,2000.00,,
FZRF,2021-10-06 07:00,,,,,,
FZRF,2021-10-06 08:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2021-10-06 09:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2021-10-06 10:00,SCT,FEW,,2300.00,3000.00,
FZRF,2021-10-06 12:00,SCT,FEW,BKN,2400.00,3200.00,30000.00
FZRF,2021-10-07 10:00,FEW,,,2400.00,,
FZRF,2021-10-07 11:00,FEW,,,2500.00,,
FZRF,2021-10-07 12:00,FEW,,,2600.00,,
FZRF,2021-10-07 13:00,FEW,,,2500.00,,
FZRF,2021-10-08 06:00,,,,,,
FZRF,2021-10-08 07:00,FEW,,,1500.00,,
FZRF,2021-10-10 11:00,,,,,,
FZRF,2021-10-10 12:00,NSC,,,,,
FZRF,2021-10-12 06:00,FEW,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2021-10-12 11:00,FEW,FEW,BKN,2300.00,3300.00,30000.00
FZRF,2021-10-12 12:00,FEW,FEW,BKN,2300.00,3300.00,30000.00
FZRF,2021-10-12 13:00,FEW,BKN,,2400.00,30000.00,
FZRF,2021-10-15 04:00,SCT,BKN,,1400.00,12000.00,
FZRF,2021-10-17 08:00,BKN,FEW,,8000.00,3000.00,
FZRF,2021-10-17 13:00,SCT,FEW,,2600.00,3300.00,
FZRF,2021-10-21 08:00,FEW,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2021-10-21 10:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZRF,2021-10-21 11:00,FEW,FEW,BKN,2400.00,3200.00,30000.00
FZRF,2021-10-21 12:00,FEW,BKN,,2500.00,30000.00,
FZRF,2021-10-22 08:00,BKN,FEW,,1800.00,2800.00,
FZRF,2021-10-22 09:00,SCT,BKN,,2000.00,30000.00,
FZRF,2021-10-22 13:00,FEW,FEW,BKN,2400.00,3300.00,30000.00
FZRF,2021-10-23 07:00,FEW,BKN,,1600.00,30000.00,
FZRF,2021-10-23 08:00,FEW,BKN,,1800.00,30000.00,
FZRF,2021-10-23 09:00,FEW,BKN,,2000.00,10000.00,
FZRF,2021-10-23 10:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-10-23 11:00,FEW,FEW,BKN,2300.00,2800.00,30000.00
FZRF,2021-10-24 06:00,FEW,BKN,,1700.00,30000.00,
FZRF,2021-10-24 07:00,BKN,,,2000.00,,
FZRF,2021-10-25 07:00,,,,,,
FZRF,2021-10-25 08:00,FEW,OVC,,2800.00,9000.00,
FZRF,2021-10-25 09:00,FEW,OVC,,1600.00,10000.00,
FZRF,2021-10-25 10:00,FEW,OVC,,1800.00,11000.00,
FZRF,2021-10-25 12:00,FEW,OVC,,2200.00,30000.00,
FZRF,2021-10-26 05:00,SCT,FEW,OVC,600.00,2400.00,9000.00
FZRF,2021-10-26 07:00,FEW,OVC,,1000.00,10000.00,
FZRF,2021-10-26 08:00,FEW,BKN,,1200.00,12000.00,
FZRF,2021-10-26 10:00,FEW,BKN,,1600.00,30000.00,
FZRF,2021-10-26 12:00,FEW,FEW,,2000.00,2200.00,
FZRF,2021-10-26 13:00,FEW,SCT,,2200.00,30000.00,
FZRF,2021-10-26 14:00,FEW,SCT,,2300.00,30000.00,
FZRF,2021-10-27 07:00,BKN,,,1600.00,,
FZRF,2021-10-27 08:00,BKN,,,1800.00,,
FZRF,2021-10-27 09:00,FEW,,,2000.00,,
FZRF,2021-10-27 10:00,FEW,,,2200.00,,
FZRF,2021-10-27 11:00,FEW,,,2300.00,,
FZRF,2021-10-27 12:00,FEW,,,2400.00,,
FZRF,2021-10-28 05:00,,,,,,
FZRF,2021-10-28 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2021-10-28 07:00,FEW,BKN,,1500.00,30000.00,
FZRF,2021-10-28 10:00,FEW,SCT,,2200.00,30000.00,
FZRF,2021-10-28 12:00,FEW,SCT,,2400.00,30000.00,
FZRF,2021-10-28 13:00,FEW,SCT,,2500.00,30000.00,
FZRF,2021-10-31 07:00,SCT,FEW,BKN,1600.00,2600.00,30000.00
FZRF,2021-10-31 08:00,BKN,FEW,,1800.00,30000.00,
FZRF,2021-10-31 09:00,BKN,FEW,,2000.00,2800.00,
FZRF,2021-10-31 10:00,BKN,FEW,,2000.00,2800.00,
FZRF,2021-11-01 09:00,BKN,BKN,,2000.00,30000.00,
FZRF,2021-11-01 12:00,SCT,FEW,BKN,2400.00,3100.00,30000.00
FZRF,2021-11-08 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2021-11-08 08:00,FEW,BKN,,1600.00,30000.00,
FZRF,2021-11-08 09:00,FEW,BKN,,1800.00,30000.00,
FZRF,2021-11-08 10:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-11-08 11:00,FEW,BKN,,2100.00,30000.00,
FZRF,2021-11-08 12:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-11-09 07:00,FEW,BKN,,1600.00,30000.00,
FZRF,2021-11-25 13:00,SCT,FEW,OVC,1600.00,2600.00,9000.00
FZRF,2021-11-25 14:00,FEW,FEW,OVC,500.00,2700.00,10000.00
FZRF,2021-12-10 11:00,FEW,FEW,,2200.00,3000.00,
FZRF,2021-12-10 12:00,FEW,FEW,,2300.00,3200.00,
FZRF,2021-12-11 06:00,BKN,FEW,OVC,1000.00,2200.00,7000.00
FZRF,2021-12-12 07:00,SCT,FEW,OVC,800.00,2000.00,8000.00
FZRF,2021-12-12 08:00,,,,,,
FZRF,2021-12-12 09:00,SCT,BKN,,1200.00,11000.00,
FZRF,2021-12-12 10:00,FEW,FEW,BKN,1500.00,2600.00,12000.00
FZRF,2021-12-12 11:00,SCT,BKN,,1700.00,30000.00,
FZRF,2021-12-12 12:00,SCT,BKN,,2000.00,30000.00,
FZRF,2021-12-13 08:00,BKN,FEW,OVC,800.00,2000.00,8000.00
FZRF,2021-12-13 09:00,BKN,OVC,,1000.00,9000.00,
FZRF,2021-12-13 10:00,FEW,OVC,,1300.00,10000.00,
FZRF,2021-12-13 11:00,FEW,OVC,,1400.00,11000.00,
FZRF,2021-12-13 12:00,FEW,BKN,,1700.00,11000.00,
FZRF,2021-12-14 06:00,SCT,BKN,,1600.00,12000.00,
FZRF,2021-12-14 07:00,BKN,FEW,BKN,1400.00,2500.00,12000.00
FZRF,2021-12-14 08:00,,,,,,
FZRF,2021-12-14 09:00,SCT,FEW,BKN,1800.00,2800.00,12000.00
FZRF,2021-12-15 08:00,BKN,FEW,,1200.00,2500.00,
FZRF,2021-12-15 09:00,BKN,FEW,,1200.00,2600.00,
FZRF,2021-12-15 10:00,BKN,FEW,OVC,1000.00,2200.00,6000.00
FZRF,2021-12-15 11:00,SCT,FEW,OVC,1200.00,2300.00,7000.00
FZRF,2021-12-15 12:00,FEW,OVC,,1500.00,8000.00,
FZRF,2021-12-15 13:00,FEW,FEW,BKN,700.00,2400.00,10000.00
FZRF,2021-12-16 07:00,SCT,BKN,,1600.00,30000.00,
FZRF,2021-12-16 08:00,SCT,FEW,BKN,1800.00,2600.00,30000.00
FZRF,2021-12-16 10:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2021-12-16 11:00,SCT,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2021-12-16 13:00,BKN,FEW,,1800.00,2000.00,
FZRF,2021-12-17 07:00,SCT,FEW,OVC,600.00,2000.00,6000.00
FZRF,2021-12-17 10:00,SCT,FEW,OVC,1000.00,2300.00,8000.00
FZRF,2021-12-17 12:00,BKN,,,800.00,,
FZRF,2021-12-17 13:00,,,,,,
FZRF,2021-12-18 05:00,FEW,OVC,,600.00,10000.00,
FZRF,2021-12-18 10:00,SCT,FEW,BKN,1800.00,2500.00,12000.00
FZRF,2021-12-18 11:00,FEW,FEW,BKN,2000.00,2700.00,30000.00
FZRF,2021-12-18 13:00,SCT,FEW,BKN,2800.00,3200.00,30000.00
FZRF,2021-12-20 06:00,SCT,BKN,,1500.00,10000.00,
FZRF,2021-12-20 08:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-12-20 10:00,SCT,BKN,,2200.00,30000.00,
FZRF,2021-12-20 11:00,SCT,FEW,BKN,2300.00,2600.00,30000.00
FZRF,2021-12-21 07:00,BKN,FEW,OVC,1000.00,2200.00,9000.00
FZRF,2021-12-21 11:00,SCT,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2021-12-21 13:00,BKN,FEW,,1400.00,2800.00,
FZRF,2021-12-22 07:00,BKN,,,1600.00,,
FZRF,2021-12-22 08:00,SCT,BKN,,1700.00,30000.00,
FZRF,2021-12-22 09:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2021-12-22 10:00,SCT,BKN,,2000.00,30000.00,
FZRF,2021-12-22 11:00,SCT,FEW,BKN,2200.00,2700.00,30000.00
FZRF,2021-12-23 08:00,BKN,OVC,,1000.00,9000.00,
FZRF,2021-12-23 09:00,BKN,OVC,,800.00,9000.00,
FZRF,2021-12-23 11:00,FEW,FEW,OVC,1200.00,2200.00,10000.00
FZRF,2021-12-25 08:00,SCT,FEW,OVC,600.00,2000.00,6000.00
FZRF,2021-12-25 09:00,SCT,FEW,OVC,500.00,2000.00,7000.00
FZRF,2021-12-25 10:00,SCT,FEW,OVC,700.00,2000.00,7000.00
FZRF,2021-12-25 12:00,SCT,OVC,,1100.00,9000.00,
FZRF,2021-12-26 07:00,SCT,OVC,,1400.00,30000.00,
FZRF,2021-12-26 11:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-12-26 12:00,FEW,BKN,,2100.00,30000.00,
FZRF,2021-12-26 14:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZRF,2021-12-27 07:00,SCT,FEW,BKN,1200.00,2300.00,10000.00
FZRF,2021-12-27 08:00,SCT,FEW,BKN,1400.00,2500.00,11000.00
FZRF,2021-12-27 09:00,FEW,FEW,BKN,1000.00,2600.00,12000.00
FZRF,2021-12-27 12:00,FEW,FEW,BKN,1700.00,3000.00,30000.00
FZRF,2021-12-28 06:00,FEW,BKN,,2300.00,10000.00,
FZRF,2021-12-28 09:00,SCT,FEW,,1800.00,30000.00,
FZRF,2021-12-28 13:00,FEW,FEW,BKN,2400.00,3200.00,30000.00
FZRF,2021-12-29 07:00,BKN,FEW,,1200.00,2800.00,
FZRF,2021-12-29 08:00,BKN,FEW,,1000.00,2600.00,
FZRF,2021-12-29 09:00,BKN,FEW,,800.00,2200.00,
FZRF,2021-12-29 10:00,,,,,,
FZRF,2021-12-29 11:00,FEW,FEW,BKN,1500.00,2500.00,12000.00
FZRF,2021-12-29 13:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-12-30 07:00,BKN,FEW,,1000.00,2400.00,
FZRF,2021-12-31 10:00,FEW,BKN,,1400.00,11000.00,
FZRF,2021-12-31 11:00,FEW,BKN,,1700.00,12000.00,
FZRF,2021-12-31 12:00,FEW,FEW,BKN,2000.00,2200.00,12000.00
FZRF,2021-12-31 13:00,FEW,FEW,BKN,2200.00,2800.00,13000.00
FZRF,2022-01-01 07:00,FEW,FEW,OVC,1400.00,2800.00,11000.00
FZRF,2022-01-01 09:00,SCT,BKN,,1800.00,12000.00,
FZRF,2022-01-02 07:00,SCT,,,1600.00,,
FZRF,2022-01-02 08:00,SCT,,,1700.00,,
FZRF,2022-01-02 09:00,SCT,,,2000.00,,
FZRF,2022-01-02 10:00,SCT,FEW,,2200.00,3000.00,
FZRF,2022-01-02 11:00,SCT,FEW,,2300.00,3100.00,
FZRF,2022-01-03 06:00,BKN,FEW,,1600.00,2700.00,
FZRF,2022-01-03 07:00,SCT,BKN,,1800.00,11000.00,
FZRF,2022-01-03 08:00,SCT,BKN,,1800.00,12000.00,
FZRF,2022-01-03 09:00,SCT,FEW,BKN,2000.00,2800.00,12000.00
FZRF,2022-01-03 10:00,SCT,FEW,BKN,2200.00,3000.00,12000.00
FZRF,2022-01-03 11:00,SCT,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2022-01-04 05:00,FEW,BKN,,800.00,8000.00,
FZRF,2022-01-04 06:00,FEW,FEW,BKN,1000.00,2400.00,10000.00
FZRF,2022-01-04 07:00,FEW,FEW,,800.00,2500.00,
FZRF,2022-01-04 08:00,SCT,FEW,BKN,1000.00,2800.00,11000.00
FZRF,2022-01-04 10:00,BKN,FEW,,1500.00,2600.00,
FZRF,2022-01-04 12:00,SCT,FEW,BKN,2000.00,3000.00,12000.00
FZRF,2022-01-04 13:00,SCT,FEW,BKN,2100.00,3100.00,12000.00
FZRF,2022-01-04 14:00,SCT,FEW,BKN,2200.00,3300.00,30000.00
FZRF,2022-01-05 08:00,SCT,BKN,,1600.00,30000.00,
FZRF,2022-01-05 10:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2022-01-06 05:00,FEW,BKN,,1400.00,30000.00,
FZRF,2022-01-06 06:00,FEW,BKN,,1500.00,30000.00,
FZRF,2022-01-06 07:00,FEW,BKN,,1700.00,30000.00,
FZRF,2022-01-06 08:00,SCT,BKN,,1800.00,30000.00,
FZRF,2022-01-06 09:00,SCT,BKN,,2000.00,30000.00,
FZRF,2022-01-06 11:00,FEW,BKN,,2300.00,30000.00,
FZRF,2022-01-06 14:00,FEW,BKN,,2200.00,30000.00,
FZRF,2022-01-07 06:00,FEW,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2022-01-07 07:00,FEW,FEW,BKN,1600.00,2600.00,30000.00
FZRF,2022-01-07 11:00,SCT,FEW,BKN,2200.00,2800.00,30000.00
FZRF,2022-01-07 12:00,SCT,FEW,BKN,2300.00,3000.00,3000.00
