station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RPVK,2025-04-30 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-04-30 10:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-04-30 11:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-04-30 12:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-04-30 18:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-04-30 22:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-04-30 23:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-01 00:00,SCT,,,1600.00,,
RPVK,2025-05-01 01:00,SCT,,,1600.00,,
RPVK,2025-05-01 02:00,SCT,,,1600.00,,
RPVK,2025-05-01 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-01 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-01 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-01 06:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-01 07:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-01 08:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-05-01 09:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-01 10:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-05-01 12:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-01 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-01 22:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-01 23:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-02 00:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-02 01:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-02 02:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-02 03:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-02 04:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-02 05:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-02 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-02 07:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-02 08:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-02 09:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-02 10:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-02 12:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-02 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-02 22:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-02 23:00,FEW,BKN,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-03 00:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-03 01:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-03 02:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-03 03:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-03 04:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-03 05:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-03 06:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-03 07:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-03 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-03 09:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-03 10:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-03 12:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-03 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-03 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-03 23:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-04 00:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-04 01:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-04 02:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-04 03:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-04 04:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-04 05:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-04 06:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-04 07:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-04 08:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-04 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-04 10:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-05-04 12:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-04 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-04 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-04 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-05 00:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-05 01:00,SCT,,,1600.00,,
RPVK,2025-05-05 02:00,SCT,,,1600.00,,
RPVK,2025-05-05 03:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-05 04:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-05 05:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-05 06:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-05 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-05 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-05 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-05 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-05 12:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-05 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-05 22:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-05 23:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-06 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-06 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-06 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-06 03:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-06 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-06 05:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-06 06:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-06 07:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-06 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-06 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-06 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-06 12:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-06 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-06 22:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-06 23:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-07 00:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-07 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-07 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-07 03:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-07 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-07 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-07 06:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-07 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-07 08:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-07 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-07 10:00,FEW,SCT,BKN,1400.00,1600.00,24000.00
RPVK,2025-05-07 12:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-07 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-07 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-07 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-08 00:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-08 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-08 02:00,FEW,,,1600.00,,
RPVK,2025-05-08 03:00,FEW,,,1600.00,,
RPVK,2025-05-08 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-08 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-08 06:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-08 07:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-08 08:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-08 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-08 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-08 12:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-08 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-08 22:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-08 23:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-05-09 00:00,SCT,,,1600.00,,
RPVK,2025-05-09 01:00,FEW,,,1600.00,,
RPVK,2025-05-09 02:00,FEW,,,1600.00,,
RPVK,2025-05-09 03:00,SCT,,,1600.00,,
RPVK,2025-05-09 04:00,SCT,,,1600.00,,
RPVK,2025-05-09 05:00,SCT,,,1600.00,,
RPVK,2025-05-09 06:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-09 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-09 08:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-09 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-09 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-09 12:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-09 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-09 22:00,SCT,,,1600.00,,
RPVK,2025-05-09 23:00,FEW,,,1600.00,,
RPVK,2025-05-10 00:00,FEW,,,1600.00,,
RPVK,2025-05-10 01:00,SCT,,,1600.00,,
RPVK,2025-05-10 02:00,FEW,,,1600.00,,
RPVK,2025-05-10 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-10 04:00,FEW,,,1600.00,,
RPVK,2025-05-10 05:00,FEW,,,1600.00,,
RPVK,2025-05-10 06:00,FEW,,,1600.00,,
RPVK,2025-05-10 07:00,FEW,,,1300.00,,
RPVK,2025-05-10 08:00,FEW,,,1300.00,,
RPVK,2025-05-10 09:00,FEW,,,1300.00,,
RPVK,2025-05-10 10:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-10 12:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-05-10 18:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-10 22:00,SCT,SCT,,1600.00,7000.00,
RPVK,2025-05-10 23:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-11 00:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-11 01:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-11 02:00,SCT,,,1600.00,,
RPVK,2025-05-11 03:00,SCT,,,1600.00,,
RPVK,2025-05-11 04:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-11 05:00,FEW,,,1300.00,,
RPVK,2025-05-11 06:00,FEW,,,1300.00,,
RPVK,2025-05-11 07:00,FEW,,,1300.00,,
RPVK,2025-05-11 08:00,FEW,,,1300.00,,
RPVK,2025-05-11 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-11 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-11 12:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-05-11 18:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-11 22:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-11 23:00,FEW,,,1300.00,,
RPVK,2025-05-12 00:00,FEW,,,1300.00,,
RPVK,2025-05-12 01:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-12 02:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-12 03:00,SCT,,,1600.00,,
RPVK,2025-05-12 04:00,FEW,,,1300.00,,
RPVK,2025-05-12 05:00,FEW,,,1300.00,,
RPVK,2025-05-12 06:00,FEW,,,1300.00,,
RPVK,2025-05-12 07:00,FEW,,,1300.00,,
RPVK,2025-05-12 08:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-12 09:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-12 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-12 12:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-12 18:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-12 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-12 23:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-05-13 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-13 01:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-13 02:00,SCT,,,1600.00,,
RPVK,2025-05-13 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-13 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-13 05:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-13 06:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-13 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-13 08:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-13 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-13 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-13 12:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-13 18:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-13 22:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-13 23:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-14 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-14 01:00,SCT,,,1600.00,,
RPVK,2025-05-14 02:00,SCT,,,1600.00,,
RPVK,2025-05-14 03:00,FEW,,,1600.00,,
RPVK,2025-05-14 04:00,FEW,,,1600.00,,
RPVK,2025-05-14 05:00,FEW,,,1600.00,,
RPVK,2025-05-14 06:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-14 07:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-14 08:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-05-14 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-14 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-14 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-14 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-14 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-14 23:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-15 00:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-15 01:00,SCT,SCT,,1600.00,7000.00,
RPVK,2025-05-15 02:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-15 03:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-15 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-15 05:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-15 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-15 07:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-15 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-15 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-15 10:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-05-15 12:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-15 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-15 22:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-15 23:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-16 00:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 01:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 02:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 03:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-16 07:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-16 08:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-16 09:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-16 10:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-16 12:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-05-16 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-16 22:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-16 23:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-17 00:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-17 01:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-05-17 02:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-17 03:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-17 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-17 05:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-17 06:00,FEW,,,1300.00,,
RPVK,2025-05-17 07:00,FEW,,,1600.00,,
RPVK,2025-05-17 08:00,FEW,,,1600.00,,
RPVK,2025-05-17 09:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-17 10:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-05-17 12:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-17 18:00,SCT,SCT,,1600.00,7000.00,
RPVK,2025-05-17 22:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-17 23:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-18 00:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-18 01:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-18 02:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-18 03:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-18 04:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-18 05:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-18 06:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-18 07:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-18 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-18 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-18 10:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-18 12:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-18 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-18 22:00,FEW,BKN,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-18 23:00,FEW,BKN,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-19 00:00,FEW,BKN,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-19 01:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-19 02:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-19 03:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-19 04:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-19 05:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-19 06:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-19 07:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-19 08:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-19 09:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-19 10:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-19 12:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-19 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-19 22:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-19 23:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-20 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-20 01:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-20 02:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-20 03:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-20 04:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-20 05:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-20 06:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-20 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-20 08:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-20 09:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-05-20 10:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-20 12:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-20 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-20 22:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-20 23:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-21 00:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-21 01:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-21 02:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-21 03:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-21 04:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-05-21 05:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-21 06:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-05-21 07:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-21 08:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-21 09:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-21 10:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-21 12:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-21 18:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-21 22:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-21 23:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-22 00:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-22 01:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-22 02:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-22 03:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-22 04:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 05:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 06:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 07:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 08:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 09:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 10:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 12:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-05-22 16:16,FEW,BKN,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-22 18:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-22 22:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-22 23:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-23 00:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-23 01:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-23 02:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-23 03:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-05-23 04:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-23 05:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-23 06:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-23 07:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-05-23 08:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-23 09:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-23 10:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-05-23 12:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-23 18:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-05-23 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-23 23:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-05-24 00:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-24 01:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-24 02:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-05-24 03:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-05-24 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-24 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-24 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-24 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-05-24 08:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-05-24 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-05-24 10:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-05-24 12:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-05-24 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-05-24 22:00,BKN,OVC,,1600.00,7000.00,
