station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
HLLB,2018-06-08 09:00,NSC,,,,,
HLLB,2018-06-08 15:00,NSC,,,,,
HLLB,2018-06-08 17:00,NSC,,,,,
HLLB,2018-06-08 18:00,NSC,,,,,
HLLB,2018-06-08 19:00,NSC,,,,,
HLLB,2018-06-09 08:00,NSC,,,,,
HLLB,2018-06-09 09:00,,,,,,
HLLB,2018-06-09 10:00,,,,,,
HLLB,2018-06-09 11:00,,,,,,
HLLB,2018-06-09 12:00,,,,,,
HLLB,2018-06-09 13:00,,,,,,
HLLB,2018-06-09 14:00,,,,,,
HLLB,2018-06-09 15:00,,,,,,
HLLB,2018-06-09 16:00,,,,,,
HLLB,2018-06-09 17:00,,,,,,
HLLB,2018-06-09 18:00,,,,,,
HLLB,2018-06-09 19:00,,,,,,
HLLB,2018-06-09 20:00,SCT,,,2000.00,,
HLLB,2018-06-09 21:00,FEW,,,2000.00,,
HLLB,2018-06-09 22:00,,,,,,
HLLB,2018-06-09 23:00,NSC,,,,,
HLLB,2018-06-10 00:00,BKN,,,2000.00,,
HLLB,2018-06-10 01:00,SCT,,,2000.00,,
HLLB,2018-06-10 02:00,FEW,,,2000.00,,
HLLB,2018-06-10 03:00,SCT,,,2000.00,,
HLLB,2018-06-10 04:00,BKN,,,2000.00,,
HLLB,2018-06-10 05:00,BKN,,,2000.00,,
HLLB,2018-06-10 06:00,SCT,,,2000.00,,
HLLB,2018-06-10 07:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-10 08:00,SCT,SCT,,2000.00,8000.00,
HLLB,2018-06-10 09:00,SCT,SCT,,2000.00,8000.00,
HLLB,2018-06-10 10:00,SCT,SCT,,2000.00,8000.00,
HLLB,2018-06-10 11:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-06-10 12:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-06-10 13:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-06-10 14:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-06-10 15:00,SCT,SCT,,2000.00,8000.00,
HLLB,2018-06-10 16:00,SCT,,,2000.00,,
HLLB,2018-06-10 17:00,SCT,,,2000.00,,
HLLB,2018-06-10 18:00,SCT,,,2000.00,,
HLLB,2018-06-10 19:00,BKN,,,2000.00,,
HLLB,2018-06-10 20:00,BKN,,,2000.00,,
HLLB,2018-06-10 21:00,BKN,,,2000.00,,
HLLB,2018-06-10 22:00,BKN,,,2000.00,,
HLLB,2018-06-10 23:00,BKN,,,2000.00,,
HLLB,2018-06-11 00:00,BKN,,,2000.00,,
HLLB,2018-06-11 01:00,BKN,,,2000.00,,
HLLB,2018-06-11 02:00,BKN,,,2000.00,,
HLLB,2018-06-11 03:00,BKN,,,2000.00,,
HLLB,2018-06-11 04:00,BKN,,,2000.00,,
HLLB,2018-06-11 06:00,BKN,,,2500.00,,
HLLB,2018-06-11 07:00,SCT,,,2500.00,,
HLLB,2018-06-11 08:00,SCT,,,2500.00,,
HLLB,2018-06-11 09:00,FEW,,,2500.00,,
HLLB,2018-06-11 10:00,FEW,,,2500.00,,
HLLB,2018-06-11 11:00,CLR,,,,,
HLLB,2018-06-11 12:00,CLR,,,,,
HLLB,2018-06-11 13:00,CLR,,,,,
HLLB,2018-06-11 14:00,CLR,,,,,
HLLB,2018-06-11 15:00,CLR,,,,,
HLLB,2018-06-11 16:00,CLR,,,,,
HLLB,2018-06-11 17:00,CLR,,,,,
HLLB,2018-06-11 18:00,,,,,,
HLLB,2018-06-11 19:00,,,,,,
HLLB,2018-06-11 20:00,,,,,,
HLLB,2018-06-11 21:00,,,,,,
HLLB,2018-06-11 22:00,,,,,,
HLLB,2018-06-11 23:00,NSC,,,,,
HLLB,2018-06-12 00:00,NSC,,,,,
HLLB,2018-06-12 01:00,NSC,,,,,
HLLB,2018-06-12 02:00,NSC,,,,,
HLLB,2018-06-12 03:00,BKN,,,1500.00,,
HLLB,2018-06-12 04:00,BKN,,,1500.00,,
HLLB,2018-06-12 05:00,SCT,,,2000.00,,
HLLB,2018-06-12 06:00,,,,,,
HLLB,2018-06-12 07:00,,,,,,
HLLB,2018-06-12 08:00,,,,,,
HLLB,2018-06-12 09:00,,,,,,
HLLB,2018-06-12 10:00,,,,,,
HLLB,2018-06-12 11:00,,,,,,
HLLB,2018-06-12 12:00,,,,,,
HLLB,2018-06-12 13:00,,,,,,
HLLB,2018-06-12 14:00,,,,,,
HLLB,2018-06-12 15:00,,,,,,
HLLB,2018-06-12 16:00,,,,,,
HLLB,2018-06-12 17:00,,,,,,
HLLB,2018-06-12 18:00,,,,,,
HLLB,2018-06-12 19:00,,,,,,
HLLB,2018-06-12 20:00,CLR,,,,,
HLLB,2018-06-12 21:00,CLR,,,,,
HLLB,2018-06-12 22:00,CLR,,,,,
HLLB,2018-06-12 23:00,CLR,,,,,
HLLB,2018-06-13 00:00,CLR,,,,,
HLLB,2018-06-13 01:00,CLR,,,,,
HLLB,2018-06-13 02:00,CLR,,,,,
HLLB,2018-06-13 03:00,CLR,,,,,
HLLB,2018-06-13 05:00,,,,,,
HLLB,2018-06-13 06:00,,,,,,
HLLB,2018-06-13 07:00,,,,,,
HLLB,2018-06-13 08:00,,,,,,
HLLB,2018-06-13 09:00,,,,,,
HLLB,2018-06-13 14:00,,,,,,
HLLB,2018-06-13 17:00,,,,,,
HLLB,2018-06-13 20:00,,,,,,
HLLB,2018-06-13 22:00,,,,,,
HLLB,2018-06-13 23:00,,,,,,
HLLB,2018-06-14 00:00,,,,,,
HLLB,2018-06-14 01:00,,,,,,
HLLB,2018-06-14 02:00,,,,,,
HLLB,2018-06-14 04:00,,,,,,
HLLB,2018-06-14 06:00,,,,,,
HLLB,2018-06-14 07:00,,,,,,
HLLB,2018-06-14 08:00,,,,,,
HLLB,2018-06-14 09:00,,,,,,
HLLB,2018-06-14 10:00,,,,,,
HLLB,2018-06-14 11:00,,,,,,
HLLB,2018-06-14 12:00,,,,,,
HLLB,2018-06-14 13:00,,,,,,
HLLB,2018-06-14 14:00,FEW,,,2500.00,,
HLLB,2018-06-14 16:00,FEW,,,2500.00,,
HLLB,2018-06-14 17:00,FEW,,,2500.00,,
HLLB,2018-06-14 18:00,FEW,,,2500.00,,
HLLB,2018-06-14 19:00,FEW,,,2500.00,,
HLLB,2018-06-14 22:00,FEW,,,2500.00,,
HLLB,2018-06-15 04:00,SCT,,,2500.00,,
HLLB,2018-06-15 05:00,FEW,,,2500.00,,
HLLB,2018-06-15 08:00,,,,,,
HLLB,2018-06-15 09:00,,,,,,
HLLB,2018-06-15 10:00,,,,,,
HLLB,2018-06-15 11:00,,,,,,
HLLB,2018-06-15 12:00,,,,,,
HLLB,2018-06-15 13:00,,,,,,
HLLB,2018-06-15 14:00,FEW,SCT,,3000.00,20000.00,
HLLB,2018-06-15 15:00,FEW,FEW,SCT,3000.00,8000.00,20000.00
HLLB,2018-06-15 16:00,SCT,SCT,,3000.00,20000.00,
HLLB,2018-06-15 18:00,SCT,BKN,,2500.00,20000.00,
HLLB,2018-06-15 19:00,SCT,BKN,,2500.00,20000.00,
HLLB,2018-06-15 21:00,SCT,SCT,,2500.00,20000.00,
HLLB,2018-06-15 22:00,SCT,SCT,,2500.00,20000.00,
HLLB,2018-06-15 23:00,SCT,BKN,,2500.00,20000.00,
HLLB,2018-06-16 00:00,SCT,SCT,,2500.00,20000.00,
HLLB,2018-06-16 01:00,SCT,BKN,,2500.00,20000.00,
HLLB,2018-06-16 02:00,SCT,BKN,,2500.00,20000.00,
HLLB,2018-06-16 03:00,SCT,SCT,,2500.00,20000.00,
HLLB,2018-06-16 05:00,SCT,SCT,,2500.00,20000.00,
HLLB,2018-06-16 06:00,BKN,BKN,,2500.00,8000.00,
HLLB,2018-06-16 07:00,BKN,,,2000.00,,
HLLB,2018-06-16 08:00,BKN,,,2000.00,,
HLLB,2018-06-16 09:00,BKN,,,2000.00,,
HLLB,2018-06-16 10:00,BKN,,,2000.00,,
HLLB,2018-06-16 11:00,BKN,,,2000.00,,
HLLB,2018-06-16 12:00,BKN,,,2000.00,,
HLLB,2018-06-16 13:00,BKN,,,2000.00,,
HLLB,2018-06-16 14:00,BKN,,,2000.00,,
HLLB,2018-06-16 15:00,BKN,,,2000.00,,
HLLB,2018-06-16 16:00,BKN,,,2000.00,,
HLLB,2018-06-16 17:00,BKN,,,2000.00,,
HLLB,2018-06-16 18:00,BKN,,,2000.00,,
HLLB,2018-06-16 19:00,BKN,,,2000.00,,
HLLB,2018-06-16 20:00,BKN,,,2000.00,,
HLLB,2018-06-16 21:00,BKN,,,2000.00,,
HLLB,2018-06-16 22:00,SCT,,,2000.00,,
HLLB,2018-06-16 23:00,SCT,,,2000.00,,
HLLB,2018-06-17 00:00,SCT,,,2000.00,,
HLLB,2018-06-17 01:00,SCT,,,2000.00,,
HLLB,2018-06-17 02:00,SCT,,,2000.00,,
HLLB,2018-06-17 03:00,SCT,,,2000.00,,
HLLB,2018-06-17 04:00,SCT,,,2000.00,,
HLLB,2018-06-17 05:00,SCT,,,2000.00,,
HLLB,2018-06-17 06:00,BKN,,,2000.00,,
HLLB,2018-06-17 19:00,BKN,,,2000.00,,
HLLB,2018-06-17 20:00,BKN,,,2000.00,,
HLLB,2018-06-17 21:00,BKN,,,2000.00,,
HLLB,2018-06-17 22:00,BKN,,,2000.00,,
HLLB,2018-06-18 16:00,BKN,,,,,
HLLB,2018-06-18 17:00,SCT,BKN,,2000.00,20000.00,
HLLB,2018-06-18 18:00,SCT,BKN,,2000.00,20000.00,
HLLB,2018-06-19 07:00,SCT,BKN,,2000.00,2500.00,
HLLB,2018-06-19 08:00,SCT,BKN,,2000.00,2500.00,
HLLB,2018-06-19 09:00,SCT,BKN,,2000.00,2500.00,
HLLB,2018-06-19 10:00,SCT,BKN,,2000.00,2500.00,
HLLB,2018-06-19 11:00,SCT,BKN,,2000.00,2500.00,
HLLB,2018-06-19 12:00,SCT,BKN,,2000.00,2500.00,
HLLB,2018-06-19 18:00,FEW,SCT,,2000.00,20000.00,
HLLB,2018-06-19 19:00,SCT,SCT,,2000.00,20000.00,
HLLB,2018-06-19 20:00,SCT,,,,,
HLLB,2018-06-19 21:00,SCT,,,,,
HLLB,2018-06-19 22:00,FEW,SCT,,2000.00,20000.00,
HLLB,2018-06-19 23:00,,,,,,
HLLB,2018-06-20 00:00,,,,,,
HLLB,2018-06-20 01:00,,,,,,
HLLB,2018-06-20 02:00,,,,,,
HLLB,2018-06-20 03:00,FEW,,,,,
HLLB,2018-06-20 04:00,FEW,,,,,
HLLB,2018-06-20 05:00,FEW,,,,,
HLLB,2018-06-20 06:00,FEW,,,,,
HLLB,2018-06-20 07:00,SCT,,,2000.00,,
HLLB,2018-06-20 08:00,SCT,,,2000.00,,
HLLB,2018-06-20 09:00,BKN,,,2000.00,,
HLLB,2018-06-20 10:00,BKN,,,2000.00,,
HLLB,2018-06-20 11:00,BKN,,,2000.00,,
HLLB,2018-06-20 12:00,FEW,BKN,,2000.00,2500.00,
HLLB,2018-06-20 13:00,BKN,BKN,,2000.00,8000.00,
HLLB,2018-06-20 14:00,BKN,BKN,,2000.00,8000.00,
HLLB,2018-06-20 15:00,BKN,BKN,,2000.00,8000.00,
HLLB,2018-06-20 16:00,BKN,,,2000.00,,
HLLB,2018-06-20 17:00,BKN,BKN,,2000.00,8000.00,
HLLB,2018-06-20 18:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-06-20 20:00,FEW,,,2000.00,,
HLLB,2018-06-20 21:00,FEW,,,2000.00,,
HLLB,2018-06-20 22:00,FEW,,,2000.00,,
HLLB,2018-06-20 23:00,FEW,,,2000.00,,
HLLB,2018-06-21 00:00,FEW,,,2000.00,,
HLLB,2018-06-21 02:00,FEW,,,2000.00,,
HLLB,2018-06-21 03:00,SCT,,,2000.00,,
HLLB,2018-06-21 04:00,SCT,,,2000.00,,
HLLB,2018-06-21 05:00,SCT,,,2000.00,,
HLLB,2018-06-21 06:00,SCT,,,2000.00,,
HLLB,2018-06-21 07:00,SCT,,,2500.00,,
HLLB,2018-06-21 08:00,SCT,,,2000.00,,
HLLB,2018-06-21 09:00,BKN,,,2000.00,,
HLLB,2018-06-21 10:00,BKN,,,2000.00,,
HLLB,2018-06-21 11:00,SCT,,,2000.00,,
HLLB,2018-06-21 13:00,SCT,,,2000.00,,
HLLB,2018-06-21 14:00,SCT,,,2000.00,,
HLLB,2018-06-21 15:00,SCT,,,2000.00,,
HLLB,2018-06-21 16:00,SCT,,,2000.00,,
HLLB,2018-06-21 18:00,FEW,,,2000.00,,
HLLB,2018-06-21 19:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-21 20:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-21 21:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-21 22:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-21 23:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 00:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 01:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 02:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 03:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 04:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 05:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 06:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 07:00,,,,,,
HLLB,2018-06-22 08:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 09:00,FEW,SCT,,2000.00,20000.00,
HLLB,2018-06-22 10:00,FEW,SCT,,2000.00,20000.00,
HLLB,2018-06-22 11:00,FEW,SCT,,2000.00,20000.00,
HLLB,2018-06-22 12:00,FEW,SCT,,2000.00,20000.00,
HLLB,2018-06-22 13:00,FEW,SCT,,1500.00,8000.00,
HLLB,2018-06-22 14:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 15:00,FEW,BKN,,2000.00,8000.00,
HLLB,2018-06-22 16:00,,,,,,
HLLB,2018-06-22 17:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 18:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 19:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-06-22 20:00,NSC,,,,,
HLLB,2018-06-22 21:00,NSC,,,,,
HLLB,2018-06-22 22:00,,,,,,
HLLB,2018-06-22 23:00,NSC,,,,,
HLLB,2018-06-23 00:00,NSC,,,,,
HLLB,2018-06-23 01:00,NSC,,,,,
HLLB,2018-06-23 02:00,,,,,,
HLLB,2018-06-23 03:00,,,,,,
HLLB,2018-06-23 04:00,,,,,,
HLLB,2018-06-23 05:00,,,,,,
HLLB,2018-06-23 06:00,,,,,,
HLLB,2018-06-24 03:00,FEW,,,2000.00,,
HLLB,2018-06-24 04:00,FEW,,,2000.00,,
HLLB,2018-06-24 05:00,FEW,,,1500.00,,
HLLB,2018-06-24 06:00,SCT,,,1500.00,,
HLLB,2018-06-24 07:00,SCT,,,2500.00,,
HLLB,2018-06-24 08:00,SCT,,,2500.00,,
HLLB,2018-06-24 09:00,SCT,,,2500.00,,
HLLB,2018-06-24 10:00,FEW,,,2500.00,,
HLLB,2018-06-24 11:00,FEW,,,2500.00,,
HLLB,2018-06-24 12:00,SCT,,,2500.00,,
HLLB,2018-06-24 13:00,SCT,,,2500.00,,
HLLB,2018-06-24 14:00,SCT,,,2500.00,,
HLLB,2018-06-24 15:00,SCT,,,2500.00,,
HLLB,2018-06-24 16:00,SCT,,,2500.00,,
HLLB,2018-06-24 17:00,FEW,,,2500.00,,
HLLB,2018-06-24 22:00,FEW,,,2500.00,,
HLLB,2018-06-24 23:00,FEW,,,2500.00,,
HLLB,2018-06-25 07:00,,,,,,
HLLB,2018-06-25 08:00,,,,,,
HLLB,2018-06-28 11:00,SCT,,,,,
HLLB,2018-06-28 12:00,SCT,,,,,
HLLB,2018-06-28 13:00,SCT,,,,,
HLLB,2018-06-28 14:00,SCT,,,,,
HLLB,2018-06-28 15:00,SCT,,,,,
HLLB,2018-06-28 16:00,SCT,,,,,
HLLB,2018-06-28 17:00,SCT,,,,,
HLLB,2018-06-28 18:00,SCT,,,,,
HLLB,2018-06-29 07:00,FEW,,,2000.00,,
HLLB,2018-06-29 08:00,SCT,,,2000.00,,
HLLB,2018-06-29 10:00,SCT,,,2500.00,,
HLLB,2018-06-29 11:00,FEW,,,2500.00,,
HLLB,2018-06-29 12:00,FEW,,,2500.00,,
HLLB,2018-06-29 13:00,,,,,,
HLLB,2018-06-29 14:00,,,,,,
HLLB,2018-06-29 15:00,,,,,,
HLLB,2018-06-29 16:00,,,,,,
HLLB,2018-06-29 17:00,,,,,,
HLLB,2018-06-29 18:00,,,,,,
HLLB,2018-06-29 19:00,FEW,,,2000.00,,
HLLB,2018-06-29 20:00,,,,,,
HLLB,2018-06-29 22:00,,,,,,
HLLB,2018-06-29 23:00,,,,,,
HLLB,2018-06-30 00:00,,,,,,
HLLB,2018-06-30 01:00,,,,,,
HLLB,2018-06-30 02:00,,,,,,
HLLB,2018-06-30 03:00,,,,,,
HLLB,2018-06-30 05:00,,,,,,
HLLB,2018-06-30 06:00,,,,,,
HLLB,2018-06-30 07:00,,,,,,
HLLB,2018-06-30 08:00,,,,,,
HLLB,2018-06-30 09:00,,,,,,
HLLB,2018-06-30 10:00,,,,,,
HLLB,2018-06-30 11:00,,,,,,
HLLB,2018-06-30 12:00,,,,,,
HLLB,2018-06-30 13:00,,,,,,
HLLB,2018-06-30 14:00,,,,,,
HLLB,2018-06-30 15:00,,,,,,
HLLB,2018-06-30 16:00,,,,,,
HLLB,2018-07-05 10:00,,,,,,
HLLB,2018-07-05 13:00,FEW,,,2000.00,,
HLLB,2018-07-05 14:00,FEW,,,2000.00,,
HLLB,2018-07-05 22:00,SCT,,,2000.00,,
HLLB,2018-07-05 23:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-07-06 00:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-07-06 02:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-07-06 04:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-07-06 05:00,FEW,,,2000.00,,
HLLB,2018-07-06 06:00,SCT,,,2500.00,,
HLLB,2018-07-06 07:00,,,,,,
HLLB,2018-07-06 08:00,,,,,,
HLLB,2018-07-06 09:00,,,,,,
HLLB,2018-07-06 10:00,,,,,,
HLLB,2018-07-06 11:00,,,,,,
HLLB,2018-07-06 12:00,,,,,,
HLLB,2018-07-06 13:00,,,,,,
HLLB,2018-07-06 14:00,,,,,,
HLLB,2018-07-06 15:00,,,,,,
HLLB,2018-07-06 16:00,,,,,,
HLLB,2018-07-06 17:00,,,,,,
HLLB,2018-07-06 18:00,,,,,,
HLLB,2018-07-06 19:00,,,,,,
HLLB,2018-07-06 20:00,,,,,,
HLLB,2018-07-06 21:00,,,,,,
HLLB,2018-07-06 22:00,,,,,,
HLLB,2018-07-06 23:00,,,,,,
HLLB,2018-07-07 00:00,,,,,,
HLLB,2018-07-07 01:00,SCT,,,2000.00,,
HLLB,2018-07-07 02:00,SCT,,,2000.00,,
HLLB,2018-07-07 03:00,SCT,,,2000.00,,
HLLB,2018-07-07 04:00,FEW,FEW,,2000.00,8000.00,
HLLB,2018-07-07 05:00,BKN,,,2000.00,,
HLLB,2018-07-07 06:00,BKN,,,2000.00,,
HLLB,2018-07-07 19:00,BKN,,,2000.00,,
HLLB,2018-07-07 20:00,BKN,,,2000.00,,
HLLB,2018-07-07 21:00,BKN,,,2000.00,,
HLLB,2018-07-07 22:00,SCT,,,2000.00,,
HLLB,2018-07-07 23:00,SCT,,,2000.00,,
HLLB,2018-07-08 00:00,BKN,,,2000.00,,
HLLB,2018-07-08 01:00,BKN,,,2000.00,,
HLLB,2018-07-08 02:00,BKN,,,2000.00,,
HLLB,2018-07-08 03:00,BKN,,,2000.00,,
HLLB,2018-07-08 04:00,BKN,,,2000.00,,
HLLB,2018-07-08 05:00,BKN,,,2000.00,,
HLLB,2018-07-08 06:00,BKN,,,2000.00,,
HLLB,2018-07-08 07:00,BKN,,,,,
HLLB,2018-07-08 08:00,SCT,,,,,
HLLB,2018-07-08 09:00,SCT,,,,,
HLLB,2018-07-08 10:00,SCT,,,,,
HLLB,2018-07-08 11:00,SCT,,,,,
HLLB,2018-07-08 12:00,SCT,,,,,
HLLB,2018-07-08 14:00,SCT,,,,,
HLLB,2018-07-08 15:00,SCT,,,,,
HLLB,2018-07-08 16:00,FEW,,,,,
HLLB,2018-07-08 17:00,FEW,,,,,
HLLB,2018-07-08 18:00,FEW,,,,,
HLLB,2018-07-09 07:00,BKN,,,2000.00,,
HLLB,2018-07-09 08:00,BKN,,,2000.00,,
HLLB,2018-07-09 09:00,,,,,,
HLLB,2018-07-09 10:00,SCT,,,2000.00,,
HLLB,2018-07-09 11:00,SCT,,,2000.00,,
HLLB,2018-07-09 12:00,FEW,,,2000.00,,
HLLB,2018-07-09 13:00,FEW,,,2000.00,,
HLLB,2018-07-09 14:00,FEW,,,2000.00,,
HLLB,2018-07-09 15:00,FEW,,,2000.00,,
HLLB,2018-07-09 16:00,FEW,,,2000.00,,
HLLB,2018-07-09 17:00,FEW,,,2000.00,,
HLLB,2018-07-09 18:00,FEW,,,2000.00,,
HLLB,2018-07-09 19:00,FEW,,,2000.00,,
HLLB,2018-07-09 20:00,SCT,,,2000.00,,
HLLB,2018-07-09 21:00,FEW,,,2000.00,,
HLLB,2018-07-09 22:00,FEW,,,2000.00,,
HLLB,2018-07-09 23:00,,,,,,
HLLB,2018-07-10 00:00,,,,,,
HLLB,2018-07-10 01:00,,,,,,
HLLB,2018-07-10 02:00,CLR,,,,,
HLLB,2018-07-10 03:00,CLR,,,,,
HLLB,2018-07-10 04:00,,,,,,
HLLB,2018-07-10 05:00,,,,,,
HLLB,2018-07-10 06:00,,,,,,
HLLB,2018-07-10 07:00,,,,,,
HLLB,2018-07-10 08:00,,,,,,
HLLB,2018-07-10 09:00,,,,,,
HLLB,2018-07-10 10:00,,,,,,
HLLB,2018-07-10 11:00,,,,,,
HLLB,2018-07-10 12:00,,,,,,
HLLB,2018-07-10 13:00,,,,,,
HLLB,2018-07-10 14:00,,,,,,
HLLB,2018-07-10 15:00,,,,,,
HLLB,2018-07-10 16:00,,,,,,
HLLB,2018-07-10 17:00,,,,,,
HLLB,2018-07-10 18:00,,,,,,
HLLB,2018-07-10 19:00,,,,,,
HLLB,2018-07-10 20:00,,,,,,
HLLB,2018-07-10 21:00,,,,,,
HLLB,2018-07-10 22:00,,,,,,
HLLB,2018-07-10 23:00,,,,,,
HLLB,2018-07-11 00:00,,,,,,
HLLB,2018-07-11 01:00,,,,,,
HLLB,2018-07-11 02:00,,,,,,
HLLB,2018-07-11 03:00,,,,,,
HLLB,2018-07-11 05:00,SCT,SCT,,2500.00,8000.00,
HLLB,2018-07-11 06:00,FEW,SCT,,2500.00,8000.00,
HLLB,2018-07-11 07:00,FEW,SCT,,2500.00,8000.00,
HLLB,2018-07-11 08:00,FEW,SCT,,2500.00,8000.00,
HLLB,2018-07-11 09:00,,,,,,
HLLB,2018-07-11 10:00,,,,,,
HLLB,2018-07-11 11:00,,,,,,
HLLB,2018-07-11 12:00,,,,,,
HLLB,2018-07-11 13:00,,,,,,
HLLB,2018-07-11 14:00,FEW,,,2500.00,,
HLLB,2018-07-11 15:00,FEW,,,2500.00,,
HLLB,2018-07-11 16:00,FEW,,,2500.00,,
HLLB,2018-07-11 17:00,FEW,,,2500.00,,
HLLB,2018-07-11 18:00,,,,,,
HLLB,2018-07-11 19:00,FEW,,,2500.00,,
HLLB,2018-07-11 20:00,FEW,,,2500.00,,
HLLB,2018-07-11 21:00,FEW,,,2500.00,,
HLLB,2018-07-11 22:00,FEW,,,2500.00,,
HLLB,2018-07-11 23:00,FEW,,,2500.00,,
HLLB,2018-07-12 00:00,FEW,,,2500.00,,
HLLB,2018-07-12 02:00,FEW,,,2000.00,,
HLLB,2018-07-12 03:00,FEW,,,2500.00,,
HLLB,2018-07-12 04:00,FEW,,,2500.00,,
HLLB,2018-07-12 05:00,,,,,,
HLLB,2018-07-12 06:00,,,,,,
HLLB,2018-07-12 09:00,FEW,,,2000.00,,
HLLB,2018-07-12 10:00,FEW,,,2000.00,,
HLLB,2018-07-12 11:00,FEW,,,2000.00,,
HLLB,2018-07-12 12:00,FEW,,,2000.00,,
HLLB,2018-07-12 13:00,FEW,,,2000.00,,
HLLB,2018-07-12 14:00,FEW,,,2000.00,,
HLLB,2018-07-12 15:00,FEW,,,2000.00,,
HLLB,2018-07-12 16:00,FEW,,,2000.00,,
HLLB,2018-07-12 17:00,SCT,,,2000.00,,
HLLB,2018-07-12 18:00,SCT,,,2000.00,,
HLLB,2018-07-12 19:00,SCT,,,2000.00,,
HLLB,2018-07-12 20:00,FEW,,,2000.00,,
HLLB,2018-07-12 21:00,FEW,,,2000.00,,
HLLB,2018-07-12 22:00,FEW,,,2000.00,,
HLLB,2018-07-13 01:00,FEW,,,2000.00,,
HLLB,2018-07-13 03:00,FEW,,,2000.00,,
HLLB,2018-07-13 04:00,SCT,,,2000.00,,
HLLB,2018-07-13 06:00,SCT,,,2000.00,,
HLLB,2018-07-13 07:00,SCT,,,2000.00,,
HLLB,2018-07-13 08:00,SCT,,,2000.00,,
HLLB,2018-07-13 09:00,SCT,,,2000.00,,
HLLB,2018-07-13 10:00,SCT,,,2000.00,,
HLLB,2018-07-13 11:00,FEW,,,2000.00,,
HLLB,2018-07-13 12:00,FEW,,,2000.00,,
HLLB,2018-07-13 13:00,FEW,,,2000.00,,
HLLB,2018-07-13 14:00,FEW,,,2000.00,,
HLLB,2018-07-13 15:00,FEW,,,2000.00,,
HLLB,2018-07-13 16:00,FEW,,,2000.00,,
HLLB,2018-07-13 17:00,FEW,,,2000.00,,
HLLB,2018-07-13 18:00,FEW,,,2000.00,,
HLLB,2018-07-13 19:00,SCT,,,1500.00,,
HLLB,2018-07-13 20:00,SCT,,,1500.00,,
HLLB,2018-07-13 21:00,SCT,,,1500.00,,
HLLB,2018-07-13 22:00,FEW,,,1500.00,,
HLLB,2018-07-13 23:00,FEW,,,1500.00,,
HLLB,2018-07-14 03:00,FEW,,,1500.00,,
HLLB,2018-07-14 04:00,SCT,,,1000.00,,
HLLB,2018-07-14 05:00,BKN,,,2000.00,,
HLLB,2018-07-14 06:00,BKN,,,2000.00,,
HLLB,2018-07-14 07:00,SCT,,,2000.00,,
HLLB,2018-07-14 09:00,FEW,,,2000.00,,
HLLB,2018-07-14 12:00,FEW,,,2000.00,,
HLLB,2018-07-14 13:00,FEW,,,2000.00,,
HLLB,2018-07-14 16:00,FEW,,,2000.00,,
HLLB,2018-07-14 17:00,FEW,,,2000.00,,
HLLB,2018-07-14 18:00,FEW,,,2000.00,,
HLLB,2018-07-14 20:00,FEW,,,2000.00,,
HLLB,2018-07-14 21:00,FEW,,,2000.00,,
HLLB,2018-07-14 22:00,FEW,,,2000.00,,
HLLB,2018-07-14 23:00,FEW,,,2000.00,,
HLLB,2018-07-15 00:00,FEW,,,2000.00,,
HLLB,2018-07-15 01:00,FEW,,,2000.00,,
HLLB,2018-07-15 02:00,FEW,,,2000.00,,
HLLB,2018-07-15 03:00,SCT,,,2000.00,,
HLLB,2018-07-15 04:00,SCT,,,2000.00,,
HLLB,2018-07-15 05:00,SCT,,,2000.00,,
HLLB,2018-07-15 06:00,SCT,,,2000.00,,
HLLB,2018-07-15 07:00,BKN,,,2000.00,,
HLLB,2018-07-15 08:00,SCT,,,2000.00,,
HLLB,2018-07-15 09:00,SCT,,,2000.00,,
