station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMLO,2016-09-29 12:40,SCT,BKN,OVC,3000.00,9000.00,20000.00
MMLO,2016-09-29 20:40,BKN,BKN,,3000.00,20000.00,
MMLO,2016-09-29 21:40,BKN,BKN,,3000.00,20000.00,
MMLO,2016-09-30 19:40,BKN,BKN,,3000.00,20000.00,
MMLO,2016-09-30 20:40,BKN,BKN,OVC,3000.00,8000.00,20000.00
MMLO,2016-10-01 22:40,SCT,BKN,BKN,3000.00,9000.00,20000.00
MMLO,2016-10-02 18:40,BKN,,,3000.00,,
MMLO,2016-10-03 00:40,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMLO,2016-10-03 01:40,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMLO,2016-10-03 14:40,CLR,,,,,
MMLO,2016-10-04 16:40,SCT,,,2000.00,,
MMLO,2016-10-05 04:40,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMLO,2016-10-06 01:40,BKN,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2016-10-06 21:40,SCT,BKN,,3000.00,20000.00,
MMLO,2016-10-07 14:40,BKN,,,20000.00,,
MMLO,2016-10-07 18:40,SCT,BKN,,2500.00,20000.00,
MMLO,2016-10-09 13:40,BKN,,,3000.00,,
MMLO,2016-10-10 13:40,CLR,,,,,
MMLO,2016-10-10 14:40,CLR,,,,,
MMLO,2016-10-10 16:40,FEW,,,3000.00,,
MMLO,2016-10-11 01:40,CLR,,,,,
MMLO,2016-10-11 12:40,CLR,,,,,
MMLO,2016-10-11 15:40,FEW,,,3000.00,,
MMLO,2016-10-11 19:40,SCT,,,3000.00,,
MMLO,2016-10-11 21:40,SCT,,,3000.00,,
MMLO,2016-10-12 19:40,SCT,,,3000.00,,
MMLO,2016-10-13 10:40,CLR,,,,,
MMLO,2016-10-13 18:40,CLR,,,,,
MMLO,2016-10-13 19:40,CLR,,,,,
MMLO,2016-10-13 22:40,CLR,,,,,
MMLO,2016-10-14 00:40,FEW,,,22000.00,,
MMLO,2016-10-14 02:40,CLR,,,,,
MMLO,2016-10-14 19:40,FEW,,,25000.00,,
MMLO,2016-10-14 20:40,SCT,,,25000.00,,
MMLO,2016-10-15 00:40,CLR,,,,,
MMLO,2016-10-15 16:40,FEW,SCT,,3000.00,25000.00,
MMLO,2016-10-16 11:40,SCT,,,20000.00,,
MMLO,2016-10-16 15:40,SCT,BKN,,12000.00,20000.00,
MMLO,2016-10-16 17:40,FEW,BKN,,12000.00,20000.00,
MMLO,2016-10-17 16:40,CLR,,,,,
MMLO,2016-10-17 21:40,SCT,,,3000.00,,
MMLO,2016-10-18 01:40,SCT,,,20000.00,,
MMLO,2016-10-18 03:40,SCT,BKN,,8000.00,20000.00,
MMLO,2016-10-18 13:40,CLR,,,,,
MMLO,2016-10-18 15:40,CLR,,,,,
MMLO,2016-10-18 22:40,SCT,BKN,BKN,3000.00,12000.00,20000.00
MMLO,2016-10-19 01:40,SCT,,,12000.00,,
MMLO,2016-10-19 13:40,CLR,,,,,
MMLO,2016-10-19 14:40,CLR,,,,,
MMLO,2016-10-19 15:40,CLR,,,,,
MMLO,2016-10-21 19:40,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMLO,2016-10-21 23:40,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMLO,2016-10-22 01:40,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMLO,2016-10-22 13:40,CLR,,,,,
MMLO,2016-10-22 16:40,SCT,BKN,,12000.00,20000.00,
MMLO,2016-10-23 12:40,SCT,SCT,,3000.00,20000.00,
MMLO,2016-10-24 00:40,SCT,SCT,,3000.00,20000.00,
MMLO,2016-10-24 01:40,SCT,,,20000.00,,
MMLO,2016-10-24 13:40,CLR,,,,,
MMLO,2016-10-24 18:40,SCT,,,3000.00,,
MMLO,2016-10-24 19:40,BKN,,,3000.00,,
MMLO,2016-10-24 21:40,BKN,,,3000.00,,
MMLO,2016-10-25 13:40,CLR,,,,,
MMLO,2016-10-25 18:40,SCT,,,3000.00,,
MMLO,2016-10-26 00:40,CLR,,,,,
MMLO,2016-10-26 01:40,CLR,,,,,
MMLO,2016-10-26 03:40,CLR,,,,,
MMLO,2016-10-26 10:40,CLR,,,,,
MMLO,2016-10-26 12:40,CLR,,,,,
MMLO,2016-10-28 00:40,SCT,,,3000.00,,
MMLO,2016-10-29 03:40,FEW,,,3000.00,,
MMLO,2016-10-29 17:40,CLR,,,,,
MMLO,2016-10-29 19:40,FEW,,,3000.00,,
MMLO,2016-10-29 20:40,FEW,,,3000.00,,
MMLO,2016-10-29 21:40,FEW,,,3000.00,,
MMLO,2016-10-30 11:40,CLR,,,,,
MMLO,2016-10-30 14:40,CLR,,,,,
MMLO,2016-10-30 17:40,FEW,,,3000.00,,
MMLO,2016-10-31 00:40,SCT,,,3000.00,,
MMLO,2016-10-31 13:40,CLR,,,,,
MMLO,2016-10-31 14:40,CLR,,,,,
MMLO,2016-11-01 10:40,CLR,,,,,
MMLO,2016-11-01 12:40,CLR,,,,,
MMLO,2016-11-01 14:40,CLR,,,,,
MMLO,2016-11-01 18:40,FEW,,,3000.00,,
MMLO,2016-11-01 20:40,SCT,,,3000.00,,
MMLO,2016-11-01 21:40,SCT,,,3000.00,,
MMLO,2016-11-02 14:40,CLR,,,,,
MMLO,2016-11-02 20:40,SCT,,,3000.00,,
MMLO,2016-11-03 03:40,CLR,,,,,
MMLO,2016-11-03 04:40,CLR,,,,,
MMLO,2016-11-05 05:40,FEW,SCT,,2000.00,22000.00,
MMLO,2016-11-05 18:40,SCT,,,3000.00,,
MMLO,2016-11-06 12:40,SCT,,,25000.00,,
MMLO,2016-11-08 02:40,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMLO,2016-11-08 04:40,SCT,BKN,BKN,3000.00,8000.00,20000.00
MMLO,2016-11-08 11:40,SCT,SCT,,3000.00,20000.00,
MMLO,2016-11-09 13:40,SCT,BKN,OVC,3000.00,9000.00,20000.00
MMLO,2016-11-10 02:40,SCT,BKN,OVC,3000.00,8000.00,20000.00
MMLO,2016-11-10 04:40,FEW,BKN,OVC,3000.00,10000.00,20000.00
MMLO,2016-11-10 05:40,FEW,OVC,,3000.00,10000.00,
MMLO,2016-11-10 12:40,SCT,OVC,,3000.00,10000.00,
MMLO,2016-11-11 12:40,BKN,OVC,,3000.00,10000.00,
MMLO,2016-11-11 15:40,BKN,BKN,OVC,3000.00,10000.00,25000.00
MMLO,2016-11-11 22:40,BKN,OVC,,2000.00,15000.00,
MMLO,2016-11-12 00:40,BKN,OVC,,3000.00,12000.00,
MMLO,2016-11-12 09:40,BKN,OVC,,3000.00,12000.00,
MMLO,2016-11-12 23:40,BKN,BKN,OVC,3000.00,8000.00,20000.00
MMLO,2016-11-13 23:40,SCT,BKN,OVC,2000.00,3000.00,8000.00
MMLO,2016-11-16 16:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2016-11-16 23:40,SCT,BKN,,3000.00,8000.00,
MMLO,2016-11-18 02:40,SCT,BKN,,12000.00,25000.00,
MMLO,2016-11-18 23:40,SCT,,,3000.00,,
MMLO,2016-11-19 05:40,CLR,,,,,
MMLO,2016-11-19 18:40,BKN,,,3000.00,,
MMLO,2016-11-19 19:40,BKN,,,3000.00,,
MMLO,2016-11-20 15:40,FEW,,,3000.00,,
MMLO,2016-11-20 16:40,SCT,,,3000.00,,
MMLO,2016-11-21 04:40,CLR,,,,,
MMLO,2016-11-21 15:40,CLR,,,,,
MMLO,2016-11-21 17:40,FEW,,,3000.00,,
MMLO,2016-11-21 23:40,SCT,,,3000.00,,
MMLO,2016-11-22 13:40,CLR,,,,,
MMLO,2016-11-22 14:40,CLR,,,,,
MMLO,2016-11-22 17:40,BKN,,,3000.00,,
MMLO,2016-11-22 19:40,BKN,,,3000.00,,
MMLO,2016-11-23 09:40,FEW,,,20000.00,,
MMLO,2016-11-23 12:40,SCT,BKN,,3000.00,20000.00,
MMLO,2016-11-24 02:40,FEW,SCT,,3000.00,25000.00,
MMLO,2016-11-25 00:40,FEW,BKN,,3000.00,25000.00,
MMLO,2016-11-25 09:40,FEW,,,22000.00,,
MMLO,2016-11-25 10:40,FEW,,,22000.00,,
MMLO,2016-11-25 14:40,OVC,,,25000.00,,
MMLO,2016-11-25 16:40,OVC,,,25000.00,,
MMLO,2016-11-25 19:40,BKN,,,25000.00,,
MMLO,2016-11-25 21:40,BKN,,,25000.00,,
MMLO,2016-11-26 04:40,BKN,,,22000.00,,
MMLO,2016-11-26 05:40,BKN,,,22000.00,,
MMLO,2016-11-26 12:40,SCT,,,20000.00,,
MMLO,2016-11-26 19:40,FEW,BKN,,3000.00,25000.00,
MMLO,2016-11-26 21:40,SCT,,,22000.00,,
MMLO,2016-11-27 02:40,SCT,,,20000.00,,
MMLO,2016-11-27 05:40,FEW,,,20000.00,,
MMLO,2016-11-27 09:40,FEW,,,20000.00,,
MMLO,2016-11-27 15:40,CLR,,,,,
MMLO,2016-11-27 20:40,CLR,,,,,
MMLO,2016-11-28 02:40,CLR,,,,,
MMLO,2016-11-28 16:40,FEW,BKN,,9000.00,20000.00,
MMLO,2016-11-29 09:40,CLR,,,,,
MMLO,2016-11-29 10:40,CLR,,,,,
MMLO,2016-11-29 15:40,SCT,,,20000.00,,
MMLO,2016-11-29 17:40,FEW,,,3000.00,,
MMLO,2016-11-30 05:40,CLR,,,,,
MMLO,2016-11-30 15:40,FEW,,,3000.00,,
MMLO,2016-12-01 09:40,FEW,,,3000.00,,
MMLO,2016-12-01 11:40,CLR,,,,,
MMLO,2016-12-01 16:40,SCT,BKN,BKN,3000.00,9000.00,20000.00
MMLO,2016-12-02 15:40,FEW,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2016-12-02 17:40,BKN,BKN,,3000.00,25000.00,
MMLO,2016-12-03 01:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2016-12-03 03:40,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2016-12-03 13:40,SCT,BKN,,3000.00,25000.00,
MMLO,2016-12-04 20:40,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2016-12-05 10:40,SCT,,,20000.00,,
MMLO,2016-12-05 12:40,SCT,BKN,,3000.00,20000.00,
MMLO,2016-12-05 13:40,SCT,BKN,,3000.00,20000.00,
MMLO,2016-12-05 14:40,FEW,BKN,,3000.00,20000.00,
MMLO,2016-12-05 22:40,SCT,,,20000.00,,
MMLO,2016-12-06 23:40,BKN,,,20000.00,,
MMLO,2016-12-07 14:40,BKN,BKN,,10000.00,20000.00,
MMLO,2016-12-07 16:40,BKN,BKN,,10000.00,20000.00,
MMLO,2016-12-07 18:40,BKN,,,25000.00,,
MMLO,2016-12-07 20:40,SCT,,,22000.00,,
MMLO,2016-12-09 18:40,SCT,BKN,,3000.00,25000.00,
MMLO,2016-12-09 21:40,SCT,,,3000.00,,
MMLO,2016-12-10 00:40,BKN,,,20000.00,,
MMLO,2016-12-10 01:40,SCT,,,20000.00,,
MMLO,2016-12-10 05:40,SCT,,,20000.00,,
MMLO,2016-12-11 05:40,FEW,BKN,,3000.00,20000.00,
MMLO,2016-12-11 16:40,CLR,,,,,
MMLO,2016-12-11 18:40,FEW,SCT,,3000.00,20000.00,
MMLO,2016-12-13 03:40,CLR,,,,,
MMLO,2016-12-13 15:40,CLR,,,,,
MMLO,2016-12-16 16:40,FEW,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2016-12-16 17:40,FEW,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2016-12-16 23:40,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2016-12-19 23:40,CLR,,,,,
MMLO,2016-12-20 11:40,CLR,,,,,
MMLO,2016-12-20 15:40,FEW,SCT,,3000.00,25000.00,
MMLO,2016-12-21 01:40,SCT,,,20000.00,,
MMLO,2016-12-21 18:40,CLR,,,,,
MMLO,2016-12-23 12:40,CLR,,,,,
MMLO,2016-12-25 03:40,CLR,,,,,
MMLO,2016-12-26 09:40,CLR,,,,,
MMLO,2016-12-27 19:40,SCT,BKN,,3000.00,25000.00,
MMLO,2016-12-28 15:40,BKN,,,25000.00,,
MMLO,2016-12-30 03:40,SCT,,,20000.00,,
MMLO,2016-12-31 05:40,SCT,,,20000.00,,
MMLO,2016-12-31 13:40,FEW,,,20000.00,,
MMLO,2016-12-31 14:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2017-01-01 16:40,BKN,,,20000.00,,
MMLO,2017-01-03 13:40,SCT,,,20000.00,,
MMLO,2017-01-03 16:40,BKN,,,25000.00,,
MMLO,2017-01-03 17:40,BKN,,,25000.00,,
MMLO,2017-01-04 19:40,CLR,,,,,
MMLO,2017-01-05 11:40,CLR,,,,,
MMLO,2017-01-05 13:40,SCT,,,20000.00,,
MMLO,2017-01-05 20:40,CLR,,,,,
MMLO,2017-01-05 23:40,CLR,,,,,
MMLO,2017-01-06 15:40,CLR,,,,,
MMLO,2017-01-07 12:40,CLR,,,,,
MMLO,2017-01-08 03:40,CLR,,,,,
MMLO,2017-01-08 05:40,CLR,,,,,
MMLO,2017-01-09 18:40,CLR,,,,,
MMLO,2017-01-10 03:40,CLR,,,,,
MMLO,2017-01-11 16:40,SCT,BKN,,12000.00,25000.00,
MMLO,2017-01-12 22:40,CLR,,,,,
MMLO,2017-01-13 04:40,CLR,,,,,
MMLO,2017-01-13 12:40,CLR,,,,,
MMLO,2017-01-14 02:40,SCT,BKN,,9000.00,20000.00,
MMLO,2017-01-14 20:40,FEW,SCT,OVC,3000.00,12000.00,25000.00
MMLO,2017-01-14 21:40,SCT,OVC,,12000.00,25000.00,
MMLO,2017-01-14 23:40,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMLO,2017-01-15 03:40,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMLO,2017-01-15 09:40,SCT,BKN,,10000.00,20000.00,
MMLO,2017-01-15 22:40,SCT,BKN,,3000.00,20000.00,
MMLO,2017-01-16 04:40,BKN,,,20000.00,,
MMLO,2017-01-16 10:40,BKN,,,20000.00,,
MMLO,2017-01-16 13:40,SCT,,,20000.00,,
MMLO,2017-01-16 15:40,FEW,,,20000.00,,
MMLO,2017-01-16 19:40,CLR,,,,,
MMLO,2017-01-17 16:40,OVC,,,20000.00,,
MMLO,2017-01-19 20:40,SCT,BKN,,3000.00,25000.00,
MMLO,2017-01-19 22:40,SCT,BKN,,3000.00,25000.00,
MMLO,2017-01-20 01:40,SCT,,,22000.00,,
MMLO,2017-01-20 04:40,SCT,,,20000.00,,
MMLO,2017-01-21 01:40,FEW,SCT,,3000.00,20000.00,
MMLO,2017-01-22 18:40,CLR,,,,,
MMLO,2017-01-25 01:40,CLR,,,,,
MMLO,2017-01-26 18:40,CLR,,,,,
MMLO,2017-01-26 19:40,CLR,,,,,
MMLO,2017-01-27 20:40,CLR,,,,,
MMLO,2017-01-28 13:40,SCT,,,20000.00,,
MMLO,2017-01-28 14:40,FEW,,,25000.00,,
MMLO,2017-01-28 16:40,CLR,,,,,
MMLO,2017-01-30 15:40,CLR,,,,,
MMLO,2017-01-31 01:40,CLR,,,,,
MMLO,2017-01-31 04:40,CLR,,,,,
MMLO,2017-02-02 03:40,SCT,,,3000.00,,
MMLO,2017-02-03 13:40,SCT,,,9000.00,,
MMLO,2017-02-03 16:40,CLR,,,,,
MMLO,2017-02-03 17:40,CLR,,,,,
MMLO,2017-02-03 18:40,FEW,,,3000.00,,
MMLO,2017-02-04 03:40,SCT,,,3000.00,,
MMLO,2017-02-04 05:40,CLR,,,,,
MMLO,2017-02-04 12:40,SCT,,,20000.00,,
MMLO,2017-02-04 15:40,CLR,,,,,
MMLO,2017-02-05 22:40,SCT,BKN,,3000.00,8000.00,
MMLO,2017-02-07 10:40,CLR,,,,,
MMLO,2017-02-07 13:40,SCT,,,20000.00,,
MMLO,2017-02-07 18:40,BKN,,,22000.00,,
MMLO,2017-02-08 01:40,SCT,,,22000.00,,
MMLO,2017-02-09 09:40,CLR,,,,,
MMLO,2017-02-09 13:40,CLR,,,,,
MMLO,2017-02-10 17:40,CLR,,,,,
MMLO,2017-02-10 19:40,CLR,,,,,
MMLO,2017-02-11 00:40,CLR,,,,,
MMLO,2017-02-11 02:40,CLR,,,,,
MMLO,2017-02-11 13:40,CLR,,,,,
MMLO,2017-02-11 17:40,CLR,,,,,
MMLO,2017-02-11 20:40,CLR,,,,,
MMLO,2017-02-12 13:40,CLR,,,,,
MMLO,2017-02-13 12:40,CLR,,,,,
MMLO,2017-02-13 15:40,CLR,,,,,
MMLO,2017-02-13 17:40,CLR,,,,,
MMLO,2017-02-14 05:40,CLR,,,,,
MMLO,2017-02-14 11:40,CLR,,,,,
MMLO,2017-02-14 13:40,CLR,,,,,
MMLO,2017-02-14 15:40,CLR,,,,,
MMLO,2017-02-14 20:40,CLR,,,,,
MMLO,2017-02-15 18:40,BKN,,,22000.00,,
MMLO,2017-02-17 04:40,SCT,SCT,,12000.00,20000.00,
MMLO,2017-02-17 05:40,SCT,,,20000.00,,
MMLO,2017-02-17 10:40,SCT,,,20000.00,,
MMLO,2017-02-17 16:40,BKN,BKN,,3000.00,25000.00,
MMLO,2017-02-17 17:40,BKN,BKN,,3000.00,25000.00,
MMLO,2017-02-18 04:40,FEW,SCT,,9000.00,22000.00,
MMLO,2017-02-18 05:40,FEW,SCT,,9000.00,22000.00,
MMLO,2017-02-18 16:40,FEW,,,3000.00,,
MMLO,2017-02-18 18:40,FEW,,,25000.00,,
MMLO,2017-02-19 19:40,BKN,BKN,,3000.00,20000.00,
MMLO,2017-02-19 23:40,BKN,OVC,,3000.00,20000.00,
MMLO,2017-02-20 15:40,SCT,,,3000.00,,
MMLO,2017-02-20 16:40,SCT,,,3000.00,,
MMLO,2017-02-22 13:40,CLR,,,,,
MMLO,2017-02-22 18:40,CLR,,,,,
MMLO,2017-02-23 12:40,CLR,,,,,
MMLO,2017-02-23 18:40,FEW,SCT,,3000.00,25000.00,
MMLO,2017-02-24 02:40,CLR,,,,,
MMLO,2017-02-24 04:40,CLR,,,,,
MMLO,2017-02-24 10:40,CLR,,,,,
MMLO,2017-02-24 17:40,CLR,,,,,
MMLO,2017-02-24 19:40,CLR,,,,,
MMLO,2017-02-24 23:40,CLR,,,,,
MMLO,2017-02-25 01:40,CLR,,,,,
MMLO,2017-02-25 18:40,CLR,,,,,
MMLO,2017-02-25 21:40,CLR,,,,,
MMLO,2017-02-26 15:40,CLR,,,,,
MMLO,2017-02-26 16:40,CLR,,,,,
MMLO,2017-02-26 19:40,CLR,,,,,
MMLO,2017-02-27 12:40,CLR,,,,,
MMLO,2017-03-01 00:40,FEW,,,3000.00,,
MMLO,2017-03-01 04:40,CLR,,,,,
MMLO,2017-03-01 13:40,CLR,,,,,
MMLO,2017-03-01 15:40,CLR,,,,,
MMLO,2017-03-01 17:40,CLR,,,,,
MMLO,2017-03-02 01:40,CLR,,,,,
MMLO,2017-03-02 09:40,CLR,,,,,
MMLO,2017-03-03 01:40,FEW,,,3000.00,,
MMLO,2017-03-03 23:40,SCT,SCT,,3000.00,25000.00,
MMLO,2017-03-04 01:40,BKN,BKN,,8000.00,25000.00,
MMLO,2017-03-04 09:40,CLR,,,,,
MMLO,2017-03-04 15:40,FEW,,,12000.00,,
MMLO,2017-03-05 15:40,CLR,,,,,
MMLO,2017-03-06 19:40,SCT,SCT,,3000.00,20000.00,
MMLO,2017-03-07 19:40,BKN,BKN,,3000.00,25000.00,
MMLO,2017-03-08 19:40,SCT,BKN,,3000.00,25000.00,
MMLO,2017-03-08 23:40,SCT,BKN,,3000.00,25000.00,
MMLO,2017-03-09 14:40,CLR,,,,,
MMLO,2017-03-09 18:40,SCT,SCT,,3000.00,25000.00,
MMLO,2017-03-09 23:40,SCT,SCT,,3000.00,25000.00,
MMLO,2017-03-10 19:40,BKN,BKN,,3000.00,25000.00,
MMLO,2017-03-10 20:40,SCT,SCT,BKN,3000.00,10000.00,25000.00
MMLO,2017-03-11 18:40,BKN,OVC,,3000.00,9000.00,
MMLO,2017-03-13 13:40,FEW,,,9000.00,,
MMLO,2017-03-14 19:40,SCT,SCT,,3000.00,25000.00,
MMLO,2017-03-17 11:40,CLR,,,,,
MMLO,2017-03-17 12:40,CLR,,,,,
MMLO,2017-03-18 03:40,FEW,SCT,,3000.00,10000.00,
MMLO,2017-03-18 20:40,FEW,,,3000.00,,
MMLO,2017-03-19 20:40,SCT,,,3000.00,,
MMLO,2017-03-20 15:40,CLR,,,,,
MMLO,2017-03-22 17:40,CLR,,,,,
MMLO,2017-03-22 19:40,CLR,,,,,
MMLO,2017-03-23 16:40,CLR,,,,,
MMLO,2017-03-23 17:40,CLR,,,,,
MMLO,2017-03-23 19:40,CLR,,,,,
MMLO,2017-03-24 17:40,FEW,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2017-03-24 19:40,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2017-03-25 16:40,CLR,,,,,
MMLO,2017-03-27 11:40,CLR,,,,,
MMLO,2017-03-27 12:40,CLR,,,,,
MMLO,2017-03-28 20:40,SCT,,,3000.00,,
MMLO,2017-03-29 13:40,BKN,,,20000.00,,
MMLO,2017-03-29 19:40,SCT,,,25000.00,,
MMLO,2017-03-31 12:40,SCT,,,20000.00,,
MMLO,2017-03-31 15:40,SCT,,,25000.00,,
MMLO,2017-04-01 03:40,SCT,BKN,,12000.00,25000.00,
MMLO,2017-04-01 16:40,FEW,SCT,OVC,3000.00,12000.00,25000.00
MMLO,2017-04-02 05:40,SCT,,,22000.00,,
MMLO,2017-04-02 10:40,SCT,,,22000.00,,
MMLO,2017-04-02 15:40,CLR,,,,,
MMLO,2017-04-02 16:40,CLR,,,,,
MMLO,2017-04-03 01:40,CLR,,,,,
MMLO,2017-04-03 16:40,BKN,,,25000.00,,
MMLO,2017-04-04 10:40,SCT,,,22000.00,,
MMLO,2017-04-05 12:40,FEW,,,22000.00,,
MMLO,2017-04-05 22:40,SCT,,,25000.00,,
MMLO,2017-04-06 10:40,BKN,,,22000.00,,
MMLO,2017-04-08 14:40,BKN,BKN,,12000.00,25000.00,
MMLO,2017-04-08 15:40,BKN,BKN,,12000.00,25000.00,
MMLO,2017-04-10 10:40,SCT,,,20000.00,,
MMLO,2017-04-10 18:40,BKN,,,22000.00,,
MMLO,2017-04-11 01:40,BKN,,,22000.00,,
MMLO,2017-04-11 13:40,CLR,,,,,
MMLO,2017-04-11 19:40,SCT,,,3000.00,,
MMLO,2017-04-12 15:40,CLR,,,,,
MMLO,2017-04-13 23:40,SCT,BKN,,3000.00,12000.00,
MMLO,2017-04-14 03:40,SCT,,,20000.00,,
MMLO,2017-04-14 10:40,CLR,,,,,
MMLO,2017-04-15 13:40,BKN,,,25000.00,,
MMLO,2017-04-15 15:40,BKN,,,25000.00,,
MMLO,2017-04-15 16:40,FEW,BKN,,3000.00,25000.00,
MMLO,2017-04-16 01:40,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2017-04-18 17:40,FEW,SCT,,3000.00,20000.00,
MMLO,2017-04-19 02:40,FEW,BKN,BKN,3000.00,12000.00,20000.00
MMLO,2017-04-19 04:40,SCT,SCT,,12000.00,20000.00,
MMLO,2017-04-20 10:40,CLR,,,,,
MMLO,2017-04-20 14:40,CLR,,,,,
MMLO,2017-04-20 18:40,FEW,,,3000.00,,
MMLO,2017-04-21 10:40,CLR,,,,,
MMLO,2017-04-21 23:40,BKN,,,3000.00,,
MMLO,2017-04-23 01:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2017-04-23 16:40,SCT,SCT,,9000.00,20000.00,
MMLO,2017-04-24 21:40,SCT,BKN,,3000.00,22000.00,
MMLO,2017-04-25 01:40,FEW,BKN,,3000.00,22000.00,
MMLO,2017-04-25 02:40,FEW,BKN,,3000.00,20000.00,
MMLO,2017-04-26 13:40,BKN,,,25000.00,,
MMLO,2017-04-27 12:40,FEW,OVC,,12000.00,25000.00,
MMLO,2017-04-27 14:40,FEW,OVC,,12000.00,25000.00,
MMLO,2017-04-27 21:40,BKN,,,22000.00,,
MMLO,2017-04-27 22:40,BKN,,,22000.00,,
MMLO,2017-04-28 10:40,CLR,,,,,
MMLO,2017-04-28 17:40,BKN,,,25000.00,,
MMLO,2017-04-28 19:40,SCT,OVC,,12000.00,25000.00,
MMLO,2017-04-29 00:40,BKN,BKN,,13000.00,25000.00,
MMLO,2017-04-29 23:40,CLR,,,,,
MMLO,2017-04-30 11:40,CLR,,,,,
MMLO,2017-04-30 22:40,CLR,,,,,
MMLO,2017-05-01 20:40,SCT,BKN,,3000.00,22000.00,
MMLO,2017-05-02 05:40,SCT,,,22000.00,,
MMLO,2017-05-03 20:40,SCT,,,3000.00,,
MMLO,2017-05-04 18:40,SCT,BKN,,3000.00,22000.00,
MMLO,2017-05-05 02:40,FEW,SCT,,3000.00,20000.00,
MMLO,2017-05-05 14:40,FEW,SCT,,3000.00,20000.00,
MMLO,2017-05-05 22:40,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2017-05-06 00:40,SCT,BKN,OVC,3000.00,12000.00,22000.00
MMLO,2017-05-06 10:40,SCT,,,22000.00,,
MMLO,2017-05-06 20:40,SCT,BKN,,3000.00,22000.00,
MMLO,2017-05-06 22:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2017-05-08 10:40,SCT,,,22000.00,,
MMLO,2017-05-08 13:40,SCT,,,20000.00,,
MMLO,2017-05-08 17:40,BKN,,,20000.00,,
MMLO,2017-05-08 22:40,SCT,BKN,,3000.00,20000.00,
MMLO,2017-05-09 16:40,OVC,,,25000.00,,
MMLO,2017-05-09 18:40,FEW,OVC,,12000.00,25000.00,
MMLO,2017-05-10 00:40,FEW,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2017-05-11 03:40,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMLO,2017-05-11 15:40,CLR,,,,,
MMLO,2017-05-12 10:40,CLR,,,,,
MMLO,2017-05-14 18:40,SCT,,,3000.00,,
MMLO,2017-05-14 22:40,SCT,,,3000.00,,
MMLO,2017-05-16 02:40,SCT,,,3000.00,,
MMLO,2017-05-16 12:40,CLR,,,,,
MMLO,2017-05-17 02:40,CLR,,,,,
MMLO,2017-05-17 18:40,CLR,,,,,
MMLO,2017-05-18 02:40,CLR,,,,,
MMLO,2017-05-18 04:40,CLR,,,,,
MMLO,2017-05-18 10:40,CLR,,,,,
MMLO,2017-05-18 18:40,SCT,,,25000.00,,
MMLO,2017-05-18 23:40,SCT,,,25000.00,,
MMLO,2017-05-19 22:40,CLR,,,,,
MMLO,2017-05-23 11:40,SCT,,,20000.00,,
MMLO,2017-05-23 18:40,BKN,,,25000.00,,
MMLO,2017-05-24 17:40,FEW,SCT,,3000.00,25000.00,
MMLO,2017-05-26 05:40,SCT,BKN,,9000.00,22000.00,
MMLO,2017-05-26 21:40,SCT,,,3000.00,,
MMLO,2017-05-27 01:40,BKN,BKN,OVC,3000.00,21000.00,22000.00
MMLO,2017-05-28 03:40,FEW,,,3000.00,,
MMLO,2017-05-30 14:40,CLR,,,,,
MMLO,2017-05-30 16:40,FEW,OVC,,3000.00,25000.00,
MMLO,2017-05-31 18:40,BKN,OVC,,3000.00,25000.00,
MMLO,2017-06-01 18:40,SCT,BKN,,3000.00,25000.00,
MMLO,2017-06-03 04:40,SCT,,,22000.00,,
MMLO,2017-06-03 10:40,CLR,,,,,
MMLO,2017-06-03 17:40,CLR,,,,,
MMLO,2017-06-05 03:40,CLR,,,,,
MMLO,2017-06-05 04:40,CLR,,,,,
MMLO,2017-06-07 11:40,SCT,BKN,OVC,3000.00,8000.00,20000.00
