station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RCQC,2025-08-04 22:10,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-08-05 00:36,SCT,FEW,BKN,600.00,1200.00,1400.00
RCQC,2025-08-05 01:35,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-05 02:43,SCT,FEW,BKN,600.00,1200.00,1400.00
RCQC,2025-08-05 03:40,FEW,BKN,BKN,800.00,1600.00,4000.00
RCQC,2025-08-05 04:30,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-08-05 05:30,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-08-05 06:30,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-08-05 07:30,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-08-05 08:30,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-08-06 00:30,FEW,BKN,,1000.00,15000.00,
RCQC,2025-08-06 01:30,FEW,SCT,BKN,1000.00,2000.00,15000.00
RCQC,2025-08-06 02:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-08-06 03:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-08-06 04:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-06 05:30,FEW,SCT,BKN,800.00,2000.00,10000.00
RCQC,2025-08-06 06:30,FEW,SCT,BKN,800.00,2000.00,10000.00
RCQC,2025-08-06 07:30,FEW,BKN,,1000.00,10000.00,
RCQC,2025-08-06 08:30,FEW,BKN,,1000.00,10000.00,
RCQC,2025-08-07 00:30,FEW,SCT,,400.00,1000.00,
RCQC,2025-08-07 01:30,FEW,SCT,,400.00,1000.00,
RCQC,2025-08-07 02:30,FEW,SCT,,800.00,3000.00,
RCQC,2025-08-07 03:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-07 04:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-07 05:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-07 06:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-07 07:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-07 08:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-08 00:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-08 01:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-08 02:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-08 03:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-08 04:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-08 05:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-08 06:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-08 07:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-08 08:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-09 00:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-09 01:30,SCT,,,1000.00,,
RCQC,2025-08-09 02:30,SCT,,,1000.00,,
RCQC,2025-08-09 03:30,SCT,,,1000.00,,
RCQC,2025-08-09 04:30,SCT,,,1000.00,,
RCQC,2025-08-09 05:30,SCT,,,1000.00,,
RCQC,2025-08-09 06:30,SCT,,,1000.00,,
RCQC,2025-08-09 07:30,SCT,,,1000.00,,
RCQC,2025-08-09 08:30,SCT,,,1000.00,,
RCQC,2025-08-10 00:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 01:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 02:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 03:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 04:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 05:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 06:30,FEW,SCT,,1000.00,1400.00,
RCQC,2025-08-10 07:30,FEW,SCT,BKN,1000.00,1400.00,20000.00
RCQC,2025-08-10 08:30,FEW,SCT,BKN,1000.00,1400.00,20000.00
RCQC,2025-08-10 21:53,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-08-10 22:34,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-08-11 00:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-11 01:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-11 02:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-11 03:30,FEW,SCT,BKN,1000.00,5000.00,10000.00
RCQC,2025-08-11 04:30,FEW,SCT,BKN,1000.00,3000.00,10000.00
RCQC,2025-08-11 05:48,FEW,SCT,BKN,1000.00,2000.00,5000.00
RCQC,2025-08-11 06:30,FEW,SCT,BKN,1000.00,2000.00,5000.00
RCQC,2025-08-11 07:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-11 08:30,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-08-12 00:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-12 01:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-12 02:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-12 03:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-12 04:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-12 05:30,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-08-12 06:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-12 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-12 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-12 23:41,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-08-13 00:49,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-08-13 01:41,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-08-13 02:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-13 03:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-13 04:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-13 05:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-13 06:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-13 07:30,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-08-13 08:30,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-08-13 09:05,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-08-13 14:42,SCT,BKN,OVC,400.00,800.00,1600.00
RCQC,2025-08-13 15:43,SCT,BKN,OVC,200.00,400.00,1000.00
RCQC,2025-08-13 16:55,SCT,BKN,OVC,200.00,400.00,1000.00
RCQC,2025-08-13 18:04,SCT,BKN,BKN,600.00,1000.00,1600.00
RCQC,2025-08-13 20:20,FEW,BKN,BKN,800.00,1600.00,6000.00
RCQC,2025-08-13 21:53,FEW,SCT,BKN,800.00,3000.00,8000.00
RCQC,2025-08-14 00:30,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-08-14 01:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-14 02:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-08-14 03:35,SCT,BKN,BKN,800.00,1400.00,3000.00
RCQC,2025-08-14 04:30,SCT,BKN,BKN,800.00,1400.00,3000.00
RCQC,2025-08-14 05:30,FEW,SCT,BKN,800.00,1400.00,3000.00
RCQC,2025-08-14 06:30,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-08-14 07:30,FEW,SCT,,1000.00,5000.00,
RCQC,2025-08-14 08:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-08-14 11:55,FEW,SCT,BKN,1200.00,2500.00,8000.00
RCQC,2025-08-14 13:24,FEW,SCT,BKN,1000.00,2500.00,6000.00
RCQC,2025-08-14 21:52,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-08-15 00:30,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-08-15 01:30,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-08-15 02:45,FEW,SCT,BKN,600.00,1200.00,3000.00
RCQC,2025-08-15 03:30,FEW,SCT,,600.00,1200.00,
RCQC,2025-08-15 04:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-08-15 05:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-08-15 06:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-15 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-15 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-15 18:21,SCT,BKN,,400.00,1600.00,
RCQC,2025-08-15 20:50,SCT,BKN,,400.00,1000.00,
RCQC,2025-08-15 21:42,SCT,BKN,,300.00,800.00,
RCQC,2025-08-16 00:30,SCT,BKN,,300.00,600.00,
RCQC,2025-08-16 01:50,FEW,SCT,BKN,400.00,800.00,8000.00
RCQC,2025-08-16 02:30,FEW,SCT,BKN,400.00,800.00,8000.00
RCQC,2025-08-16 03:30,FEW,SCT,,400.00,1200.00,
RCQC,2025-08-16 04:30,FEW,SCT,,400.00,1200.00,
RCQC,2025-08-16 05:30,FEW,,,1200.00,,
RCQC,2025-08-16 06:30,FEW,SCT,,1200.00,4000.00,
RCQC,2025-08-16 07:30,FEW,SCT,,1200.00,4000.00,
RCQC,2025-08-16 08:30,FEW,SCT,,1200.00,4000.00,
RCQC,2025-08-16 12:33,FEW,BKN,BKN,1200.00,5000.00,8000.00
RCQC,2025-08-16 13:48,FEW,SCT,BKN,1200.00,3000.00,8000.00
RCQC,2025-08-16 23:17,SCT,BKN,,400.00,20000.00,
RCQC,2025-08-17 00:30,FEW,BKN,,400.00,20000.00,
RCQC,2025-08-17 01:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-17 02:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-17 03:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-17 04:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-17 05:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-17 06:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-17 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-17 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-17 11:06,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-18 00:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-18 01:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-18 02:30,FEW,SCT,,800.00,2000.00,
RCQC,2025-08-18 03:30,FEW,SCT,,800.00,20000.00,
RCQC,2025-08-18 04:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-18 05:30,FEW,SCT,BKN,800.00,2000.00,20000.00
RCQC,2025-08-18 06:30,FEW,SCT,BKN,800.00,2000.00,20000.00
RCQC,2025-08-18 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-18 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-19 00:30,FEW,SCT,BKN,800.00,1600.00,6000.00
RCQC,2025-08-19 01:30,FEW,SCT,BKN,800.00,1600.00,6000.00
RCQC,2025-08-19 02:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-19 03:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-19 04:30,FEW,SCT,BKN,800.00,1600.00,6000.00
RCQC,2025-08-19 05:30,FEW,SCT,BKN,600.00,1200.00,5000.00
RCQC,2025-08-19 06:30,FEW,SCT,BKN,600.00,1200.00,5000.00
RCQC,2025-08-19 07:30,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-08-19 08:30,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-08-20 00:30,FEW,SCT,BKN,1000.00,5000.00,10000.00
RCQC,2025-08-20 01:30,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-08-20 02:30,FEW,SCT,BKN,1000.00,2500.00,5000.00
RCQC,2025-08-20 03:30,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-08-20 04:30,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-08-20 05:30,FEW,FEW,BKN,600.00,1000.00,2000.00
RCQC,2025-08-20 06:40,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-20 07:35,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-08-20 08:30,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-08-20 09:05,SCT,BKN,BKN,800.00,1600.00,4000.00
RCQC,2025-08-21 00:30,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-08-21 01:30,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-08-21 02:30,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-08-21 03:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-21 04:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-21 05:30,FEW,SCT,BKN,1000.00,10000.00,20000.00
RCQC,2025-08-21 06:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-21 07:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-08-21 08:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-08-22 00:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-22 01:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-22 02:30,FEW,,,1200.00,,
RCQC,2025-08-22 03:30,FEW,,,1200.00,,
RCQC,2025-08-22 04:30,FEW,,,1200.00,,
RCQC,2025-08-22 05:30,FEW,,,1200.00,,
RCQC,2025-08-22 06:30,SCT,,,1200.00,,
RCQC,2025-08-22 07:30,SCT,,,1200.00,,
RCQC,2025-08-22 08:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-08-23 00:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-08-23 01:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-23 02:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-23 03:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-23 04:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-23 05:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-23 06:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-23 07:30,FEW,,,1200.00,,
RCQC,2025-08-23 08:30,FEW,,,1200.00,,
RCQC,2025-08-24 00:30,FEW,,,1200.00,,
RCQC,2025-08-24 01:30,FEW,,,1200.00,,
RCQC,2025-08-24 02:30,FEW,,,1200.00,,
RCQC,2025-08-24 03:30,FEW,,,1200.00,,
RCQC,2025-08-24 04:30,FEW,,,1200.00,,
RCQC,2025-08-24 05:30,FEW,,,1200.00,,
RCQC,2025-08-24 06:30,FEW,,,1200.00,,
RCQC,2025-08-24 07:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-24 08:30,FEW,SCT,,1200.00,2000.00,
RCQC,2025-08-25 00:30,FEW,FEW,SCT,600.00,1200.00,1600.00
RCQC,2025-08-25 01:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 02:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 03:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 04:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 05:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 06:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 07:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-08-25 08:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 00:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 01:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 02:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 03:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 04:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 05:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 06:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-08-26 07:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-26 08:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-27 00:30,SCT,BKN,,800.00,20000.00,
RCQC,2025-08-27 01:30,SCT,BKN,,800.00,20000.00,
RCQC,2025-08-27 02:30,SCT,BKN,,800.00,20000.00,
RCQC,2025-08-27 03:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-27 04:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-27 05:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-27 06:48,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-27 07:53,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-27 08:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-27 09:33,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-08-28 00:30,SCT,BKN,,600.00,20000.00,
RCQC,2025-08-28 01:30,FEW,SCT,BKN,600.00,1600.00,20000.00
RCQC,2025-08-28 02:30,FEW,SCT,BKN,600.00,1600.00,20000.00
RCQC,2025-08-28 03:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-08-28 04:30,FEW,SCT,BKN,600.00,1600.00,8000.00
RCQC,2025-08-28 05:30,FEW,SCT,BKN,600.00,1600.00,6000.00
RCQC,2025-08-28 06:49,FEW,SCT,BKN,1000.00,2000.00,8000.00
RCQC,2025-08-28 07:30,FEW,SCT,BKN,1000.00,2000.00,8000.00
RCQC,2025-08-28 08:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-08-29 00:30,SCT,,,1000.00,,
RCQC,2025-08-29 01:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-29 02:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-29 03:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-29 04:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-08-29 05:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-29 06:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-29 07:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-29 08:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 00:30,FEW,SCT,,1000.00,8000.00,
RCQC,2025-08-30 01:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 02:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 03:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 04:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 05:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 06:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 07:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-30 08:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-08-31 00:30,FEW,SCT,BKN,800.00,1200.00,5000.00
RCQC,2025-08-31 01:30,FEW,SCT,BKN,800.00,1200.00,5000.00
RCQC,2025-08-31 02:30,FEW,SCT,BKN,600.00,1200.00,20000.00
RCQC,2025-08-31 03:30,FEW,SCT,BKN,600.00,1200.00,20000.00
RCQC,2025-08-31 04:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-08-31 05:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-08-31 06:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-08-31 07:30,FEW,SCT,BKN,600.00,1400.00,6000.00
RCQC,2025-08-31 08:30,FEW,SCT,BKN,600.00,1400.00,6000.00
RCQC,2025-09-01 00:30,FEW,SCT,BKN,1000.00,2000.00,5000.00
RCQC,2025-09-01 01:30,FEW,SCT,BKN,1000.00,2000.00,5000.00
RCQC,2025-09-01 02:30,FEW,SCT,BKN,1000.00,2000.00,10000.00
RCQC,2025-09-01 03:30,FEW,SCT,BKN,1000.00,2000.00,10000.00
RCQC,2025-09-01 04:30,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-09-01 05:30,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-09-01 06:30,FEW,SCT,BKN,1000.00,2000.00,8000.00
RCQC,2025-09-01 07:30,FEW,SCT,BKN,800.00,1600.00,8000.00
RCQC,2025-09-01 08:00,FEW,SCT,BKN,800.00,1600.00,8000.00
RCQC,2025-09-02 00:30,FEW,BKN,,800.00,8000.00,
RCQC,2025-09-02 01:30,FEW,BKN,,800.00,6000.00,
RCQC,2025-09-02 02:30,FEW,SCT,BKN,800.00,1400.00,6000.00
RCQC,2025-09-02 03:30,FEW,SCT,BKN,800.00,1400.00,6000.00
RCQC,2025-09-02 04:30,FEW,SCT,BKN,800.00,1400.00,6000.00
RCQC,2025-09-02 05:30,FEW,BKN,,800.00,6000.00,
RCQC,2025-09-02 06:30,FEW,SCT,BKN,800.00,5000.00,10000.00
RCQC,2025-09-02 07:30,FEW,SCT,BKN,800.00,5000.00,10000.00
RCQC,2025-09-02 08:30,FEW,BKN,,1000.00,10000.00,
RCQC,2025-09-02 21:36,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-03 00:30,FEW,SCT,BKN,600.00,1400.00,20000.00
RCQC,2025-09-03 01:30,FEW,SCT,BKN,600.00,1400.00,20000.00
RCQC,2025-09-03 02:30,FEW,SCT,BKN,600.00,1400.00,20000.00
RCQC,2025-09-03 03:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-09-03 04:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-09-03 05:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-09-03 06:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-09-03 07:30,FEW,SCT,,800.00,20000.00,
RCQC,2025-09-03 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-04 00:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-09-04 01:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-09-04 02:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-09-04 03:30,FEW,SCT,,1000.00,1600.00,
RCQC,2025-09-04 04:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-04 05:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-04 06:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-04 07:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-04 08:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-05 00:30,SCT,,,1000.00,,
RCQC,2025-09-05 01:30,SCT,,,1000.00,,
RCQC,2025-09-05 02:30,SCT,,,1000.00,,
RCQC,2025-09-05 03:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-05 04:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-05 05:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-05 06:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-05 07:30,FEW,,,1000.00,,
RCQC,2025-09-05 08:30,FEW,SCT,,1000.00,10000.00,
RCQC,2025-09-05 23:25,FEW,SCT,,1000.00,10000.00,
RCQC,2025-09-06 00:30,FEW,SCT,,1000.00,10000.00,
RCQC,2025-09-06 01:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-06 02:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-06 03:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-06 04:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-06 05:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-06 06:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-06 07:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-06 08:30,FEW,SCT,,1000.00,3000.00,
RCQC,2025-09-07 00:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 01:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 02:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 03:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 04:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 05:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 06:30,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-09-07 07:30,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-09-07 08:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-09-07 16:32,SCT,BKN,BKN,800.00,1600.00,2500.00
RCQC,2025-09-08 00:30,FEW,SCT,BKN,1000.00,4000.00,8000.00
RCQC,2025-09-08 01:30,FEW,SCT,,1000.00,15000.00,
RCQC,2025-09-08 02:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-08 03:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-08 04:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-08 05:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-08 06:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-08 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-08 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-09 00:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 01:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 02:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 03:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 04:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 05:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 06:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-09 07:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-09 08:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-10 00:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-10 01:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-10 02:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-10 03:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-10 04:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-10 05:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-10 06:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-10 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-10 08:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-11 00:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-09-11 01:30,FEW,SCT,,2000.00,20000.00,
