station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OIKM,2025-09-23 09:00,FEW,,,4500.00,,
OIKM,2025-09-30 07:00,,,,,,
OIKM,2025-09-30 08:00,,,,,,
OIKM,2025-09-30 09:00,,,,,,
OIKM,2025-09-30 10:00,,,,,,
OIKM,2025-10-05 07:00,,,,,,
OIKM,2025-10-05 08:00,,,,,,
OIKM,2025-10-05 09:00,,,,,,
OIKM,2025-10-07 07:00,,,,,,
OIKM,2025-10-07 08:00,,,,,,
OIKM,2025-10-07 09:00,,,,,,
OIKM,2025-10-08 04:00,,,,,,
OIKM,2025-10-08 05:00,,,,,,
OIKM,2025-10-08 06:00,,,,,,
OIKM,2025-10-11 04:00,,,,,,
OIKM,2025-10-11 05:00,,,,,,
OIKM,2025-10-11 06:00,,,,,,
OIKM,2025-10-12 07:30,,,,,,
OIKM,2025-10-12 08:00,,,,,,
OIKM,2025-10-12 09:00,,,,,,
OIKM,2025-10-13 04:00,NSC,,,,,
OIKM,2025-10-13 05:00,NSC,,,,,
OIKM,2025-10-13 06:00,NSC,,,,,
OIKM,2025-10-15 04:00,,,,,,
OIKM,2025-10-15 05:00,NSC,,,,,
OIKM,2025-10-15 06:00,NSC,,,,,
OIKM,2025-10-18 05:00,,,,,,
OIKM,2025-10-18 06:00,,,,,,
OIKM,2025-10-19 07:00,,,,,,
OIKM,2025-10-19 08:00,,,,,,
OIKM,2025-10-19 09:00,,,,,,
OIKM,2025-10-20 04:00,,,,,,
OIKM,2025-10-20 05:00,,,,,,
OIKM,2025-10-20 06:00,,,,,,
OIKM,2025-10-22 04:00,,,,,,
OIKM,2025-10-22 05:00,,,,,,
OIKM,2025-10-22 06:00,,,,,,
OIKM,2025-10-25 04:00,,,,,,
OIKM,2025-10-25 05:00,,,,,,
OIKM,2025-10-27 04:00,,,,,,
OIKM,2025-10-27 05:00,,,,,,
OIKM,2025-10-27 06:00,,,,,,
OIKM,2025-10-29 03:00,,,,,,
OIKM,2025-10-29 04:00,,,,,,
OIKM,2025-10-29 06:00,,,,,,
OIKM,2025-11-01 04:00,,,,,,
OIKM,2025-11-01 05:00,,,,,,
OIKM,2025-11-01 06:00,,,,,,
OIKM,2025-11-03 04:00,,,,,,
OIKM,2025-11-03 05:00,,,,,,
OIKM,2025-11-03 06:00,,,,,,
OIKM,2025-11-05 04:00,,,,,,
OIKM,2025-11-05 05:00,,,,,,
OIKM,2025-11-05 06:00,,,,,,
OIKM,2025-11-08 02:00,,,,,,
OIKM,2025-11-08 03:00,,,,,,
OIKM,2025-11-08 04:00,,,,,,
OIKM,2025-11-08 05:00,,,,,,
OIKM,2025-11-08 06:00,,,,,,
OIKM,2025-11-08 07:00,,,,,,
OIKM,2025-11-09 08:00,,,,,,
OIKM,2025-11-09 09:00,,,,,,
OIKM,2025-11-09 10:30,,,,,,
OIKM,2025-11-09 11:00,,,,,,
OIKM,2025-11-09 12:00,,,,,,
OIKM,2025-11-10 02:00,,,,,,
OIKM,2025-11-10 03:00,,,,,,
OIKM,2025-11-10 04:00,,,,,,
OIKM,2025-11-10 05:00,,,,,,
OIKM,2025-11-10 06:00,,,,,,
OIKM,2025-11-12 02:00,,,,,,
OIKM,2025-11-12 03:00,,,,,,
OIKM,2025-11-12 04:00,,,,,,
OIKM,2025-11-12 05:00,,,,,,
OIKM,2025-11-12 06:00,,,,,,
OIKM,2025-11-15 04:00,,,,,,
OIKM,2025-11-15 05:00,,,,,,
OIKM,2025-11-15 06:00,,,,,,
OIKM,2025-11-16 08:00,,,,,,
OIKM,2025-11-16 09:00,,,,,,
OIKM,2025-11-16 10:00,,,,,,
OIKM,2025-11-16 11:00,,,,,,
OIKM,2025-11-16 12:00,,,,,,
OIKM,2025-11-17 02:00,,,,,,
OIKM,2025-11-17 03:00,,,,,,
OIKM,2025-11-17 04:00,,,,,,
OIKM,2025-11-17 05:00,,,,,,
OIKM,2025-11-17 06:00,,,,,,
OIKM,2025-11-19 04:00,,,,,,
OIKM,2025-11-19 05:00,,,,,,
OIKM,2025-11-19 06:00,,,,,,
OIKM,2025-11-20 06:00,,,,,,
OIKM,2025-11-20 07:00,,,,,,
OIKM,2025-11-20 08:00,,,,,,
OIKM,2025-11-20 09:00,,,,,,
OIKM,2025-11-22 03:00,,,,,,
OIKM,2025-11-22 04:00,,,,,,
OIKM,2025-11-22 05:00,,,,,,
OIKM,2025-11-22 06:00,,,,,,
OIKM,2025-11-23 06:00,,,,,,
OIKM,2025-11-23 07:30,,,,,,
OIKM,2025-11-23 09:30,,,,,,
OIKM,2025-11-23 10:00,,,,,,
OIKM,2025-11-23 11:00,,,,,,
OIKM,2025-11-23 12:00,,,,,,
OIKM,2025-11-24 03:00,,,,,,
OIKM,2025-11-24 04:00,,,,,,
OIKM,2025-11-24 05:00,,,,,,
OIKM,2025-11-24 06:00,,,,,,
OIKM,2025-11-26 02:00,,,,,,
OIKM,2025-11-26 03:00,,,,,,
OIKM,2025-11-26 04:00,,,,,,
OIKM,2025-11-26 05:00,,,,,,
OIKM,2025-11-26 06:00,,,,,,
OIKM,2025-11-26 07:00,,,,,,
OIKM,2025-11-29 02:00,,,,,,
OIKM,2025-11-29 03:00,,,,,,
OIKM,2025-11-29 04:00,,,,,,
OIKM,2025-11-29 05:00,,,,,,
OIKM,2025-11-29 06:00,,,,,,
OIKM,2025-12-01 02:00,,,,,,
OIKM,2025-12-01 03:00,,,,,,
OIKM,2025-12-01 04:30,,,,,,
OIKM,2025-12-01 05:00,,,,,,
OIKM,2025-12-01 06:00,,,,,,
OIKM,2025-12-03 03:00,SCT,SCT,,4000.00,20000.00,
OIKM,2025-12-03 04:00,BKN,,,9000.00,,
OIKM,2025-12-03 05:00,BKN,,,9000.00,,
OIKM,2025-12-03 06:00,BKN,,,9000.00,,
OIKM,2025-12-03 07:00,BKN,,,9000.00,,
OIKM,2025-12-06 05:00,FEW,SCT,,4500.00,10000.00,
OIKM,2025-12-06 06:00,FEW,,,10000.00,,
OIKM,2025-12-06 07:00,,,,,,
OIKM,2025-12-08 03:00,,,,,,
OIKM,2025-12-08 04:00,,,,,,
OIKM,2025-12-08 05:00,,,,,,
OIKM,2025-12-08 06:00,,,,,,
OIKM,2025-12-10 04:00,FEW,SCT,,4000.00,20000.00,
OIKM,2025-12-10 05:00,FEW,SCT,,4000.00,20000.00,
OIKM,2025-12-10 06:00,,,,,,
OIKM,2025-12-13 00:00,FEW,,,4000.00,,
OIKM,2025-12-13 01:00,FEW,,,4000.00,,
OIKM,2025-12-13 02:00,FEW,,,4000.00,,
OIKM,2025-12-13 03:00,SCT,,,4000.00,,
OIKM,2025-12-13 04:30,SCT,BKN,,3000.00,9000.00,
OIKM,2025-12-13 05:00,SCT,BKN,,3000.00,20000.00,
OIKM,2025-12-13 06:00,SCT,BKN,,3000.00,20000.00,
OIKM,2025-12-13 07:00,SCT,BKN,,3000.00,20000.00,
OIKM,2025-12-15 02:00,,,,,,
OIKM,2025-12-15 03:00,,,,,,
OIKM,2025-12-15 04:00,,,,,,
OIKM,2025-12-15 05:00,,,,,,
OIKM,2025-12-15 06:00,,,,,,
OIKM,2025-12-15 07:00,,,,,,
OIKM,2025-12-15 08:00,FEW,BKN,,4000.00,20000.00,
OIKM,2025-12-17 00:00,FEW,OVC,,4000.00,7000.00,
OIKM,2025-12-17 02:00,FEW,OVC,,4000.00,7000.00,
OIKM,2025-12-17 04:00,FEW,OVC,,3000.00,7000.00,
OIKM,2025-12-17 05:00,FEW,SCT,OVC,3000.00,3500.00,7000.00
OIKM,2025-12-17 06:00,FEW,SCT,OVC,3000.00,3500.00,7000.00
OIKM,2025-12-20 02:00,SCT,BKN,,3000.00,8000.00,
OIKM,2025-12-20 03:00,FEW,SCT,OVC,3000.00,3500.00,8000.00
OIKM,2025-12-20 04:00,SCT,OVC,,3000.00,8000.00,
OIKM,2025-12-20 05:00,SCT,OVC,,3000.00,8000.00,
OIKM,2025-12-20 06:00,SCT,OVC,,2000.00,8000.00,
OIKM,2025-12-20 07:00,BKN,OVC,,3000.00,8000.00,
OIKM,2025-12-20 08:00,BKN,OVC,,3000.00,8000.00,
OIKM,2025-12-22 02:00,BKN,,,4000.00,,
OIKM,2025-12-22 03:00,,,,,,
OIKM,2025-12-22 04:00,,,,,,
OIKM,2025-12-22 06:00,,,,,,
OIKM,2025-12-24 03:00,,,,,,
OIKM,2025-12-24 04:00,,,,,,
OIKM,2025-12-24 05:00,,,,,,
OIKM,2025-12-24 06:00,,,,,,
OIKM,2025-12-24 07:00,,,,,,
OIKM,2025-12-27 02:00,,,,,,
OIKM,2025-12-27 03:00,,,,,,
OIKM,2025-12-27 04:00,,,,,,
OIKM,2025-12-27 05:00,,,,,,
OIKM,2025-12-27 06:00,FEW,SCT,,4000.00,17000.00,
OIKM,2025-12-27 07:00,FEW,SCT,,4000.00,17000.00,
OIKM,2025-12-29 00:00,SCT,,,4000.00,,
OIKM,2025-12-29 02:00,SCT,,,4000.00,,
OIKM,2025-12-29 03:00,FEW,SCT,,3500.00,4000.00,
OIKM,2025-12-29 04:00,FEW,SCT,,3500.00,9000.00,
OIKM,2025-12-29 05:00,FEW,SCT,,3500.00,9000.00,
OIKM,2025-12-29 06:00,FEW,SCT,,4000.00,9000.00,
OIKM,2025-12-31 02:00,NSC,,,,,
OIKM,2025-12-31 03:00,NSC,,,,,
OIKM,2025-12-31 04:00,NSC,,,,,
OIKM,2025-12-31 05:00,NSC,,,,,
OIKM,2025-12-31 06:00,NSC,,,,,
