station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TVSM,2019-03-01 13:00,BKN,,,2200.00,,
TVSM,2019-03-01 14:00,SCT,,,2400.00,,
TVSM,2019-03-01 15:00,SCT,,,1900.00,,
TVSM,2019-03-01 16:00,BKN,,,2000.00,,
TVSM,2019-03-01 17:00,BKN,,,2000.00,,
TVSM,2019-03-01 18:00,BKN,,,2200.00,,
TVSM,2019-03-01 19:00,BKN,,,2200.00,,
TVSM,2019-03-01 20:00,SCT,BKN,,1500.00,2000.00,
TVSM,2019-03-02 19:00,FEW,,,2400.00,,
TVSM,2019-03-02 20:00,FEW,,,2600.00,,
TVSM,2019-03-02 21:00,FEW,,,2600.00,,
TVSM,2019-03-02 22:00,BKN,,,2000.00,,
TVSM,2019-03-04 13:00,SCT,,,2200.00,,
TVSM,2019-03-04 14:00,SCT,,,2400.00,,
TVSM,2019-03-04 15:00,BKN,,,2200.00,,
TVSM,2019-03-05 17:00,BKN,,,2200.00,,
TVSM,2019-03-05 18:00,SCT,,,2200.00,,
TVSM,2019-03-05 19:00,SCT,,,2000.00,,
TVSM,2019-03-05 20:00,BKN,,,2200.00,,
TVSM,2019-03-06 13:00,BKN,,,1900.00,,
TVSM,2019-03-06 14:00,BKN,,,2200.00,,
TVSM,2019-03-06 15:00,BKN,,,2000.00,,
TVSM,2019-03-06 16:00,BKN,,,2100.00,,
TVSM,2019-03-06 17:00,SCT,,,2200.00,,
TVSM,2019-03-06 18:00,BKN,,,2000.00,,
TVSM,2019-03-06 19:00,SCT,,,2000.00,,
TVSM,2019-03-06 20:00,SCT,,,1700.00,,
TVSM,2019-03-06 21:00,SCT,,,1700.00,,
TVSM,2019-03-07 12:00,SCT,,,2300.00,,
TVSM,2019-03-07 13:00,BKN,,,2000.00,,
TVSM,2019-03-07 14:00,BKN,,,1900.00,,
TVSM,2019-03-07 15:00,BKN,,,2100.00,,
TVSM,2019-03-07 16:00,BKN,,,2200.00,,
TVSM,2019-03-07 17:00,BKN,,,1500.00,,
TVSM,2019-03-07 19:00,BKN,,,2000.00,,
TVSM,2019-03-07 20:00,SCT,BKN,,1500.00,2500.00,
TVSM,2019-03-08 15:00,BKN,,,1500.00,,
TVSM,2019-03-08 16:00,OVC,,,1700.00,,
TVSM,2019-03-08 17:00,BKN,,,1500.00,,
TVSM,2019-03-08 20:00,BKN,,,2500.00,,
TVSM,2019-03-09 18:00,SCT,,,1700.00,,
TVSM,2019-03-09 19:00,SCT,,,2000.00,,
TVSM,2019-03-09 20:00,SCT,,,1800.00,,
TVSM,2019-03-12 13:00,BKN,,,1500.00,,
TVSM,2019-03-12 14:00,SCT,,,1500.00,,
TVSM,2019-03-12 15:00,SCT,BKN,,1500.00,2000.00,
TVSM,2019-03-12 17:00,BKN,,,1900.00,,
TVSM,2019-03-12 18:00,BKN,,,1900.00,,
TVSM,2019-03-13 13:00,SCT,,,2400.00,,
TVSM,2019-03-13 17:00,SCT,,,1700.00,,
TVSM,2019-03-13 18:00,SCT,,,1700.00,,
TVSM,2019-03-13 19:00,SCT,,,1700.00,,
TVSM,2019-03-13 20:00,SCT,,,1800.00,,
TVSM,2019-03-15 12:00,BKN,,,2000.00,,
TVSM,2019-03-15 13:00,SCT,,,2200.00,,
TVSM,2019-03-15 14:00,SCT,,,2300.00,,
TVSM,2019-03-15 15:00,SCT,,,2400.00,,
TVSM,2019-03-15 16:00,SCT,,,2200.00,,
TVSM,2019-03-15 19:00,SCT,,,2500.00,,
TVSM,2019-03-17 17:00,BKN,,,1900.00,,
TVSM,2019-03-17 19:00,BKN,,,1700.00,,
TVSM,2019-03-18 13:00,BKN,,,1600.00,,
TVSM,2019-03-18 14:00,BKN,,,1800.00,,
TVSM,2019-03-18 15:00,BKN,,,1700.00,,
TVSM,2019-03-18 16:00,BKN,,,1700.00,,
TVSM,2019-03-18 17:00,BKN,,,1600.00,,
TVSM,2019-03-18 18:00,BKN,,,1700.00,,
TVSM,2019-03-18 20:00,SCT,,,1700.00,,
TVSM,2019-03-19 12:00,SCT,,,2000.00,,
TVSM,2019-03-19 13:00,SCT,,,2000.00,,
TVSM,2019-03-19 14:00,SCT,,,2000.00,,
TVSM,2019-03-19 15:00,FEW,,,2500.00,,
TVSM,2019-03-19 16:00,FEW,,,2500.00,,
TVSM,2019-03-19 17:00,FEW,,,2400.00,,
TVSM,2019-03-19 18:00,FEW,,,2300.00,,
TVSM,2019-03-19 19:00,SCT,,,1700.00,,
TVSM,2019-03-20 13:00,SCT,,,1700.00,,
TVSM,2019-03-20 14:00,SCT,,,1700.00,,
TVSM,2019-03-20 15:00,SCT,,,1700.00,,
TVSM,2019-03-20 16:00,SCT,SCT,,2200.00,28000.00,
TVSM,2019-03-20 17:00,SCT,,,2100.00,,
TVSM,2019-03-20 19:00,FEW,,,2400.00,,
TVSM,2019-03-20 20:00,FEW,,,2400.00,,
TVSM,2019-03-21 13:00,,,,,,
TVSM,2019-03-21 14:00,,,,,,
TVSM,2019-03-21 15:00,,,,,,
TVSM,2019-03-21 16:00,FEW,,,2400.00,,
TVSM,2019-03-21 17:00,SCT,,,1700.00,,
TVSM,2019-03-21 18:00,SCT,,,1700.00,,
TVSM,2019-03-21 19:00,SCT,,,1700.00,,
TVSM,2019-03-21 20:00,SCT,,,1600.00,,
TVSM,2019-03-22 12:00,BKN,,,1500.00,,
TVSM,2019-03-22 13:00,BKN,,,1500.00,,
TVSM,2019-03-22 14:00,SCT,,,1700.00,,
TVSM,2019-03-22 15:00,SCT,,,1700.00,,
TVSM,2019-03-22 17:00,SCT,,,2200.00,,
TVSM,2019-03-22 18:00,BKN,,,2300.00,,
TVSM,2019-03-22 19:00,SCT,,,2200.00,,
TVSM,2019-03-22 20:00,OVC,,,2200.00,,
TVSM,2019-03-22 21:00,BKN,,,2100.00,,
TVSM,2019-03-23 12:00,FEW,,,2400.00,,
TVSM,2019-03-23 13:00,SCT,,,2400.00,,
TVSM,2019-03-23 14:00,SCT,,,2500.00,,
TVSM,2019-03-23 15:00,SCT,,,2300.00,,
TVSM,2019-03-23 16:00,SCT,,,2500.00,,
TVSM,2019-03-23 18:00,SCT,,,1800.00,,
TVSM,2019-03-23 19:00,SCT,,,1800.00,,
TVSM,2019-03-23 20:00,SCT,,,1700.00,,
TVSM,2019-03-23 21:00,SCT,,,1600.00,,
TVSM,2019-03-25 18:00,BKN,,,2200.00,,
TVSM,2019-03-26 12:00,BKN,,,1800.00,,
TVSM,2019-03-26 14:00,SCT,,,2000.00,,
TVSM,2019-03-26 15:00,BKN,,,2000.00,,
TVSM,2019-03-26 16:00,BKN,,,2100.00,,
TVSM,2019-03-26 17:00,BKN,,,2400.00,,
TVSM,2019-03-26 18:00,FEW,,,2500.00,,
TVSM,2019-03-26 19:00,SCT,,,2500.00,,
TVSM,2019-03-26 20:00,FEW,,,2500.00,,
TVSM,2019-03-26 21:00,BKN,,,2500.00,,
TVSM,2019-03-27 12:00,BKN,,,1600.00,,
TVSM,2019-03-27 13:00,BKN,,,1600.00,,
TVSM,2019-03-27 14:00,SCT,,,2000.00,,
TVSM,2019-03-27 15:00,BKN,,,1600.00,,
TVSM,2019-03-27 16:00,SCT,,,2500.00,,
TVSM,2019-03-27 17:00,SCT,,,2200.00,,
TVSM,2019-03-27 18:00,SCT,,,1700.00,,
TVSM,2019-03-27 19:00,FEW,BKN,,1500.00,2500.00,
TVSM,2019-03-27 20:00,SCT,,,2500.00,,
TVSM,2019-03-28 13:00,FEW,,,2000.00,,
TVSM,2019-03-28 14:00,SCT,,,1800.00,,
TVSM,2019-03-28 15:00,SCT,,,2000.00,,
TVSM,2019-03-28 16:00,SCT,,,2000.00,,
TVSM,2019-03-28 17:00,SCT,,,2500.00,,
TVSM,2019-03-28 18:00,FEW,,,2500.00,,
TVSM,2019-03-28 19:00,FEW,,,2600.00,,
TVSM,2019-03-28 20:00,SCT,,,2400.00,,
TVSM,2019-03-29 13:00,BKN,,,2000.00,,
TVSM,2019-03-29 14:00,SCT,,,2100.00,,
TVSM,2019-03-29 15:00,SCT,,,2200.00,,
TVSM,2019-03-29 16:00,SCT,,,2300.00,,
TVSM,2019-03-29 17:00,SCT,,,1800.00,,
TVSM,2019-03-29 18:00,SCT,,,1800.00,,
TVSM,2019-03-29 19:00,SCT,,,1700.00,,
TVSM,2019-03-29 20:00,BKN,,,1600.00,,
TVSM,2019-03-29 21:00,SCT,,,1600.00,,
TVSM,2019-03-31 13:00,BKN,,,2000.00,,
TVSM,2019-03-31 14:00,SCT,,,2400.00,,
TVSM,2019-03-31 15:00,BKN,,,2400.00,,
TVSM,2019-03-31 16:00,SCT,,,2500.00,,
TVSM,2019-03-31 17:00,SCT,,,1800.00,,
TVSM,2019-03-31 18:00,SCT,,,1800.00,,
TVSM,2019-04-01 13:00,SCT,,,2400.00,,
TVSM,2019-04-01 14:00,SCT,,,2200.00,,
TVSM,2019-04-01 15:00,FEW,,,2000.00,,
TVSM,2019-04-01 16:00,FEW,,,2100.00,,
TVSM,2019-04-01 17:00,SCT,,,1800.00,,
TVSM,2019-04-01 19:00,SCT,,,1500.00,,
TVSM,2019-04-01 20:00,SCT,,,1800.00,,
TVSM,2019-04-02 12:00,BKN,,,1600.00,,
TVSM,2019-04-02 13:00,BKN,,,1700.00,,
TVSM,2019-04-02 14:00,SCT,,,1600.00,,
TVSM,2019-04-03 14:00,BKN,,,1900.00,,
TVSM,2019-04-03 15:00,BKN,,,2100.00,,
TVSM,2019-04-03 16:00,SCT,,,2100.00,,
TVSM,2019-04-03 17:00,SCT,,,2200.00,,
TVSM,2019-04-03 18:00,SCT,,,2000.00,,
TVSM,2019-04-03 19:00,SCT,,,2500.00,,
TVSM,2019-04-03 20:00,SCT,,,2000.00,,
TVSM,2019-04-04 12:00,BKN,,,2200.00,,
TVSM,2019-04-04 13:00,SCT,,,2100.00,,
TVSM,2019-04-04 14:00,BKN,,,2200.00,,
TVSM,2019-04-04 15:00,BKN,,,2100.00,,
TVSM,2019-04-04 16:00,BKN,,,2000.00,,
TVSM,2019-04-04 17:00,SCT,,,1600.00,,
TVSM,2019-04-05 13:00,BKN,,,1500.00,,
TVSM,2019-04-05 14:00,SCT,,,1600.00,,
TVSM,2019-04-05 15:00,BKN,,,1700.00,,
TVSM,2019-04-05 16:00,SCT,,,1700.00,,
TVSM,2019-04-05 18:00,SCT,,,1500.00,,
TVSM,2019-04-08 12:00,SCT,,,1500.00,,
TVSM,2019-04-08 14:00,BKN,,,2500.00,,
TVSM,2019-04-08 15:00,BKN,,,2500.00,,
TVSM,2019-04-09 14:00,SCT,,,21700.00,,
TVSM,2019-04-11 14:00,SCT,,,2000.00,,
TVSM,2019-04-11 16:00,SCT,,,1700.00,,
TVSM,2019-04-11 17:00,SCT,,,2200.00,,
TVSM,2019-04-11 18:00,BKN,,,2000.00,,
TVSM,2019-04-11 19:00,SCT,,,2100.00,,
TVSM,2019-04-11 21:00,SCT,,,2400.00,,
TVSM,2019-04-12 10:00,BKN,,,2000.00,,
TVSM,2019-04-12 11:00,SCT,,,2200.00,,
TVSM,2019-04-12 12:00,BKN,,,2000.00,,
TVSM,2019-04-12 15:00,BKN,,,2200.00,,
TVSM,2019-04-12 16:00,BKN,,,1900.00,,
TVSM,2019-04-12 17:00,FEW,,,2400.00,,
TVSM,2019-04-16 12:00,SCT,,,1700.00,,
TVSM,2019-08-04 16:00,BKN,,,1700.00,,
