station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVJC,2016-01-02 20:00,SCT,,,1300.00,,
SVJC,2016-01-02 21:00,SCT,,,1300.00,,
SVJC,2016-01-02 22:00,SCT,,,1600.00,,
SVJC,2016-01-02 23:00,SCT,,,1300.00,,
SVJC,2016-01-03 14:00,SCT,,,2000.00,,
SVJC,2016-01-03 18:00,SCT,,,2000.00,,
SVJC,2016-01-03 20:00,FEW,,,2000.00,,
SVJC,2016-01-03 22:00,,,,,,
SVJC,2016-01-04 13:00,FEW,,,2000.00,,
SVJC,2016-01-04 14:00,FEW,,,2000.00,,
SVJC,2016-01-05 14:00,FEW,,,1300.00,,
SVJC,2016-01-05 15:00,FEW,,,1300.00,,
SVJC,2016-01-05 16:00,FEW,,,1300.00,,
SVJC,2016-01-05 17:00,FEW,,,1300.00,,
SVJC,2016-01-05 18:00,FEW,,,1300.00,,
SVJC,2016-01-05 20:00,FEW,,,1300.00,,
SVJC,2016-01-05 21:00,FEW,,,1300.00,,
SVJC,2016-01-05 23:00,FEW,,,1300.00,,
SVJC,2016-01-06 12:00,FEW,,,1300.00,,
SVJC,2016-01-06 13:00,FEW,,,1300.00,,
SVJC,2016-01-06 14:00,FEW,,,1300.00,,
SVJC,2016-01-06 15:00,FEW,,,1300.00,,
SVJC,2016-01-06 16:00,FEW,,,1300.00,,
SVJC,2016-01-06 17:00,FEW,,,1300.00,,
SVJC,2016-01-06 18:00,FEW,,,1300.00,,
SVJC,2016-01-06 19:00,FEW,,,1300.00,,
SVJC,2016-01-06 20:00,FEW,,,1300.00,,
SVJC,2016-01-06 21:00,FEW,,,1300.00,,
SVJC,2016-01-06 22:00,FEW,,,1300.00,,
SVJC,2016-01-06 23:00,FEW,,,1300.00,,
SVJC,2016-01-07 18:00,FEW,,,1300.00,,
SVJC,2016-01-07 19:00,FEW,,,1300.00,,
SVJC,2016-01-07 20:00,FEW,,,1300.00,,
SVJC,2016-01-08 18:00,FEW,,,1300.00,,
SVJC,2016-01-08 19:00,BKN,,,1300.00,,
SVJC,2016-01-08 20:00,FEW,,,1300.00,,
SVJC,2016-01-08 21:00,FEW,,,1300.00,,
SVJC,2016-01-08 23:00,FEW,,,1300.00,,
SVJC,2016-01-09 12:00,FEW,,,1300.00,,
SVJC,2016-01-09 13:00,FEW,,,1300.00,,
SVJC,2016-01-09 14:00,FEW,,,1300.00,,
SVJC,2016-01-10 12:00,BKN,,,1300.00,,
SVJC,2016-01-10 13:00,BKN,,,1300.00,,
SVJC,2016-01-10 14:00,SCT,,,1300.00,,
SVJC,2016-01-10 15:00,SCT,,,1300.00,,
SVJC,2016-01-10 16:00,FEW,,,1300.00,,
SVJC,2016-01-10 18:00,FEW,,,1300.00,,
SVJC,2016-01-10 19:00,FEW,,,1300.00,,
SVJC,2016-01-10 20:00,FEW,,,1300.00,,
SVJC,2016-01-10 21:00,FEW,,,1300.00,,
SVJC,2016-01-10 22:00,FEW,,,1300.00,,
SVJC,2016-01-10 23:00,FEW,,,1300.00,,
SVJC,2016-01-11 12:00,FEW,,,1300.00,,
SVJC,2016-01-11 13:00,FEW,,,1300.00,,
SVJC,2016-01-11 14:00,FEW,,,1300.00,,
SVJC,2016-01-12 12:00,BKN,,,1300.00,,
SVJC,2016-01-12 15:00,FEW,,,1300.00,,
SVJC,2016-01-12 16:00,FEW,,,1300.00,,
SVJC,2016-01-12 17:00,FEW,,,1300.00,,
SVJC,2016-01-12 18:00,FEW,,,1300.00,,
SVJC,2016-01-12 19:00,FEW,,,1300.00,,
SVJC,2016-01-12 20:00,FEW,,,1300.00,,
SVJC,2016-01-12 21:00,FEW,,,1300.00,,
SVJC,2016-01-12 22:00,FEW,,,1300.00,,
SVJC,2016-01-12 23:00,FEW,,,1300.00,,
SVJC,2016-01-13 12:00,SCT,,,1300.00,,
SVJC,2016-01-13 15:00,FEW,,,1300.00,,
SVJC,2016-01-13 16:00,FEW,,,1300.00,,
SVJC,2016-01-13 17:00,FEW,,,1300.00,,
SVJC,2016-01-13 18:00,FEW,,,1300.00,,
SVJC,2016-01-13 19:00,FEW,,,1300.00,,
SVJC,2016-01-14 12:00,FEW,,,1300.00,,
SVJC,2016-01-14 16:00,FEW,,,1300.00,,
SVJC,2016-01-14 19:00,FEW,,,1300.00,,
SVJC,2016-01-14 20:00,FEW,,,1300.00,,
SVJC,2016-01-14 22:00,FEW,,,1300.00,,
SVJC,2016-01-14 23:00,FEW,,,1300.00,,
SVJC,2016-01-15 16:00,SCT,,,1300.00,,
SVJC,2016-01-15 17:00,BKN,,,1300.00,,
SVJC,2016-01-15 18:00,SCT,,,1300.00,,
SVJC,2016-01-15 19:00,FEW,,,1300.00,,
SVJC,2016-01-15 22:00,FEW,,,1300.00,,
SVJC,2016-01-15 23:00,FEW,,,1300.00,,
SVJC,2016-01-16 12:00,FEW,,,1300.00,,
SVJC,2016-01-16 13:00,FEW,,,1300.00,,
SVJC,2016-01-16 14:00,FEW,,,1300.00,,
SVJC,2016-01-16 15:00,FEW,,,1300.00,,
SVJC,2016-01-16 16:00,FEW,,,1300.00,,
SVJC,2016-01-16 17:00,FEW,,,1300.00,,
SVJC,2016-01-16 18:00,FEW,,,1300.00,,
SVJC,2016-01-16 21:00,FEW,,,1300.00,,
SVJC,2016-01-16 22:00,FEW,,,1300.00,,
SVJC,2016-01-16 23:00,FEW,,,1300.00,,
SVJC,2016-01-17 12:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-01-17 13:00,FEW,,,1300.00,,
SVJC,2016-01-17 14:00,FEW,,,1300.00,,
SVJC,2016-01-17 15:00,FEW,,,1300.00,,
SVJC,2016-01-17 16:00,FEW,,,1300.00,,
SVJC,2016-01-17 18:00,FEW,,,1300.00,,
SVJC,2016-01-17 19:00,FEW,,,1300.00,,
SVJC,2016-01-17 20:00,FEW,,,1300.00,,
SVJC,2016-01-17 21:00,FEW,,,1300.00,,
SVJC,2016-01-17 22:00,FEW,,,1300.00,,
SVJC,2016-01-17 23:00,FEW,,,1300.00,,
SVJC,2016-01-18 12:00,FEW,,,1300.00,,
SVJC,2016-01-18 13:00,FEW,,,1300.00,,
SVJC,2016-01-18 15:00,FEW,,,1300.00,,
SVJC,2016-01-18 16:00,FEW,,,1300.00,,
SVJC,2016-01-18 17:00,FEW,,,1300.00,,
SVJC,2016-01-18 18:00,FEW,,,1300.00,,
SVJC,2016-01-18 19:00,FEW,,,1300.00,,
SVJC,2016-01-19 14:00,BKN,,,1600.00,,
SVJC,2016-01-20 22:00,FEW,,,1600.00,,
SVJC,2016-01-21 13:00,SCT,,,2000.00,,
SVJC,2016-01-21 19:00,,,,,,
SVJC,2016-01-22 13:00,FEW,,,1600.00,,
SVJC,2016-01-22 14:00,FEW,,,1600.00,,
SVJC,2016-01-22 15:00,FEW,,,1600.00,,
SVJC,2016-01-22 17:00,FEW,,,1600.00,,
SVJC,2016-01-22 20:00,,,,,,
SVJC,2016-01-22 21:00,,,,,,
SVJC,2016-01-23 14:00,FEW,,,1600.00,,
SVJC,2016-01-23 15:00,FEW,,,1600.00,,
SVJC,2016-01-23 16:00,FEW,,,1600.00,,
SVJC,2016-01-23 17:00,FEW,,,1600.00,,
SVJC,2016-01-23 18:00,FEW,,,1600.00,,
SVJC,2016-01-23 19:00,FEW,,,1600.00,,
SVJC,2016-01-23 20:00,FEW,,,1600.00,,
SVJC,2016-01-23 22:00,FEW,,,1600.00,,
SVJC,2016-01-23 23:00,FEW,,,1600.00,,
SVJC,2016-01-24 13:00,FEW,,,1600.00,,
SVJC,2016-01-24 15:00,FEW,,,1600.00,,
SVJC,2016-01-24 18:00,FEW,,,1000.00,,
SVJC,2016-01-24 19:00,FEW,,,1600.00,,
SVJC,2016-01-24 20:00,FEW,,,1600.00,,
SVJC,2016-01-24 22:00,FEW,,,1600.00,,
SVJC,2016-01-24 23:00,FEW,,,1600.00,,
SVJC,2016-01-25 13:00,FEW,,,1300.00,,
SVJC,2016-01-25 14:00,FEW,,,1300.00,,
SVJC,2016-01-25 15:00,FEW,,,1300.00,,
SVJC,2016-01-25 16:00,FEW,,,1300.00,,
SVJC,2016-01-25 17:00,FEW,,,1600.00,,
SVJC,2016-01-25 18:00,FEW,,,1600.00,,
SVJC,2016-01-25 20:00,FEW,,,1600.00,,
SVJC,2016-01-25 21:00,FEW,,,1600.00,,
SVJC,2016-01-25 22:00,FEW,,,1600.00,,
SVJC,2016-01-26 14:00,FEW,,,1600.00,,
SVJC,2016-01-26 15:00,FEW,,,1600.00,,
SVJC,2016-01-26 16:00,SCT,,,1600.00,,
SVJC,2016-01-26 17:00,FEW,,,1600.00,,
SVJC,2016-01-27 16:00,FEW,,,3000.00,,
SVJC,2016-01-27 17:00,FEW,,,1300.00,,
SVJC,2016-01-27 18:00,FEW,,,1300.00,,
SVJC,2016-01-27 19:00,FEW,,,1300.00,,
SVJC,2016-01-27 21:00,FEW,,,1300.00,,
SVJC,2016-01-27 22:00,FEW,,,1300.00,,
SVJC,2016-01-27 23:00,FEW,,,1300.00,,
SVJC,2016-01-28 13:00,FEW,,,1300.00,,
SVJC,2016-01-28 14:00,FEW,,,1300.00,,
SVJC,2016-01-28 15:00,FEW,,,1300.00,,
SVJC,2016-01-28 16:00,FEW,,,1300.00,,
SVJC,2016-01-28 18:00,FEW,,,1300.00,,
SVJC,2016-01-29 12:00,FEW,,,1300.00,,
SVJC,2016-01-29 13:00,FEW,,,1300.00,,
SVJC,2016-01-29 14:00,FEW,,,1300.00,,
SVJC,2016-01-29 17:00,FEW,,,1300.00,,
SVJC,2016-01-29 18:00,FEW,,,1300.00,,
SVJC,2016-01-29 19:00,FEW,,,1300.00,,
SVJC,2016-01-29 20:00,FEW,,,1300.00,,
SVJC,2016-01-29 21:00,FEW,,,1300.00,,
SVJC,2016-01-29 22:00,FEW,,,1300.00,,
SVJC,2016-01-29 23:00,FEW,,,1300.00,,
SVJC,2016-01-30 15:00,BKN,,,1300.00,,
SVJC,2016-01-30 16:00,SCT,,,1300.00,,
SVJC,2016-01-30 17:00,FEW,,,1300.00,,
SVJC,2016-01-30 18:00,FEW,,,1300.00,,
SVJC,2016-01-30 19:00,FEW,,,1300.00,,
SVJC,2016-01-31 15:00,FEW,,,1300.00,,
SVJC,2016-01-31 16:00,FEW,,,1300.00,,
SVJC,2016-01-31 17:00,FEW,,,1300.00,,
SVJC,2016-01-31 18:00,FEW,,,1300.00,,
SVJC,2016-01-31 20:00,FEW,,,1300.00,,
SVJC,2016-01-31 21:00,FEW,,,1300.00,,
SVJC,2016-01-31 23:00,FEW,,,1300.00,,
SVJC,2016-02-01 14:00,FEW,,,1300.00,,
SVJC,2016-02-01 16:00,FEW,,,1300.00,,
SVJC,2016-02-01 17:00,FEW,,,1300.00,,
SVJC,2016-02-01 18:00,FEW,,,1300.00,,
SVJC,2016-02-01 20:00,FEW,,,1300.00,,
SVJC,2016-02-01 21:00,FEW,,,1300.00,,
SVJC,2016-02-01 22:00,FEW,,,1300.00,,
SVJC,2016-02-01 23:00,FEW,,,1300.00,,
SVJC,2016-02-02 12:00,BKN,,,1300.00,,
SVJC,2016-02-02 13:00,SCT,,,1300.00,,
SVJC,2016-02-02 14:00,FEW,,,1300.00,,
SVJC,2016-02-02 18:00,FEW,,,1300.00,,
SVJC,2016-02-02 20:00,,,,,,
SVJC,2016-02-02 21:00,,,,,,
SVJC,2016-02-02 22:00,,,,,,
SVJC,2016-02-02 23:00,,,,,,
SVJC,2016-02-03 15:00,FEW,,,1300.00,,
SVJC,2016-02-03 16:00,FEW,,,1300.00,,
SVJC,2016-02-03 17:00,FEW,,,1300.00,,
SVJC,2016-02-03 18:00,FEW,,,1300.00,,
SVJC,2016-02-03 19:00,,,,,,
SVJC,2016-02-03 20:00,,,,,,
SVJC,2016-02-03 21:00,,,,,,
SVJC,2016-02-03 22:00,,,,,,
SVJC,2016-02-04 15:00,FEW,,,1600.00,,
SVJC,2016-02-04 16:00,FEW,,,1600.00,,
SVJC,2016-02-04 17:00,FEW,,,1600.00,,
SVJC,2016-02-05 15:00,FEW,,,1000.00,,
SVJC,2016-02-05 16:00,FEW,,,1600.00,,
SVJC,2016-02-05 21:00,FEW,,,1000.00,,
SVJC,2016-02-05 22:00,,,,,,
SVJC,2016-02-06 14:00,FEW,,,2000.00,,
SVJC,2016-02-06 15:00,FEW,,,2000.00,,
SVJC,2016-02-06 17:00,FEW,,,4000.00,,
SVJC,2016-02-06 19:00,FEW,,,1600.00,,
SVJC,2016-02-06 20:00,FEW,,,1300.00,,
SVJC,2016-02-06 22:00,FEW,,,1000.00,,
SVJC,2016-02-07 14:00,FEW,,,1000.00,,
SVJC,2016-02-07 15:00,FEW,,,1000.00,,
SVJC,2016-02-07 17:00,FEW,,,1000.00,,
SVJC,2016-02-07 18:00,FEW,,,1000.00,,
SVJC,2016-02-08 17:00,FEW,,,1000.00,,
SVJC,2016-02-08 18:00,,,,,,
SVJC,2016-02-08 20:00,,,,,,
SVJC,2016-02-09 17:00,FEW,,,1600.00,,
SVJC,2016-02-09 18:00,FEW,,,1600.00,,
SVJC,2016-02-10 15:00,FEW,,,2000.00,,
SVJC,2016-02-10 16:00,FEW,,,4000.00,,
SVJC,2016-02-10 18:00,FEW,,,1000.00,,
SVJC,2016-02-10 19:00,,,,,,
SVJC,2016-02-10 22:00,,,,,,
SVJC,2016-02-11 15:00,FEW,,,2000.00,,
SVJC,2016-02-11 17:00,FEW,,,1000.00,,
SVJC,2016-02-11 21:00,,,,,,
SVJC,2016-02-12 17:00,FEW,,,2000.00,,
SVJC,2016-02-12 19:00,,,,,,
SVJC,2016-02-12 21:00,,,,,,
SVJC,2016-02-12 22:00,,,,,,
SVJC,2016-02-13 14:00,FEW,,,2000.00,,
SVJC,2016-02-13 15:00,FEW,,,2000.00,,
SVJC,2016-02-13 19:00,,,,,,
SVJC,2016-02-13 20:00,,,,,,
SVJC,2016-02-13 21:00,,,,,,
SVJC,2016-02-13 22:00,,,,,,
SVJC,2016-02-14 15:00,SCT,,,2000.00,,
SVJC,2016-02-14 16:00,SCT,,,1600.00,,
SVJC,2016-02-14 17:00,FEW,,,1600.00,,
SVJC,2016-02-14 19:00,FEW,,,1000.00,,
SVJC,2016-02-14 21:00,FEW,,,1000.00,,
SVJC,2016-02-15 15:00,FEW,,,4000.00,,
SVJC,2016-02-15 16:00,FEW,,,1300.00,,
SVJC,2016-02-15 17:00,FEW,,,1300.00,,
SVJC,2016-02-15 18:00,FEW,,,1300.00,,
SVJC,2016-02-15 21:00,FEW,,,1300.00,,
SVJC,2016-02-16 13:00,SCT,,,1600.00,,
SVJC,2016-02-16 14:00,SCT,,,1600.00,,
SVJC,2016-02-16 15:00,FEW,,,1600.00,,
SVJC,2016-02-16 16:00,FEW,,,1600.00,,
SVJC,2016-02-16 17:00,FEW,,,1600.00,,
SVJC,2016-02-16 19:00,FEW,,,1600.00,,
SVJC,2016-02-16 20:00,FEW,,,1600.00,,
SVJC,2016-02-16 21:00,FEW,,,1600.00,,
SVJC,2016-02-16 22:00,FEW,,,1600.00,,
SVJC,2016-02-17 13:00,FEW,,,1600.00,,
SVJC,2016-02-17 14:00,SCT,,,1300.00,,
SVJC,2016-02-17 15:00,FEW,,,1300.00,,
SVJC,2016-02-17 18:00,FEW,,,6000.00,,
SVJC,2016-02-17 19:00,FEW,,,6000.00,,
SVJC,2016-02-17 20:00,FEW,,,6000.00,,
SVJC,2016-02-17 21:00,FEW,,,1600.00,,
SVJC,2016-02-17 22:00,FEW,,,1600.00,,
SVJC,2016-02-18 13:00,FEW,,,1600.00,,
SVJC,2016-02-18 15:00,FEW,,,1600.00,,
SVJC,2016-02-18 16:00,FEW,,,1600.00,,
SVJC,2016-02-18 17:00,FEW,,,1600.00,,
SVJC,2016-02-18 19:00,FEW,,,1600.00,,
SVJC,2016-02-18 21:00,FEW,,,1600.00,,
SVJC,2016-02-18 23:00,FEW,,,1600.00,,
SVJC,2016-02-19 15:00,SCT,,,1600.00,,
SVJC,2016-02-19 17:00,SCT,,,1600.00,,
SVJC,2016-02-19 19:00,FEW,,,1600.00,,
SVJC,2016-02-19 20:00,FEW,,,1600.00,,
SVJC,2016-02-19 21:00,FEW,,,1600.00,,
SVJC,2016-02-19 22:00,FEW,,,1600.00,,
SVJC,2016-02-19 23:00,FEW,,,1600.00,,
SVJC,2016-02-20 14:00,SCT,,,1600.00,,
SVJC,2016-02-20 15:00,SCT,,,1600.00,,
SVJC,2016-02-20 17:00,FEW,,,1600.00,,
SVJC,2016-02-20 18:00,FEW,,,1600.00,,
SVJC,2016-02-20 19:00,FEW,,,1600.00,,
SVJC,2016-02-20 20:00,FEW,,,1600.00,,
SVJC,2016-02-20 21:00,FEW,,,1600.00,,
SVJC,2016-02-20 22:00,FEW,,,1600.00,,
SVJC,2016-02-21 14:00,FEW,,,1600.00,,
SVJC,2016-02-21 16:00,FEW,,,1600.00,,
SVJC,2016-02-21 18:00,FEW,,,1600.00,,
SVJC,2016-02-21 19:00,FEW,,,1600.00,,
SVJC,2016-02-22 12:00,FEW,,,1300.00,,
SVJC,2016-02-22 14:00,FEW,,,1300.00,,
SVJC,2016-02-22 15:00,SCT,,,1300.00,,
SVJC,2016-02-22 16:00,FEW,,,1300.00,,
SVJC,2016-02-22 19:00,FEW,,,1300.00,,
SVJC,2016-02-23 16:00,FEW,,,1300.00,,
SVJC,2016-02-23 17:00,FEW,,,1300.00,,
SVJC,2016-02-23 18:00,FEW,,,1300.00,,
SVJC,2016-02-23 19:00,FEW,,,1300.00,,
SVJC,2016-02-24 12:00,FEW,,,1300.00,,
SVJC,2016-02-24 13:00,FEW,,,1300.00,,
SVJC,2016-02-24 14:00,FEW,,,1300.00,,
SVJC,2016-02-24 15:00,FEW,,,1300.00,,
SVJC,2016-02-24 16:00,FEW,,,1300.00,,
SVJC,2016-02-24 17:00,FEW,,,1300.00,,
SVJC,2016-02-24 18:00,FEW,,,1300.00,,
SVJC,2016-02-24 19:00,FEW,,,1300.00,,
SVJC,2016-02-24 20:00,FEW,,,1300.00,,
SVJC,2016-02-24 21:00,FEW,,,1300.00,,
SVJC,2016-02-24 22:00,FEW,,,1300.00,,
SVJC,2016-02-24 23:00,FEW,,,1300.00,,
SVJC,2016-02-25 12:00,FEW,,,1300.00,,
SVJC,2016-02-25 13:00,FEW,,,1300.00,,
SVJC,2016-02-25 14:00,FEW,,,1300.00,,
SVJC,2016-02-25 15:00,FEW,,,1300.00,,
SVJC,2016-02-25 17:00,FEW,,,1300.00,,
SVJC,2016-02-25 18:00,FEW,,,1300.00,,
SVJC,2016-02-25 19:00,FEW,,,1300.00,,
SVJC,2016-02-25 20:00,FEW,,,1300.00,,
SVJC,2016-02-25 21:00,FEW,,,1300.00,,
SVJC,2016-02-27 12:00,FEW,,,1300.00,,
SVJC,2016-02-27 13:00,FEW,,,1300.00,,
SVJC,2016-02-27 14:00,FEW,,,1300.00,,
SVJC,2016-02-27 15:00,FEW,,,1300.00,,
SVJC,2016-02-27 16:00,FEW,,,1300.00,,
SVJC,2016-02-27 17:00,FEW,,,1300.00,,
SVJC,2016-02-27 18:00,FEW,,,1300.00,,
SVJC,2016-02-28 12:00,FEW,,,1300.00,,
SVJC,2016-02-28 13:00,FEW,,,1300.00,,
SVJC,2016-02-28 14:00,FEW,,,1300.00,,
SVJC,2016-02-28 15:00,FEW,,,1300.00,,
SVJC,2016-02-28 16:00,FEW,,,1300.00,,
SVJC,2016-02-28 17:00,FEW,,,1300.00,,
SVJC,2016-02-28 18:00,FEW,,,1300.00,,
SVJC,2016-02-28 19:00,FEW,,,1300.00,,
SVJC,2016-03-01 14:00,SCT,,,1300.00,,
SVJC,2016-03-01 15:00,SCT,,,1600.00,,
SVJC,2016-03-01 16:00,SCT,,,1600.00,,
SVJC,2016-03-01 17:00,SCT,,,1600.00,,
SVJC,2016-03-01 19:00,FEW,,,1600.00,,
SVJC,2016-03-01 21:00,FEW,,,1000.00,,
SVJC,2016-03-01 22:00,FEW,,,1600.00,,
SVJC,2016-03-02 14:00,SCT,,,2000.00,,
SVJC,2016-03-02 15:00,SCT,,,1600.00,,
SVJC,2016-03-02 18:00,SCT,,,2000.00,,
SVJC,2016-03-02 19:00,FEW,,,2000.00,,
SVJC,2016-03-03 19:00,FEW,,,1600.00,,
SVJC,2016-03-03 20:00,FEW,,,1600.00,,
SVJC,2016-03-03 22:00,FEW,,,1000.00,,
SVJC,2016-03-04 15:00,SCT,,,1600.00,,
SVJC,2016-03-04 16:00,SCT,,,1000.00,,
SVJC,2016-03-04 22:00,FEW,,,2000.00,,
SVJC,2016-03-05 16:00,SCT,,,1600.00,,
SVJC,2016-03-05 19:00,FEW,,,1600.00,,
SVJC,2016-03-05 21:00,FEW,,,1600.00,,
SVJC,2016-03-06 14:00,FEW,,,1600.00,,
SVJC,2016-03-06 15:00,FEW,,,1600.00,,
SVJC,2016-03-06 17:00,FEW,SCT,BKN,2600.00,3500.00,4500.00
SVJC,2016-03-06 19:00,,,,,,
SVJC,2016-03-06 21:00,,,,,,
SVJC,2016-03-06 22:00,,,,,,
SVJC,2016-03-07 14:00,SCT,,,2000.00,,
SVJC,2016-03-07 15:00,SCT,,,1600.00,,
SVJC,2016-03-07 16:00,FEW,,,2000.00,,
SVJC,2016-03-07 20:00,FEW,,,2000.00,,
SVJC,2016-03-07 22:00,FEW,,,2000.00,,
SVJC,2016-03-08 14:00,SCT,,,2000.00,,
SVJC,2016-03-08 16:00,SCT,,,1000.00,,
SVJC,2016-03-08 17:00,SCT,,,1000.00,,
SVJC,2016-03-08 18:00,FEW,,,4000.00,,
SVJC,2016-03-08 19:00,,,,,,
SVJC,2016-03-09 16:00,FEW,,,2000.00,,
SVJC,2016-03-09 17:00,FEW,,,2000.00,,
SVJC,2016-03-09 18:00,FEW,,,2000.00,,
SVJC,2016-03-09 21:00,FEW,,,1000.00,,
SVJC,2016-03-09 22:00,FEW,,,1000.00,,
SVJC,2016-03-11 14:00,FEW,,,1000.00,,
SVJC,2016-03-11 17:00,FEW,,,2000.00,,
SVJC,2016-03-11 20:00,FEW,,,2000.00,,
SVJC,2016-03-11 21:00,FEW,,,4000.00,,
SVJC,2016-03-11 22:00,FEW,,,4000.00,,
SVJC,2016-03-12 14:00,FEW,,,4000.00,,
SVJC,2016-03-12 15:00,FEW,,,1000.00,,
SVJC,2016-03-12 17:00,,,,,,
SVJC,2016-03-12 18:00,,,,,,
SVJC,2016-03-13 14:00,FEW,,,2000.00,,
SVJC,2016-03-13 16:00,FEW,,,2000.00,,
SVJC,2016-03-13 17:00,FEW,,,2000.00,,
SVJC,2016-03-13 18:00,FEW,,,1000.00,,
SVJC,2016-03-13 19:00,FEW,,,1000.00,,
SVJC,2016-03-13 20:00,FEW,,,1000.00,,
SVJC,2016-03-14 16:00,FEW,,,2000.00,,
SVJC,2016-03-14 17:00,FEW,,,1000.00,,
SVJC,2016-03-15 14:00,SCT,,,1300.00,,
SVJC,2016-03-15 15:00,BKN,,,1300.00,,
SVJC,2016-03-15 16:00,BKN,,,1300.00,,
SVJC,2016-03-15 17:00,BKN,,,1300.00,,
SVJC,2016-03-15 18:00,BKN,,,1300.00,,
SVJC,2016-03-15 19:00,FEW,,,1300.00,,
SVJC,2016-03-15 20:00,FEW,,,1300.00,,
SVJC,2016-03-15 21:00,FEW,,,1300.00,,
SVJC,2016-03-15 22:00,FEW,,,1300.00,,
SVJC,2016-03-15 23:00,FEW,,,1300.00,,
SVJC,2016-03-18 15:00,FEW,,,1300.00,,
SVJC,2016-03-18 16:00,FEW,,,1300.00,,
SVJC,2016-03-18 18:00,FEW,,,1300.00,,
SVJC,2016-03-18 19:00,FEW,,,1300.00,,
SVJC,2016-03-18 21:00,FEW,,,1300.00,,
SVJC,2016-03-18 22:00,FEW,,,1300.00,,
SVJC,2016-03-19 12:00,FEW,,,1300.00,,
SVJC,2016-03-19 13:00,FEW,,,1300.00,,
SVJC,2016-03-19 14:00,FEW,,,1300.00,,
SVJC,2016-03-19 15:00,FEW,,,1300.00,,
SVJC,2016-03-19 16:00,FEW,,,1300.00,,
SVJC,2016-03-19 17:00,FEW,,,1300.00,,
SVJC,2016-03-19 18:00,FEW,,,1300.00,,
SVJC,2016-03-19 19:00,FEW,,,1300.00,,
SVJC,2016-03-19 20:00,FEW,,,1300.00,,
SVJC,2016-03-19 21:00,FEW,,,1300.00,,
SVJC,2016-03-19 22:00,FEW,,,1300.00,,
SVJC,2016-03-19 23:00,FEW,,,1300.00,,
SVJC,2016-03-20 12:00,FEW,,,1300.00,,
SVJC,2016-03-20 13:00,FEW,,,1300.00,,
SVJC,2016-03-20 14:00,FEW,,,1300.00,,
SVJC,2016-03-20 15:00,FEW,,,1300.00,,
SVJC,2016-03-20 16:00,FEW,,,1300.00,,
SVJC,2016-03-20 17:00,FEW,,,1300.00,,
SVJC,2016-03-20 18:00,FEW,,,1600.00,,
SVJC,2016-03-20 19:00,FEW,,,1300.00,,
SVJC,2016-03-20 20:00,FEW,,,1300.00,,
SVJC,2016-03-20 21:00,FEW,,,1300.00,,
SVJC,2016-03-20 22:00,FEW,,,1300.00,,
SVJC,2016-03-21 12:00,FEW,,,1300.00,,
SVJC,2016-03-21 13:00,FEW,,,1300.00,,
SVJC,2016-03-21 14:00,FEW,,,1300.00,,
SVJC,2016-03-21 16:00,FEW,,,1300.00,,
SVJC,2016-03-21 17:00,FEW,,,1300.00,,
SVJC,2016-03-21 18:00,FEW,,,1300.00,,
SVJC,2016-03-21 19:00,FEW,,,1300.00,,
SVJC,2016-03-23 13:00,FEW,,,1300.00,,
SVJC,2016-03-23 15:00,FEW,,,1300.00,,
SVJC,2016-03-24 12:00,SCT,,,2000.00,,
SVJC,2016-03-24 13:00,FEW,,,1600.00,,
SVJC,2016-03-24 14:00,FEW,,,1600.00,,
SVJC,2016-03-24 15:00,FEW,,,1600.00,,
SVJC,2016-03-24 17:00,FEW,,,1600.00,,
SVJC,2016-03-24 18:00,FEW,,,1600.00,,
SVJC,2016-03-24 19:00,FEW,,,1600.00,,
SVJC,2016-03-24 22:00,FEW,,,1600.00,,
SVJC,2016-03-24 23:00,FEW,,,1600.00,,
SVJC,2016-03-25 19:00,FEW,,,1600.00,,
SVJC,2016-03-25 20:00,FEW,,,1600.00,,
SVJC,2016-03-25 22:00,FEW,,,1600.00,,
SVJC,2016-03-25 23:00,FEW,,,1600.00,,
SVJC,2016-03-26 13:00,FEW,,,1300.00,,
SVJC,2016-03-26 15:00,FEW,,,1600.00,,
SVJC,2016-03-26 18:00,FEW,,,1600.00,,
SVJC,2016-03-28 13:00,FEW,,,1600.00,,
SVJC,2016-03-28 16:00,FEW,,,1600.00,,
SVJC,2016-03-28 17:00,FEW,,,1600.00,,
SVJC,2016-03-28 19:00,FEW,,,1600.00,,
SVJC,2016-03-28 20:00,FEW,,,1600.00,,
SVJC,2016-03-28 21:00,FEW,,,1600.00,,
SVJC,2016-03-29 15:00,FEW,,,2000.00,,
SVJC,2016-03-29 16:00,FEW,,,2000.00,,
SVJC,2016-03-29 18:00,FEW,,,2000.00,,
SVJC,2016-03-29 19:00,FEW,,,1600.00,,
SVJC,2016-03-29 20:00,FEW,,,1600.00,,
SVJC,2016-03-29 21:00,FEW,,,1300.00,,
SVJC,2016-03-30 13:00,SCT,,,4000.00,,
SVJC,2016-03-30 14:00,SCT,,,2000.00,,
SVJC,2016-03-30 16:00,SCT,,,2000.00,,
SVJC,2016-03-30 19:00,SCT,,,4000.00,,
SVJC,2016-03-31 14:00,SCT,,,4000.00,,
SVJC,2016-03-31 15:00,SCT,,,4000.00,,
SVJC,2016-03-31 16:00,SCT,,,4000.00,,
SVJC,2016-03-31 17:00,SCT,,,4000.00,,
