station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
PKMJ,2017-09-18 05:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2017-10-02 09:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2017-10-04 22:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2017-10-07 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-10-12 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-10-16 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-10-16 09:59,FEW,BKN,,1500.00,30000.00,
PKMJ,2017-10-18 03:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2017-10-18 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2017-10-20 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-10-27 01:59,SCT,BKN,OVC,5000.00,12000.00,30000.00
PKMJ,2017-10-27 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2017-10-30 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-10-30 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-10-31 20:59,SCT,BKN,OVC,5000.00,12000.00,30000.00
PKMJ,2017-11-07 00:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2017-11-08 06:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2017-11-09 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2017-11-09 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2017-11-11 23:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2017-11-13 19:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2017-11-23 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-11-23 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-11-26 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-12-01 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-12-18 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2017-12-28 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-01-18 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-01-18 08:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2018-02-16 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-02-18 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-02-26 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-03-09 00:59,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2018-03-09 01:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2018-03-11 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-03-19 06:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2018-03-24 19:59,SCT,BKN,OVC,1400.00,4500.00,12000.00
PKMJ,2018-03-24 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-03-25 00:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2018-04-19 00:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2018-05-01 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-05-13 19:59,SCT,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2018-07-02 05:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2018-07-18 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-07-29 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-01 00:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2018-08-01 04:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2018-08-03 02:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2018-08-05 07:59,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2018-08-06 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-06 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-08 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-08 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-12 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-08-13 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-13 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-08-21 21:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2018-08-21 22:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2018-08-26 20:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2018-08-26 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-08-27 08:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2018-09-02 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-09-10 08:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2018-09-17 04:59,FEW,BKN,BKN,1500.00,5000.00,30000.00
PKMJ,2018-09-20 18:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-09-23 19:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-09-26 03:59,FEW,SCT,,1500.00,5000.00,
PKMJ,2018-09-26 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-09-27 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-09-27 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-09-29 12:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-09-29 13:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-09-30 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-10-05 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-10-07 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-10-07 22:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2018-10-10 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-10-10 19:59,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2018-10-14 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-10-18 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-10-24 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-10-28 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-10-29 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-10-31 04:59,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2018-11-01 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-04 06:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2018-11-05 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-05 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-05 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-05 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-07 19:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2018-11-10 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-11-12 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-11-12 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-12 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-11-13 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-11-16 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-11-16 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-11-30 05:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2018-12-03 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-12-03 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-12-03 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-12-05 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-12-05 21:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2018-12-09 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-12-09 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2018-12-14 08:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2018-12-14 09:59,SCT,BKN,OVC,1400.00,5000.00,12000.00
PKMJ,2018-12-14 20:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2018-12-14 22:59,SCT,BKN,BKN,1400.00,4500.00,12000.00
PKMJ,2018-12-17 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-12-19 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2018-12-30 08:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2018-12-31 20:59,SCT,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-01-05 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-01-09 06:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2019-01-16 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-01-16 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-01-18 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-01-18 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-01-19 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-01-22 05:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2019-01-22 06:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2019-01-23 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-01-23 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-01-24 18:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-01-25 05:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-01-25 06:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-01-25 07:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-01-27 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-03 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-02-08 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-10 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-02-11 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-02-12 04:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-02-12 06:59,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2019-02-13 07:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-02-17 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-02-21 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-25 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-25 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-25 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-25 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-02-28 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-03 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-04 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-04 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-04 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-05 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-06 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-06 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-06 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-06 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-08 23:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-03-09 20:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-03-10 03:59,FEW,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2019-03-13 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-16 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-17 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-17 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-18 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-18 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-20 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-24 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-25 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-26 00:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-26 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-03-31 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-31 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-03-31 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-04-01 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-04-01 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-04-03 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-04-05 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-04-17 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-04-17 07:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-04-18 18:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-04-21 08:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-05-02 18:59,FEW,SCT,BKN,1400.00,4500.00,12000.00
PKMJ,2019-05-03 09:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-05-03 10:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-05-06 05:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-05-06 06:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-05-06 10:59,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2019-05-06 20:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-05-08 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-05-08 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-05-17 04:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-05-17 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-05-17 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-05-21 05:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-05-22 03:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-05-22 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-05-23 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-05-27 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-05-27 08:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2019-05-30 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-02 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-02 07:59,FEW,SCT,BKN,1500.00,15000.00,12000.00
PKMJ,2019-06-03 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-04 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-05 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-10 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-11 02:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2019-06-11 14:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-12 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-12 07:59,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2019-06-16 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-16 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-17 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-17 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-19 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-21 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-21 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-23 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-23 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-24 02:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-06-24 03:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-06-24 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-24 09:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-06-25 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-26 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-26 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-06-30 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-06-30 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-01 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-02 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-05 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-07-05 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-05 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-07 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-08 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-08 05:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-07-08 09:59,SCT,BKN,BKN,1500.00,5000.00,12000.00
PKMJ,2019-07-10 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-10 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-11 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-12 02:59,FEW,SCT,BKN,1500.00,5000.00,2000.00
PKMJ,2019-07-15 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-07-15 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-16 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-07-18 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-19 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-21 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-21 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-22 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-24 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-07-31 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-01 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-02 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-08-04 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-08-04 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-08-06 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-08-06 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-08-11 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-08-11 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-11 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-12 20:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-08-14 06:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-08-15 19:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-15 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-17 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-18 03:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2019-08-19 07:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-08-21 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-08-23 01:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-09-04 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-06 20:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2019-09-08 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-08 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-11 03:59,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2019-09-13 10:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2019-09-14 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-15 03:59,FEW,SCT,BKN,1600.00,12000.00,30000.00
PKMJ,2019-09-15 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-15 19:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-16 09:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-09-16 10:59,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2019-09-18 04:59,FEW,SCT,SCT,1600.00,5000.00,30000.00
PKMJ,2019-09-21 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-09-22 03:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2019-09-22 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-09-24 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-09-29 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-09-29 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-09-30 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-09-30 04:59,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2019-09-30 19:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-04 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-06 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-06 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-06 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-07 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-11 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-13 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-13 19:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2019-10-14 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-14 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-16 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-20 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-23 01:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-10-23 04:59,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2019-10-23 06:59,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2019-10-25 10:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-26 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-26 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-10-27 09:59,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2019-10-30 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-10-30 06:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2019-11-04 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-11-04 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-11-04 10:59,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2019-11-06 07:59,SCT,BKN,OVC,14000.00,45000.00,11000.00
PKMJ,2019-11-09 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-11-10 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2019-11-14 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-11-15 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2019-11-17 03:59,SCT,BKN,BKN,1400.00,4500.00,12000.00
PKMJ,2019-11-17 04:59,SCT,BKN,BKN,1400.00,4500.00,12000.00
