station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMOX,2024-09-22 11:56,CLR,,,,,
MMOX,2024-09-22 12:40,CLR,,,,,
MMOX,2024-09-22 13:40,CLR,,,,,
MMOX,2024-09-22 14:40,FEW,,,10000.00,,
MMOX,2024-09-22 15:41,FEW,,,2000.00,,
MMOX,2024-09-22 16:40,SCT,SCT,,2500.00,22000.00,
MMOX,2024-09-22 17:40,SCT,SCT,SCT,2500.00,10000.00,22000.00
MMOX,2024-09-22 19:44,BKN,,,2500.00,,
MMOX,2024-09-22 20:43,SCT,BKN,,2500.00,10000.00,
MMOX,2024-09-22 21:44,BKN,OVC,,4000.00,21000.00,
MMOX,2024-09-22 22:41,BKN,OVC,,4000.00,21000.00,
MMOX,2024-09-22 23:53,BKN,OVC,,4000.00,21000.00,
MMOX,2024-09-23 00:40,SCT,OVC,,7000.00,21000.00,
MMOX,2024-09-23 01:41,SCT,,,12000.00,,
MMOX,2024-09-23 10:58,BKN,OVC,,2500.00,8000.00,
MMOX,2024-09-23 11:40,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-23 12:40,SCT,BKN,,2500.00,10000.00,
MMOX,2024-09-23 13:40,BKN,OVC,,3500.00,10000.00,
MMOX,2024-09-23 14:40,BKN,OVC,,3500.00,7000.00,
MMOX,2024-09-23 15:40,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-23 16:40,SCT,BKN,OVC,2000.00,8000.00,20000.00
MMOX,2024-09-23 17:43,SCT,BKN,OVC,2500.00,10000.00,22000.00
MMOX,2024-09-23 18:40,BKN,OVC,,2000.00,10000.00,
MMOX,2024-09-23 19:47,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-09-23 20:42,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-09-23 21:48,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-09-23 22:44,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-09-23 23:41,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-09-24 00:41,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-09-24 01:48,SCT,BKN,OVC,2500.00,5000.00,12000.00
MMOX,2024-09-24 11:43,BKN,OVC,,2000.00,8000.00,
MMOX,2024-09-24 12:41,BKN,OVC,,1500.00,7000.00,
MMOX,2024-09-24 13:45,SCT,OVC,,2000.00,7000.00,
MMOX,2024-09-24 14:40,SCT,OVC,,2500.00,7000.00,
MMOX,2024-09-24 15:43,BKN,OVC,,1500.00,7000.00,
MMOX,2024-09-24 16:40,BKN,OVC,,1500.00,7000.00,
MMOX,2024-09-24 17:47,SCT,OVC,,1500.00,7000.00,
MMOX,2024-09-24 18:50,SCT,SCT,OVC,2500.00,12000.00,21000.00
MMOX,2024-09-24 19:44,SCT,BKN,OVC,2500.00,12000.00,21000.00
MMOX,2024-09-24 20:44,SCT,BKN,OVC,2500.00,12000.00,21000.00
MMOX,2024-09-24 21:43,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-09-24 22:45,OVC,,,1000.00,,
MMOX,2024-09-24 23:44,BKN,OVC,,2500.00,10000.00,
MMOX,2024-09-25 00:45,BKN,OVC,,2500.00,10000.00,
MMOX,2024-09-25 01:52,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-25 11:52,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-25 12:44,BKN,OVC,,1300.00,7000.00,
MMOX,2024-09-25 13:40,SCT,OVC,,1300.00,9000.00,
MMOX,2024-09-25 14:40,SCT,OVC,,1500.00,8000.00,
MMOX,2024-09-25 15:40,BKN,OVC,,1500.00,8000.00,
MMOX,2024-09-25 16:40,BKN,OVC,,1500.00,8000.00,
MMOX,2024-09-25 17:40,SCT,OVC,,1500.00,8000.00,
MMOX,2024-09-25 18:43,SCT,BKN,OVC,2000.00,4000.00,10000.00
MMOX,2024-09-25 19:45,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-25 20:48,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-25 21:47,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-25 22:41,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-25 23:48,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-26 00:41,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-09-26 01:46,SCT,BKN,OVC,2000.00,4000.00,10000.00
MMOX,2024-09-26 11:55,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-26 12:40,SCT,OVC,,2500.00,7000.00,
MMOX,2024-09-26 13:45,SCT,OVC,,2000.00,7000.00,
MMOX,2024-09-26 14:40,BKN,OVC,,1000.00,7000.00,
MMOX,2024-09-26 15:40,BKN,OVC,,1000.00,8000.00,
MMOX,2024-09-26 16:40,BKN,OVC,,1500.00,7000.00,
MMOX,2024-09-26 17:40,BKN,OVC,,1500.00,8000.00,
MMOX,2024-09-26 18:47,SCT,BKN,OVC,2000.00,4000.00,10000.00
MMOX,2024-09-26 19:43,SCT,BKN,OVC,2000.00,3500.00,10000.00
MMOX,2024-09-26 20:46,SCT,BKN,OVC,2000.00,4000.00,10000.00
MMOX,2024-09-26 21:41,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-26 22:42,SCT,BKN,OVC,3000.00,5000.00,12000.00
MMOX,2024-09-26 23:40,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-09-27 00:42,BKN,OVC,,3500.00,10000.00,
MMOX,2024-09-27 01:45,FEW,BKN,OVC,3000.00,7000.00,21000.00
MMOX,2024-09-27 10:59,SCT,,,2500.00,,
MMOX,2024-09-27 11:40,BKN,,,2500.00,,
MMOX,2024-09-27 12:41,BKN,OVC,,3500.00,8000.00,
MMOX,2024-09-27 13:40,SCT,BKN,OVC,2500.00,10000.00,22000.00
MMOX,2024-09-27 14:55,SCT,BKN,OVC,2000.00,8000.00,22000.00
MMOX,2024-09-27 15:44,SCT,BKN,OVC,2000.00,8000.00,22000.00
MMOX,2024-09-27 16:48,BKN,OVC,,2000.00,10000.00,
MMOX,2024-09-27 17:40,BKN,OVC,,1500.00,7000.00,
MMOX,2024-09-27 18:43,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-27 19:44,SCT,BKN,OVC,2000.00,3500.00,12000.00
MMOX,2024-09-27 20:45,SCT,BKN,OVC,2000.00,3500.00,10000.00
MMOX,2024-09-27 21:46,SCT,BKN,OVC,2000.00,3500.00,10000.00
MMOX,2024-09-27 22:40,SCT,BKN,BKN,2000.00,3500.00,10000.00
MMOX,2024-09-27 23:44,SCT,BKN,BKN,2000.00,4000.00,12000.00
MMOX,2024-09-28 00:44,SCT,BKN,OVC,3500.00,12000.00,21000.00
MMOX,2024-09-28 01:43,SCT,BKN,,10000.00,21000.00,
MMOX,2024-09-28 11:57,SCT,BKN,,2500.00,12000.00,
MMOX,2024-09-28 12:47,SCT,OVC,,10000.00,22000.00,
MMOX,2024-09-28 13:45,SCT,OVC,,12000.00,22000.00,
MMOX,2024-09-28 14:53,SCT,BKN,OVC,1500.00,12000.00,22000.00
MMOX,2024-09-28 15:40,SCT,OVC,,1500.00,22000.00,
MMOX,2024-09-28 16:40,SCT,OVC,,1500.00,22000.00,
MMOX,2024-09-28 17:43,SCT,BKN,OVC,2000.00,12000.00,20000.00
MMOX,2024-09-28 18:45,SCT,BKN,OVC,3500.00,12000.00,21000.00
MMOX,2024-09-28 19:41,SCT,BKN,BKN,3000.00,4000.00,12000.00
MMOX,2024-09-28 20:40,SCT,BKN,BKN,3000.00,4000.00,12000.00
MMOX,2024-09-28 21:41,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-09-28 22:40,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-09-29 00:40,SCT,BKN,BKN,2500.00,4000.00,12000.00
MMOX,2024-09-29 01:43,SCT,BKN,BKN,2500.00,4000.00,12000.00
MMOX,2024-09-29 05:31,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-29 11:44,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-29 12:46,BKN,OVC,,1500.00,8000.00,
MMOX,2024-09-29 13:40,SCT,OVC,,1500.00,7000.00,
MMOX,2024-09-29 14:40,SCT,OVC,,1500.00,7000.00,
MMOX,2024-09-29 15:42,SCT,BKN,OVC,1500.00,10000.00,22000.00
MMOX,2024-09-29 16:41,BKN,OVC,,2500.00,8000.00,
MMOX,2024-09-29 17:44,BKN,OVC,,2500.00,8000.00,
MMOX,2024-09-29 18:45,BKN,OVC,,2000.00,7000.00,
MMOX,2024-09-29 19:52,SCT,OVC,,2500.00,8000.00,
MMOX,2024-09-29 20:40,SCT,BKN,OVC,2000.00,10000.00,22000.00
MMOX,2024-09-29 21:47,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-29 22:40,BKN,BKN,OVC,3500.00,12000.00,21000.00
MMOX,2024-09-29 23:54,OVC,,,4000.00,,
MMOX,2024-09-30 00:42,SCT,BKN,,2500.00,4000.00,
MMOX,2024-09-30 01:49,BKN,,,4000.00,,
MMOX,2024-09-30 10:49,FEW,BKN,,3000.00,12000.00,
MMOX,2024-09-30 11:48,FEW,SCT,BKN,3000.00,10000.00,21000.00
MMOX,2024-09-30 12:46,SCT,SCT,OVC,4000.00,10000.00,21000.00
MMOX,2024-09-30 13:41,SCT,SCT,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-30 14:46,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-30 15:42,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-30 16:45,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-30 17:47,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-30 18:42,SCT,BKN,OVC,3500.00,12000.00,21000.00
MMOX,2024-09-30 19:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-09-30 20:45,BKN,OVC,,3000.00,10000.00,
MMOX,2024-09-30 21:40,BKN,OVC,,3500.00,8000.00,
MMOX,2024-09-30 22:40,BKN,OVC,,3000.00,9000.00,
MMOX,2024-09-30 23:53,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-10-01 00:40,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-10-01 01:56,BKN,,,3000.00,,
MMOX,2024-10-01 03:57,SCT,,,10000.00,,
MMOX,2024-10-01 10:50,FEW,,,4000.00,,
MMOX,2024-10-01 11:40,FEW,,,3000.00,,
MMOX,2024-10-01 12:40,SCT,SCT,BKN,3000.00,10000.00,22000.00
MMOX,2024-10-01 13:41,OVC,,,3000.00,,
MMOX,2024-10-01 14:40,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-10-01 15:40,OVC,,,3000.00,,
MMOX,2024-10-01 16:41,BKN,OVC,,3500.00,8000.00,
MMOX,2024-10-01 17:41,BKN,OVC,,3000.00,10000.00,
MMOX,2024-10-01 18:46,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-01 19:43,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-01 20:46,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-01 21:40,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-01 22:40,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-01 23:49,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-02 00:40,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-02 01:40,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-02 11:40,BKN,,,2500.00,,
MMOX,2024-10-02 12:40,BKN,,,3000.00,,
MMOX,2024-10-02 13:40,BKN,OVC,,3500.00,8000.00,
MMOX,2024-10-02 14:40,BKN,OVC,,2500.00,8000.00,
MMOX,2024-10-02 15:40,BKN,OVC,,2000.00,8000.00,
MMOX,2024-10-02 16:40,SCT,SCT,BKN,2000.00,2500.00,22000.00
MMOX,2024-10-02 17:40,BKN,OVC,,2000.00,8000.00,
MMOX,2024-10-02 18:43,BKN,OVC,,4000.00,7000.00,
MMOX,2024-10-02 19:40,BKN,OVC,,4000.00,10000.00,
MMOX,2024-10-02 20:51,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-02 21:45,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-02 22:40,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-02 23:43,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-03 00:43,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-03 01:47,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-03 11:53,SCT,,,2500.00,,
MMOX,2024-10-03 12:40,BKN,OVC,,4000.00,8000.00,
MMOX,2024-10-03 13:40,BKN,OVC,,4000.00,8000.00,
MMOX,2024-10-03 14:40,SCT,OVC,,4000.00,8000.00,
MMOX,2024-10-03 15:40,BKN,OVC,,3500.00,8000.00,
MMOX,2024-10-03 16:41,SCT,OVC,,3500.00,7000.00,
MMOX,2024-10-03 17:49,SCT,OVC,,3500.00,7000.00,
MMOX,2024-10-03 18:45,SCT,BKN,OVC,2500.00,4000.00,7000.00
MMOX,2024-10-03 19:44,SCT,BKN,OVC,2500.00,4000.00,7000.00
MMOX,2024-10-03 20:50,SCT,BKN,OVC,900.00,3000.00,7000.00
MMOX,2024-10-03 21:41,SCT,BKN,OVC,1200.00,3000.00,7000.00
MMOX,2024-10-03 22:40,SCT,BKN,OVC,1000.00,3000.00,7000.00
MMOX,2024-10-03 23:47,SCT,SCT,OVC,2000.00,3000.00,10000.00
MMOX,2024-10-04 00:40,SCT,SCT,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-04 01:41,SCT,SCT,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-04 02:44,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-04 11:40,SCT,BKN,,3000.00,10000.00,
MMOX,2024-10-04 12:40,BKN,OVC,,3500.00,8000.00,
MMOX,2024-10-04 13:47,BKN,OVC,,3500.00,10000.00,
MMOX,2024-10-04 14:41,SCT,BKN,OVC,1500.00,10000.00,22000.00
MMOX,2024-10-04 15:40,SCT,BKN,OVC,1500.00,10000.00,22000.00
MMOX,2024-10-04 16:43,SCT,BKN,,1500.00,22000.00,
MMOX,2024-10-04 17:42,FEW,SCT,SCT,1500.00,2500.00,10000.00
MMOX,2024-10-04 18:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-04 19:41,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-04 20:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-04 21:50,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-04 22:43,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-04 23:44,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-05 00:45,BKN,OVC,,12000.00,21000.00,
MMOX,2024-10-05 01:50,SCT,BKN,,3000.00,12000.00,
MMOX,2024-10-05 11:56,SCT,BKN,,3000.00,10000.00,
MMOX,2024-10-05 12:55,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-05 13:49,BKN,BKN,,1000.00,10000.00,
MMOX,2024-10-05 14:40,FEW,BKN,OVC,1500.00,2000.00,10000.00
MMOX,2024-10-05 15:40,BKN,,,1500.00,,
MMOX,2024-10-05 16:40,BKN,BKN,,1500.00,22000.00,
MMOX,2024-10-05 17:55,SCT,BKN,,1500.00,22000.00,
MMOX,2024-10-05 18:40,SCT,SCT,,2500.00,21000.00,
MMOX,2024-10-05 19:41,SCT,,,2500.00,,
MMOX,2024-10-05 20:50,BKN,BKN,,3000.00,8000.00,
MMOX,2024-10-05 21:42,SCT,BKN,,3000.00,8000.00,
MMOX,2024-10-05 22:40,SCT,BKN,,3000.00,8000.00,
MMOX,2024-10-05 23:47,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-10-06 00:42,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-10-06 01:44,FEW,SCT,SCT,3000.00,8000.00,20000.00
MMOX,2024-10-06 11:41,SCT,BKN,,2500.00,20000.00,
MMOX,2024-10-06 12:55,BKN,BKN,,2000.00,20000.00,
MMOX,2024-10-06 13:40,SCT,BKN,,1500.00,20000.00,
MMOX,2024-10-06 14:41,SCT,BKN,,1500.00,20000.00,
MMOX,2024-10-06 15:51,SCT,BKN,,2000.00,20000.00,
MMOX,2024-10-06 16:40,SCT,BKN,,2000.00,20000.00,
MMOX,2024-10-06 17:42,SCT,BKN,,2000.00,20000.00,
MMOX,2024-10-06 18:46,SCT,BKN,,3000.00,20000.00,
MMOX,2024-10-06 19:50,BKN,BKN,,2500.00,20000.00,
MMOX,2024-10-06 20:42,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-10-06 21:50,BKN,OVC,,7000.00,21000.00,
MMOX,2024-10-06 22:40,BKN,OVC,,7000.00,21000.00,
MMOX,2024-10-06 23:52,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-07 00:41,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-10-07 01:43,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-10-07 11:40,SCT,SCT,BKN,2000.00,10000.00,20000.00
MMOX,2024-10-07 12:41,FEW,SCT,BKN,2000.00,12000.00,20000.00
MMOX,2024-10-07 13:44,FEW,SCT,SCT,2000.00,12000.00,20000.00
MMOX,2024-10-07 14:42,FEW,SCT,BKN,2000.00,10000.00,20000.00
MMOX,2024-10-07 15:43,FEW,SCT,BKN,2000.00,10000.00,20000.00
MMOX,2024-10-07 16:41,SCT,BKN,,2500.00,20000.00,
MMOX,2024-10-07 17:44,SCT,BKN,,2500.00,20000.00,
MMOX,2024-10-07 18:42,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-10-07 19:40,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-10-07 20:46,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-10-07 21:46,SCT,BKN,OVC,2500.00,4000.00,7000.00
MMOX,2024-10-07 22:46,SCT,BKN,OVC,2000.00,3500.00,7000.00
MMOX,2024-10-07 23:46,SCT,BKN,OVC,1000.00,3000.00,7000.00
MMOX,2024-10-08 00:44,SCT,BKN,OVC,1500.00,3000.00,7000.00
MMOX,2024-10-08 01:50,SCT,BKN,OVC,1500.00,3000.00,7000.00
MMOX,2024-10-08 04:40,SCT,BKN,BKN,1500.00,4000.00,12000.00
MMOX,2024-10-08 10:55,BKN,OVC,,2500.00,7000.00,
MMOX,2024-10-08 11:55,BKN,OVC,,2500.00,7000.00,
MMOX,2024-10-08 12:41,BKN,OVC,,1500.00,10000.00,
MMOX,2024-10-08 13:55,SCT,BKN,OVC,1000.00,1500.00,10000.00
MMOX,2024-10-08 14:45,BKN,OVC,,1500.00,10000.00,
MMOX,2024-10-08 15:40,BKN,BKN,,1500.00,10000.00,
MMOX,2024-10-08 16:40,SCT,SCT,BKN,1500.00,10000.00,22000.00
MMOX,2024-10-08 17:44,SCT,SCT,BKN,2000.00,10000.00,22000.00
MMOX,2024-10-08 18:40,BKN,BKN,BKN,2500.00,10000.00,21000.00
MMOX,2024-10-08 19:40,SCT,BKN,BKN,2500.00,10000.00,21000.00
MMOX,2024-10-08 20:40,SCT,BKN,BKN,2500.00,10000.00,21000.00
MMOX,2024-10-08 21:40,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-10-08 22:58,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-10-08 23:45,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-10-09 00:49,SCT,BKN,BKN,2500.00,10000.00,21000.00
MMOX,2024-10-09 01:40,BKN,BKN,BKN,2500.00,4000.00,10000.00
MMOX,2024-10-09 10:55,BKN,OVC,,2000.00,8000.00,
MMOX,2024-10-09 11:42,BKN,,,2000.00,,
MMOX,2024-10-09 12:41,OVC,,,3500.00,,
MMOX,2024-10-09 13:41,FEW,SCT,BKN,2000.00,2500.00,10000.00
MMOX,2024-10-09 14:47,FEW,BKN,,2000.00,3000.00,
MMOX,2024-10-09 15:40,SCT,BKN,,2000.00,3000.00,
MMOX,2024-10-09 16:40,FEW,SCT,BKN,1500.00,2500.00,22000.00
MMOX,2024-10-09 17:41,SCT,BKN,,1500.00,3500.00,
MMOX,2024-10-09 18:49,BKN,BKN,,2000.00,21000.00,
MMOX,2024-10-09 19:40,BKN,BKN,,2000.00,21000.00,
MMOX,2024-10-09 20:43,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-10-09 21:43,SCT,SCT,BKN,2500.00,10000.00,21000.00
MMOX,2024-10-09 22:40,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-10-09 23:44,BKN,BKN,OVC,2500.00,10000.00,21000.00
MMOX,2024-10-10 00:42,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-10 01:42,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-10 11:52,SCT,BKN,,2000.00,22000.00,
MMOX,2024-10-10 12:40,FEW,SCT,,2000.00,22000.00,
MMOX,2024-10-10 13:45,FEW,SCT,,1500.00,22000.00,
MMOX,2024-10-10 14:42,FEW,SCT,,2000.00,22000.00,
MMOX,2024-10-10 15:40,FEW,SCT,,2000.00,22000.00,
MMOX,2024-10-10 16:40,FEW,,,3000.00,,
MMOX,2024-10-10 17:51,FEW,,,3000.00,,
MMOX,2024-10-10 18:40,FEW,,,3000.00,,
MMOX,2024-10-10 19:41,FEW,,,3000.00,,
MMOX,2024-10-10 20:45,FEW,,,3000.00,,
MMOX,2024-10-10 21:41,FEW,,,3000.00,,
MMOX,2024-10-10 23:40,CLR,,,,,
MMOX,2024-10-11 00:40,CLR,,,,,
MMOX,2024-10-11 01:44,CLR,,,,,
MMOX,2024-10-11 11:44,CLR,,,,,
MMOX,2024-10-11 13:40,CLR,,,,,
MMOX,2024-10-11 14:40,CLR,,,,,
MMOX,2024-10-11 15:40,CLR,,,,,
MMOX,2024-10-11 16:40,CLR,,,,,
MMOX,2024-10-11 17:40,SCT,,,22000.00,,
MMOX,2024-10-11 18:43,BKN,,,22000.00,,
MMOX,2024-10-11 19:55,BKN,,,22000.00,,
MMOX,2024-10-11 20:43,FEW,BKN,,3000.00,21000.00,
MMOX,2024-10-11 21:41,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-11 22:40,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-11 23:46,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-12 00:45,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-12 01:40,FEW,BKN,,3000.00,21000.00,
MMOX,2024-10-12 10:57,CLR,,,,,
MMOX,2024-10-12 11:40,CLR,,,,,
MMOX,2024-10-12 12:40,CLR,,,,,
MMOX,2024-10-12 13:40,FEW,,,25000.00,,
MMOX,2024-10-12 14:40,FEW,,,25000.00,,
MMOX,2024-10-12 15:40,FEW,,,25000.00,,
MMOX,2024-10-12 16:40,CLR,,,,,
MMOX,2024-10-12 17:45,FEW,,,2500.00,,
MMOX,2024-10-12 18:46,FEW,,,3000.00,,
MMOX,2024-10-12 19:42,SCT,,,3000.00,,
MMOX,2024-10-12 20:43,BKN,,,3000.00,,
MMOX,2024-10-12 21:42,BKN,,,3000.00,,
MMOX,2024-10-12 22:48,BKN,BKN,,3000.00,21000.00,
MMOX,2024-10-12 23:42,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-13 00:43,SCT,SCT,,3000.00,21000.00,
MMOX,2024-10-13 01:41,FEW,SCT,,3000.00,21000.00,
MMOX,2024-10-13 11:40,FEW,BKN,,3000.00,21000.00,
MMOX,2024-10-13 12:41,SCT,BKN,OVC,3000.00,10000.00,21000.00
MMOX,2024-10-13 13:40,FEW,OVC,,3000.00,10000.00,
MMOX,2024-10-13 14:40,FEW,OVC,,4000.00,10000.00,
MMOX,2024-10-13 15:41,FEW,OVC,,4000.00,10000.00,
MMOX,2024-10-13 16:40,FEW,SCT,,3000.00,10000.00,
MMOX,2024-10-13 17:44,FEW,SCT,,3000.00,10000.00,
MMOX,2024-10-13 18:41,SCT,SCT,,3000.00,10000.00,
MMOX,2024-10-13 19:42,SCT,OVC,,3000.00,10000.00,
MMOX,2024-10-13 20:45,BKN,OVC,,3000.00,10000.00,
MMOX,2024-10-13 21:45,SCT,OVC,,4000.00,7000.00,
MMOX,2024-10-13 22:48,SCT,OVC,,4000.00,12000.00,
MMOX,2024-10-13 23:47,SCT,BKN,,4000.00,12000.00,
MMOX,2024-10-14 00:40,SCT,OVC,,4000.00,12000.00,
MMOX,2024-10-14 01:42,BKN,,,12000.00,,
MMOX,2024-10-14 11:44,FEW,BKN,BKN,3000.00,10000.00,21000.00
MMOX,2024-10-14 12:49,SCT,BKN,OVC,4000.00,10000.00,21000.00
MMOX,2024-10-14 13:42,SCT,BKN,OVC,4000.00,10000.00,21000.00
MMOX,2024-10-14 14:42,SCT,BKN,OVC,4000.00,10000.00,21000.00
MMOX,2024-10-14 15:40,SCT,OVC,,10000.00,21000.00,
MMOX,2024-10-14 16:44,SCT,OVC,,10000.00,21000.00,
MMOX,2024-10-14 17:50,FEW,SCT,BKN,3000.00,10000.00,21000.00
MMOX,2024-10-14 18:40,SCT,BKN,BKN,3000.00,10000.00,21000.00
MMOX,2024-10-14 19:40,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-14 20:40,BKN,BKN,OVC,3000.00,10000.00,21000.00
MMOX,2024-10-14 21:41,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-14 22:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-14 23:41,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-15 00:44,FEW,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2024-10-15 01:52,FEW,SCT,,3000.00,21000.00,
MMOX,2024-10-15 10:58,CLR,,,,,
MMOX,2024-10-15 11:50,CLR,,,,,
MMOX,2024-10-15 12:40,CLR,,,,,
MMOX,2024-10-15 13:42,SCT,SCT,,2500.00,10000.00,
MMOX,2024-10-15 14:40,FEW,SCT,,10000.00,22000.00,
MMOX,2024-10-15 15:43,FEW,,,22000.00,,
MMOX,2024-10-15 16:40,FEW,,,3000.00,,
MMOX,2024-10-15 17:42,FEW,,,3000.00,,
MMOX,2024-10-15 18:49,SCT,SCT,BKN,3000.00,10000.00,21000.00
MMOX,2024-10-15 19:40,FEW,SCT,SCT,3000.00,10000.00,21000.00
MMOX,2024-10-15 20:40,FEW,SCT,,3000.00,10000.00,
MMOX,2024-10-15 21:40,SCT,BKN,,3000.00,10000.00,
MMOX,2024-10-15 22:41,SCT,BKN,,3000.00,10000.00,
MMOX,2024-10-15 23:49,SCT,BKN,,4000.00,10000.00,
MMOX,2024-10-16 00:43,SCT,BKN,,4000.00,10000.00,
MMOX,2024-10-16 01:43,FEW,BKN,,4000.00,10000.00,
MMOX,2024-10-16 10:54,CLR,,,,,
MMOX,2024-10-16 11:49,CLR,,,,,
MMOX,2024-10-16 12:40,FEW,SCT,,3500.00,22000.00,
MMOX,2024-10-16 13:40,SCT,,,10000.00,,
MMOX,2024-10-16 14:41,SCT,,,10000.00,,
MMOX,2024-10-16 15:40,SCT,,,10000.00,,
MMOX,2024-10-16 16:43,CLR,,,,,
MMOX,2024-10-16 17:46,CLR,,,,,
MMOX,2024-10-16 18:40,CLR,,,,,
