station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FMMS,2023-08-18 15:00,SCT,,,1700.00,,
FMMS,2023-08-19 03:00,FEW,,,1700.00,,
FMMS,2023-08-19 06:00,BKN,,,1700.00,,
FMMS,2023-08-20 03:00,FEW,,,2000.00,,
FMMS,2023-08-20 06:00,FEW,,,2000.00,,
FMMS,2023-08-21 03:00,FEW,,,1700.00,,
FMMS,2023-08-21 09:00,SCT,,,1700.00,,
FMMS,2023-08-21 15:00,FEW,,,2000.00,,
FMMS,2023-08-22 03:00,BKN,,,1700.00,,
FMMS,2023-08-22 06:00,SCT,,,1700.00,,
FMMS,2023-08-22 09:00,BKN,,,1700.00,,
FMMS,2023-08-22 12:00,SCT,,,1700.00,,
FMMS,2023-08-23 03:00,BKN,,,1700.00,,
FMMS,2023-08-23 06:00,SCT,,,1700.00,,
FMMS,2023-08-23 09:00,BKN,,,1700.00,,
FMMS,2023-08-23 12:00,FEW,,,1700.00,,
FMMS,2023-08-23 15:00,BKN,,,1700.00,,
FMMS,2023-08-24 03:00,BKN,,,1700.00,,
FMMS,2023-08-24 06:00,BKN,,,1700.00,,
FMMS,2023-08-24 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-08-25 03:00,BKN,,,1700.00,,
FMMS,2023-08-25 06:00,BKN,,,1700.00,,
FMMS,2023-08-25 09:00,SCT,,,1700.00,,
FMMS,2023-08-25 12:00,FEW,,,2000.00,,
FMMS,2023-08-25 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-08-26 03:00,BKN,,,1700.00,,
FMMS,2023-08-26 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-08-27 03:00,SCT,,,1700.00,,
FMMS,2023-08-27 06:00,BKN,,,1700.00,,
FMMS,2023-08-28 03:00,BKN,,,1700.00,,
FMMS,2023-08-28 06:00,SCT,,,1700.00,,
FMMS,2023-08-28 09:00,BKN,,,1700.00,,
FMMS,2023-08-28 12:00,SCT,,,1700.00,,
FMMS,2023-08-28 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-08-29 03:00,BKN,,,1700.00,,
FMMS,2023-08-29 06:00,SCT,,,1700.00,,
FMMS,2023-08-29 09:00,BKN,,,1700.00,,
FMMS,2023-08-29 12:00,SCT,,,1700.00,,
FMMS,2023-08-29 15:00,SCT,,,1700.00,,
FMMS,2023-08-30 03:00,BKN,,,1700.00,,
FMMS,2023-08-30 06:00,BKN,,,1700.00,,
FMMS,2023-08-30 09:00,BKN,,,1700.00,,
FMMS,2023-08-30 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-08-30 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-08-31 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-08-31 09:00,BKN,,,1700.00,,
FMMS,2023-08-31 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2023-08-31 15:00,SCT,,,1700.00,,
FMMS,2023-09-01 06:00,OVC,,,1700.00,,
FMMS,2023-09-01 09:00,BKN,,,1700.00,,
FMMS,2023-09-01 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-01 15:00,FEW,,,2000.00,,
FMMS,2023-09-02 03:00,BKN,,,1700.00,,
FMMS,2023-09-02 06:00,BKN,,,1700.00,,
FMMS,2023-09-03 03:00,SCT,,,1700.00,,
FMMS,2023-09-03 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-04 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-04 06:30,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-04 09:00,BKN,,,1700.00,,
FMMS,2023-09-05 03:00,BKN,,,1700.00,,
FMMS,2023-09-05 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-05 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-05 12:00,SCT,,,1700.00,,
FMMS,2023-09-05 15:00,BKN,,,1700.00,,
FMMS,2023-09-06 03:00,SCT,,,1700.00,,
FMMS,2023-09-06 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-06 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-06 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-06 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-07 03:00,FEW,,,4000.00,,
FMMS,2023-09-07 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-07 09:00,SCT,,,1700.00,,
FMMS,2023-09-07 12:00,FEW,,,2000.00,,
FMMS,2023-09-07 15:00,SCT,,,1700.00,,
FMMS,2023-09-08 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-08 06:00,SCT,,,1700.00,,
FMMS,2023-09-08 09:00,SCT,,,1700.00,,
FMMS,2023-09-08 12:00,FEW,,,2000.00,,
FMMS,2023-09-09 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-09-09 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-10 03:00,BKN,,,1700.00,,
FMMS,2023-09-10 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-10 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-10 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-10 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-11 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-09-11 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-11 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-11 12:00,BKN,,,1700.00,,
FMMS,2023-09-11 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-09-12 03:00,FEW,SCT,,1700.00,25000.00,
FMMS,2023-09-12 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-12 09:00,BKN,,,1700.00,,
FMMS,2023-09-12 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2023-09-12 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-13 03:00,SCT,,,1700.00,,
FMMS,2023-09-13 06:00,BKN,,,1700.00,,
FMMS,2023-09-13 09:00,BKN,,,1700.00,,
FMMS,2023-09-13 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-13 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-14 03:00,BKN,,,1700.00,,
FMMS,2023-09-14 06:00,BKN,,,1700.00,,
FMMS,2023-09-14 09:00,SCT,SCT,,1700.00,4000.00,
FMMS,2023-09-14 12:00,BKN,,,1700.00,,
FMMS,2023-09-14 15:00,SCT,OVC,,1700.00,4000.00,
FMMS,2023-09-15 03:00,BKN,,,1700.00,,
FMMS,2023-09-15 06:00,BKN,,,1700.00,,
FMMS,2023-09-15 09:00,BKN,,,1700.00,,
FMMS,2023-09-15 12:00,SCT,,,1700.00,,
FMMS,2023-09-15 15:00,FEW,,,1700.00,,
FMMS,2023-09-16 03:00,FEW,,,1700.00,,
FMMS,2023-09-16 06:00,SCT,,,1700.00,,
FMMS,2023-09-16 09:00,SCT,,,1700.00,,
FMMS,2023-09-16 12:00,FEW,,,1700.00,,
FMMS,2023-09-16 15:00,SCT,,,1700.00,,
FMMS,2023-09-17 03:00,BKN,,,1700.00,,
FMMS,2023-09-17 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-17 09:00,BKN,,,1700.00,,
FMMS,2023-09-17 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-17 15:00,BKN,,,1700.00,,
FMMS,2023-09-18 03:00,SCT,,,1700.00,,
FMMS,2023-09-18 06:00,SCT,,,1700.00,,
FMMS,2023-09-18 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-18 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-18 15:00,FEW,,,1700.00,,
FMMS,2023-09-19 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-19 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-09-19 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-19 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-19 15:00,SCT,,,1700.00,,
FMMS,2023-09-20 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-09-20 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-09-20 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2023-09-20 15:00,FEW,,,1700.00,,
FMMS,2023-09-21 03:00,BKN,,,1700.00,,
FMMS,2023-09-21 06:00,BKN,,,1700.00,,
FMMS,2023-09-21 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-21 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-21 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-22 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-22 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-22 09:00,BKN,,,1700.00,,
FMMS,2023-09-22 12:00,BKN,,,1700.00,,
FMMS,2023-09-22 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-23 03:00,BKN,,,1700.00,,
FMMS,2023-09-23 06:00,BKN,,,1700.00,,
FMMS,2023-09-23 09:00,BKN,,,1700.00,,
FMMS,2023-09-23 12:00,SCT,BKN,,1700.00,10000.00,
FMMS,2023-09-23 15:00,SCT,,,1700.00,,
FMMS,2023-09-24 03:00,SCT,,,1700.00,,
FMMS,2023-09-24 06:00,BKN,,,1700.00,,
FMMS,2023-09-24 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-24 12:00,BKN,,,1700.00,,
FMMS,2023-09-25 03:00,FEW,,,1700.00,,
FMMS,2023-09-25 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-25 09:00,BKN,,,1700.00,,
FMMS,2023-09-25 12:00,BKN,,,1700.00,,
FMMS,2023-09-25 15:00,SCT,,,1700.00,,
FMMS,2023-09-26 03:00,BKN,,,1700.00,,
FMMS,2023-09-26 09:00,BKN,,,1700.00,,
FMMS,2023-09-26 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-26 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-09-27 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-27 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-09-27 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-27 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-09-27 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-28 03:00,SCT,,,1700.00,,
FMMS,2023-09-28 06:00,FEW,,,1700.00,,
FMMS,2023-09-28 09:00,FEW,,,1700.00,,
FMMS,2023-09-28 12:00,SCT,,,1700.00,,
FMMS,2023-09-28 15:00,BKN,,,1700.00,,
FMMS,2023-09-29 03:00,BKN,,,1700.00,,
FMMS,2023-09-29 06:00,BKN,,,1700.00,,
FMMS,2023-09-29 09:00,SCT,,,1700.00,,
FMMS,2023-09-29 12:00,BKN,,,1700.00,,
FMMS,2023-09-29 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-30 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-09-30 06:00,FEW,,,1700.00,,
FMMS,2023-09-30 09:00,FEW,,,1700.00,,
FMMS,2023-09-30 12:00,FEW,,,1700.00,,
FMMS,2023-09-30 15:00,FEW,,,1700.00,,
FMMS,2023-10-01 03:00,BKN,,,1700.00,,
FMMS,2023-10-01 06:00,BKN,,,1700.00,,
FMMS,2023-10-01 09:00,BKN,,,1700.00,,
FMMS,2023-10-01 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-10-01 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-10-02 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-02 06:00,FEW,,,2000.00,,
FMMS,2023-10-02 09:00,FEW,,,2000.00,,
FMMS,2023-10-02 15:00,BKN,,,1700.00,,
FMMS,2023-10-03 03:00,BKN,SCT,,1700.00,4000.00,
FMMS,2023-10-03 06:00,BKN,SCT,,2000.00,4000.00,
FMMS,2023-10-03 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-10-03 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-10-03 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-10-04 03:00,BKN,,,1700.00,,
FMMS,2023-10-04 06:00,BKN,,,1700.00,,
FMMS,2023-10-04 09:00,BKN,,,1700.00,,
FMMS,2023-10-04 12:00,FEW,,,1700.00,,
FMMS,2023-10-04 15:00,BKN,,,1700.00,,
FMMS,2023-10-05 03:00,BKN,,,1700.00,,
FMMS,2023-10-05 06:00,SCT,,,1700.00,,
FMMS,2023-10-05 09:00,SCT,,,1700.00,,
FMMS,2023-10-05 12:00,SCT,,,1700.00,,
FMMS,2023-10-05 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-06 03:00,FEW,,,1700.00,,
FMMS,2023-10-06 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-06 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-06 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-06 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-10-07 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-07 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-10-07 12:00,SCT,SCT,,1700.00,25000.00,
FMMS,2023-10-07 15:00,FEW,,,1700.00,,
FMMS,2023-10-08 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-10-08 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-10-08 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-08 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-08 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-09 03:00,BKN,,,1700.00,,
FMMS,2023-10-09 06:00,FEW,,,1700.00,,
FMMS,2023-10-09 09:00,FEW,,,1700.00,,
FMMS,2023-10-09 12:00,FEW,SCT,,2000.00,4000.00,
FMMS,2023-10-09 15:00,FEW,,,2000.00,,
FMMS,2023-10-10 03:00,SCT,SCT,,1700.00,25000.00,
FMMS,2023-10-10 06:00,BKN,,,1700.00,,
FMMS,2023-10-10 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-10-10 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-10 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-11 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-10-11 06:00,FEW,,,2000.00,,
FMMS,2023-10-11 09:00,SCT,SCT,,1700.00,25000.00,
FMMS,2023-10-11 12:00,FEW,,,2000.00,,
FMMS,2023-10-11 15:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-10-12 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-12 06:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-10-12 09:00,FEW,,,2000.00,,
FMMS,2023-10-12 12:00,FEW,,,2000.00,,
FMMS,2023-10-12 15:00,,,,,,
FMMS,2023-10-13 03:00,FEW,,,2000.00,,
FMMS,2023-10-13 06:00,FEW,,,2000.00,,
FMMS,2023-10-13 09:00,FEW,,,2000.00,,
FMMS,2023-10-13 12:00,FEW,,,2000.00,,
FMMS,2023-10-13 15:00,FEW,,,2000.00,,
FMMS,2023-10-14 03:00,BKN,,,1700.00,,
FMMS,2023-10-14 06:00,FEW,,,1700.00,,
FMMS,2023-10-15 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-15 06:00,FEW,,,2000.00,,
FMMS,2023-10-16 03:00,FEW,,,2000.00,,
FMMS,2023-10-16 06:00,SCT,,,2000.00,,
FMMS,2023-10-16 09:00,BKN,,,1700.00,,
FMMS,2023-10-16 12:00,FEW,,,2000.00,,
FMMS,2023-10-16 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-17 03:00,BKN,,,1700.00,,
FMMS,2023-10-17 06:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-10-17 09:00,SCT,,,1700.00,,
FMMS,2023-10-17 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-17 15:00,FEW,,,2000.00,,
FMMS,2023-10-18 03:00,FEW,SCT,,1700.00,25000.00,
FMMS,2023-10-18 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-10-18 09:00,SCT,SCT,,1700.00,25000.00,
FMMS,2023-10-18 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-18 15:00,FEW,,,2000.00,,
FMMS,2023-10-19 03:00,BKN,,,1700.00,,
FMMS,2023-10-19 06:00,BKN,SCT,,1700.00,25000.00,
FMMS,2023-10-19 09:00,SCT,,,1700.00,,
FMMS,2023-10-19 12:00,FEW,,,2000.00,,
FMMS,2023-10-19 15:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-10-20 03:00,FEW,,,2000.00,,
FMMS,2023-10-20 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-10-20 09:00,FEW,,,2000.00,,
FMMS,2023-10-20 12:00,FEW,,,2000.00,,
FMMS,2023-10-20 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-21 03:00,SCT,,,1700.00,,
FMMS,2023-10-22 06:00,BKN,,,1700.00,,
FMMS,2023-10-23 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-10-23 06:00,BKN,,,1700.00,,
FMMS,2023-10-23 09:00,BKN,,,1700.00,,
FMMS,2023-10-23 12:00,FEW,,,2000.00,,
FMMS,2023-10-23 15:00,FEW,,,2000.00,,
FMMS,2023-10-24 03:00,FEW,,,1700.00,,
FMMS,2023-10-24 06:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-10-24 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-24 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-24 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-25 03:00,FEW,,,2000.00,,
FMMS,2023-10-25 06:00,FEW,,,2000.00,,
FMMS,2023-10-25 09:00,FEW,,,2000.00,,
FMMS,2023-10-25 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-25 15:00,FEW,OVC,,2000.00,25000.00,
FMMS,2023-10-26 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-10-26 06:00,BKN,,,1700.00,,
FMMS,2023-10-26 09:00,BKN,,,1700.00,,
FMMS,2023-10-26 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-26 15:00,BKN,BKN,,1700.00,25000.00,
FMMS,2023-10-27 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-27 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-27 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-27 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-10-28 03:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-10-28 06:00,BKN,SCT,,1700.00,25000.00,
FMMS,2023-10-29 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-10-29 06:00,SCT,,,1700.00,,
FMMS,2023-10-30 03:00,SCT,,,1700.00,,
FMMS,2023-10-30 06:00,FEW,,,2000.00,,
FMMS,2023-10-30 09:00,SCT,,,2000.00,,
FMMS,2023-10-30 12:00,FEW,,,2000.00,,
FMMS,2023-10-30 15:00,FEW,,,2000.00,,
FMMS,2023-10-31 03:00,FEW,,,1700.00,,
FMMS,2023-10-31 06:00,BKN,,,1700.00,,
FMMS,2023-10-31 09:00,FEW,,,1700.00,,
FMMS,2023-10-31 12:00,FEW,,,2000.00,,
FMMS,2023-10-31 15:00,FEW,,,2000.00,,
FMMS,2023-11-01 03:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-11-01 06:00,SCT,SCT,,2000.00,4000.00,
FMMS,2023-11-02 03:00,FEW,,,2000.00,,
FMMS,2023-11-02 06:00,FEW,,,2000.00,,
FMMS,2023-11-02 09:00,SCT,,,1700.00,,
FMMS,2023-11-02 12:00,,,,,,
FMMS,2023-11-02 15:00,,,,,,
FMMS,2023-11-03 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-11-03 06:00,FEW,,,4000.00,,
FMMS,2023-11-03 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-11-03 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-11-04 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-11-05 03:00,FEW,OVC,,1700.00,4000.00,
FMMS,2023-11-05 06:00,FEW,OVC,,1700.00,4000.00,
FMMS,2023-11-06 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-06 06:00,BKN,,,1700.00,,
FMMS,2023-11-06 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-11-06 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-11-06 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-07 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-07 06:00,BKN,,,1700.00,,
FMMS,2023-11-07 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-07 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-11-07 15:00,SCT,,,1700.00,,
FMMS,2023-11-08 03:00,SCT,,,1700.00,,
FMMS,2023-11-08 06:00,SCT,,,1700.00,,
FMMS,2023-11-08 09:00,BKN,,,1700.00,,
FMMS,2023-11-08 12:00,SCT,,,1700.00,,
FMMS,2023-11-08 15:00,FEW,,,2000.00,,
FMMS,2023-11-09 03:00,SCT,,,1700.00,,
FMMS,2023-11-09 06:00,FEW,,,2000.00,,
FMMS,2023-11-09 09:00,FEW,,,2000.00,,
FMMS,2023-11-09 12:00,FEW,,,2000.00,,
FMMS,2023-11-09 15:00,FEW,,,2000.00,,
FMMS,2023-11-10 03:00,FEW,,,2000.00,,
FMMS,2023-11-10 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-11-10 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-11-10 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-11-10 15:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2023-11-11 03:00,BKN,SCT,,1700.00,4000.00,
FMMS,2023-11-11 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-11-12 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-12 06:00,FEW,,,1700.00,,
FMMS,2023-11-13 03:00,BKN,,,1700.00,,
FMMS,2023-11-13 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-11-13 09:00,FEW,,,2000.00,,
FMMS,2023-11-13 12:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-11-13 15:00,FEW,BKN,BKN,2000.00,4000.00,25000.00
FMMS,2023-11-14 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-11-14 06:00,BKN,,,1700.00,,
FMMS,2023-11-14 09:00,FEW,,,1700.00,,
FMMS,2023-11-14 12:00,FEW,,,2000.00,,
FMMS,2023-11-14 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-11-15 09:00,FEW,,,2000.00,,
FMMS,2023-11-15 12:00,FEW,,,2000.00,,
FMMS,2023-11-15 15:00,FEW,BKN,BKN,2000.00,4000.00,25000.00
FMMS,2023-11-16 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-11-16 06:00,BKN,SCT,,1700.00,4000.00,
FMMS,2023-11-17 03:00,BKN,,,1700.00,,
FMMS,2023-11-17 06:00,BKN,,,1700.00,,
FMMS,2023-11-17 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-11-17 12:00,BKN,,,1700.00,,
FMMS,2023-11-17 15:00,SCT,,,1700.00,,
FMMS,2023-11-18 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-19 03:00,SCT,,,1700.00,,
FMMS,2023-11-19 06:00,BKN,,,1700.00,,
FMMS,2023-11-20 03:00,FEW,SCT,,1700.00,4000.00,
FMMS,2023-11-20 06:00,SCT,,,1700.00,,
FMMS,2023-11-20 09:00,SCT,,,1700.00,,
FMMS,2023-11-20 12:00,FEW,,,2000.00,,
FMMS,2023-11-20 15:00,FEW,,,2000.00,,
FMMS,2023-11-21 03:00,BKN,,,1700.00,,
FMMS,2023-11-21 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-21 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-21 12:00,FEW,,,2000.00,,
FMMS,2023-11-21 15:00,FEW,,,2000.00,,
FMMS,2023-11-22 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-11-22 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-11-22 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-11-22 12:00,BKN,BKN,,1700.00,25000.00,
FMMS,2023-11-22 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-11-23 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-11-23 06:00,BKN,SCT,,1700.00,25000.00,
FMMS,2023-11-23 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-11-23 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-11-23 15:00,BKN,,,1700.00,,
FMMS,2023-11-24 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2023-11-24 06:00,SCT,,,1700.00,,
FMMS,2023-11-24 09:00,SCT,,,1700.00,,
FMMS,2023-11-24 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-11-24 15:00,BKN,,,1700.00,,
FMMS,2023-11-25 03:00,BKN,OVC,,1700.00,25000.00,
FMMS,2023-11-25 06:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2023-11-26 03:00,BKN,,,1700.00,,
FMMS,2023-11-26 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-11-27 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-11-27 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-11-27 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-11-27 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-11-27 15:00,FEW,,,2000.00,,
FMMS,2023-11-28 03:00,BKN,,,1700.00,,
FMMS,2023-11-28 06:00,BKN,,,1700.00,,
FMMS,2023-11-28 09:00,SCT,,,1700.00,,
FMMS,2023-11-28 12:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-11-28 15:00,FEW,,,2000.00,,
FMMS,2023-11-29 06:00,FEW,,,2000.00,,
FMMS,2023-11-29 09:00,FEW,,,2000.00,,
FMMS,2023-11-29 12:00,FEW,,,2000.00,,
FMMS,2023-11-29 15:00,FEW,,,2000.00,,
FMMS,2023-11-30 03:00,SCT,,,1700.00,,
FMMS,2023-11-30 06:00,BKN,,,1700.00,,
FMMS,2023-11-30 09:00,FEW,,,2000.00,,
FMMS,2023-11-30 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-11-30 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-01 03:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-01 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-12-01 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-01 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-12-01 15:00,BKN,OVC,,1700.00,25000.00,
FMMS,2023-12-02 03:00,BKN,,,1700.00,,
FMMS,2023-12-02 06:00,FEW,BKN,,2000.00,4000.00,
