station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMH,2025-08-18 20:55,CLR,,,,,
MMH,2025-08-18 21:55,CLR,,,,,
MMH,2025-08-18 22:55,CLR,,,,,
MMH,2025-08-18 23:55,CLR,,,,,
MMH,2025-08-19 00:55,CLR,,,,,
MMH,2025-08-19 01:55,CLR,,,,,
MMH,2025-08-19 02:55,CLR,,,,,
MMH,2025-08-19 03:55,CLR,,,,,
MMH,2025-08-19 04:55,CLR,,,,,
MMH,2025-08-19 05:55,CLR,,,,,
MMH,2025-08-19 06:55,CLR,,,,,
MMH,2025-08-19 07:55,CLR,,,,,
MMH,2025-08-19 08:55,CLR,,,,,
MMH,2025-08-19 09:55,CLR,,,,,
MMH,2025-08-19 10:55,CLR,,,,,
MMH,2025-08-19 11:55,CLR,,,,,
MMH,2025-08-19 12:55,CLR,,,,,
MMH,2025-08-19 13:55,CLR,,,,,
MMH,2025-08-19 14:55,CLR,,,,,
MMH,2025-08-19 15:55,CLR,,,,,
MMH,2025-08-19 16:55,CLR,,,,,
MMH,2025-08-19 17:55,CLR,,,,,
MMH,2025-08-19 18:55,CLR,,,,,
MMH,2025-08-19 19:55,CLR,,,,,
MMH,2025-08-19 20:55,CLR,,,,,
MMH,2025-08-19 21:55,CLR,,,,,
MMH,2025-08-19 22:55,CLR,,,,,
MMH,2025-08-19 23:55,CLR,,,,,
MMH,2025-08-20 00:55,CLR,,,,,
MMH,2025-08-20 01:55,CLR,,,,,
MMH,2025-08-20 02:55,CLR,,,,,
MMH,2025-08-20 03:55,CLR,,,,,
MMH,2025-08-20 04:55,CLR,,,,,
MMH,2025-08-20 05:55,CLR,,,,,
MMH,2025-08-20 06:55,CLR,,,,,
MMH,2025-08-20 07:55,CLR,,,,,
MMH,2025-08-20 08:55,CLR,,,,,
MMH,2025-08-20 09:55,CLR,,,,,
MMH,2025-08-20 10:55,CLR,,,,,
MMH,2025-08-20 11:55,CLR,,,,,
MMH,2025-08-20 12:55,CLR,,,,,
MMH,2025-08-20 13:55,CLR,,,,,
MMH,2025-08-20 14:55,CLR,,,,,
MMH,2025-08-20 15:55,CLR,,,,,
MMH,2025-08-20 16:55,CLR,,,,,
MMH,2025-08-20 17:55,CLR,,,,,
MMH,2025-08-20 18:55,CLR,,,,,
MMH,2025-08-20 19:55,CLR,,,,,
MMH,2025-08-20 20:55,CLR,,,,,
MMH,2025-08-20 21:55,CLR,,,,,
MMH,2025-08-20 22:55,CLR,,,,,
MMH,2025-08-20 23:55,CLR,,,,,
MMH,2025-08-21 00:55,CLR,,,,,
MMH,2025-08-21 01:55,CLR,,,,,
MMH,2025-08-21 02:55,CLR,,,,,
MMH,2025-08-21 03:55,CLR,,,,,
MMH,2025-08-21 04:35,CLR,,,,,
MMH,2025-08-21 05:55,CLR,,,,,
MMH,2025-08-21 06:55,CLR,,,,,
MMH,2025-08-21 07:55,CLR,,,,,
MMH,2025-08-21 08:55,CLR,,,,,
MMH,2025-08-21 09:55,CLR,,,,,
MMH,2025-08-21 10:55,CLR,,,,,
MMH,2025-08-21 11:55,CLR,,,,,
MMH,2025-08-21 12:55,CLR,,,,,
MMH,2025-08-21 13:55,CLR,,,,,
MMH,2025-08-21 14:35,CLR,,,,,
MMH,2025-08-21 15:55,CLR,,,,,
MMH,2025-08-21 16:55,CLR,,,,,
MMH,2025-08-21 17:35,CLR,,,,,
MMH,2025-08-21 18:55,CLR,,,,,
MMH,2025-08-21 19:55,CLR,,,,,
MMH,2025-08-21 20:55,CLR,,,,,
MMH,2025-08-21 21:55,CLR,,,,,
MMH,2025-08-21 22:55,CLR,,,,,
MMH,2025-08-21 23:55,CLR,,,,,
MMH,2025-08-22 00:55,CLR,,,,,
MMH,2025-08-22 01:55,CLR,,,,,
MMH,2025-08-22 02:55,CLR,,,,,
MMH,2025-08-22 03:55,CLR,,,,,
MMH,2025-08-22 04:55,CLR,,,,,
MMH,2025-08-22 08:55,CLR,,,,,
MMH,2025-08-22 09:55,CLR,,,,,
MMH,2025-08-22 10:55,CLR,,,,,
MMH,2025-08-22 11:55,CLR,,,,,
MMH,2025-08-22 12:55,CLR,,,,,
MMH,2025-08-22 13:55,CLR,,,,,
MMH,2025-08-22 14:55,CLR,,,,,
MMH,2025-08-22 15:35,CLR,,,,,
MMH,2025-08-22 16:55,CLR,,,,,
MMH,2025-08-22 17:55,CLR,,,,,
MMH,2025-08-22 18:55,OVC,,,9500.00,,
MMH,2025-08-22 19:55,OVC,,,9000.00,,
MMH,2025-08-22 20:55,OVC,,,9000.00,,
MMH,2025-08-22 21:55,OVC,,,9000.00,,
MMH,2025-08-22 22:55,SCT,SCT,,9000.00,11000.00,
MMH,2025-08-22 23:55,FEW,SCT,BKN,4700.00,6500.00,9000.00
MMH,2025-08-23 00:55,CLR,,,,,
MMH,2025-08-23 01:55,SCT,,,9500.00,,
MMH,2025-08-23 02:55,BKN,,,8500.00,,
MMH,2025-08-23 03:55,CLR,,,,,
MMH,2025-08-23 04:55,CLR,,,,,
MMH,2025-08-23 05:55,CLR,,,,,
MMH,2025-08-23 06:55,CLR,,,,,
MMH,2025-08-23 07:55,CLR,,,,,
MMH,2025-08-23 08:55,CLR,,,,,
MMH,2025-08-23 09:55,SCT,,,11000.00,,
MMH,2025-08-23 10:55,FEW,,,7000.00,,
MMH,2025-08-23 11:55,SCT,,,6000.00,,
MMH,2025-08-23 12:55,CLR,,,,,
MMH,2025-08-23 13:55,CLR,,,,,
MMH,2025-08-23 14:55,FEW,,,11000.00,,
MMH,2025-08-23 15:55,CLR,,,,,
MMH,2025-08-23 16:55,FEW,BKN,BKN,6500.00,8500.00,12000.00
MMH,2025-08-23 17:55,CLR,,,,,
MMH,2025-08-23 18:55,FEW,BKN,BKN,4700.00,9000.00,11000.00
MMH,2025-08-23 19:55,FEW,FEW,BKN,5500.00,6000.00,9500.00
MMH,2025-08-23 20:55,SCT,BKN,OVC,4800.00,6500.00,9000.00
MMH,2025-08-23 22:35,FEW,SCT,,6000.00,7500.00,
MMH,2025-08-23 23:55,BKN,BKN,,9500.00,11000.00,
MMH,2025-08-24 00:55,FEW,,,10000.00,,
MMH,2025-08-24 01:55,CLR,,,,,
MMH,2025-08-24 02:55,FEW,,,11000.00,,
MMH,2025-08-24 03:55,FEW,SCT,BKN,3400.00,5000.00,7000.00
MMH,2025-08-24 04:55,FEW,SCT,BKN,2400.00,3200.00,5500.00
MMH,2025-08-24 05:55,FEW,SCT,BKN,5500.00,7000.00,9000.00
MMH,2025-08-24 06:55,FEW,BKN,OVC,5500.00,6500.00,9000.00
MMH,2025-08-24 07:55,OVC,,,8500.00,,
MMH,2025-08-24 08:55,FEW,BKN,BKN,7500.00,9500.00,11000.00
MMH,2025-08-24 09:55,OVC,,,7000.00,,
MMH,2025-08-24 10:55,OVC,,,6000.00,,
MMH,2025-08-24 11:55,SCT,,,11000.00,,
MMH,2025-08-24 12:55,BKN,,,11000.00,,
MMH,2025-08-24 13:55,BKN,,,10000.00,,
MMH,2025-08-24 14:55,FEW,SCT,,7000.00,11000.00,
MMH,2025-08-24 15:15,CLR,,,,,
MMH,2025-08-24 17:55,FEW,,,10000.00,,
MMH,2025-08-24 18:55,FEW,FEW,,7000.00,11000.00,
MMH,2025-08-24 19:35,FEW,,,12000.00,,
MMH,2025-08-24 20:55,SCT,,,11000.00,,
MMH,2025-08-24 21:55,BKN,OVC,,10000.00,11000.00,
MMH,2025-08-24 22:55,FEW,SCT,OVC,5000.00,6000.00,8000.00
MMH,2025-08-24 23:55,SCT,BKN,BKN,6500.00,8000.00,9500.00
MMH,2025-08-25 00:55,FEW,BKN,OVC,4500.00,6000.00,8000.00
MMH,2025-08-25 01:55,FEW,SCT,BKN,3500.00,4900.00,6000.00
MMH,2025-08-25 02:55,OVC,,,6500.00,,
MMH,2025-08-25 03:55,FEW,SCT,OVC,3500.00,5500.00,11000.00
MMH,2025-08-25 04:55,BKN,,,11000.00,,
MMH,2025-08-25 05:55,CLR,,,,,
MMH,2025-08-25 06:55,OVC,,,7000.00,,
MMH,2025-08-25 07:55,CLR,,,,,
MMH,2025-08-25 08:55,FEW,,,8500.00,,
MMH,2025-08-25 09:55,SCT,,,8500.00,,
MMH,2025-08-25 10:55,CLR,,,,,
MMH,2025-08-25 11:35,CLR,,,,,
MMH,2025-08-25 12:55,CLR,,,,,
MMH,2025-08-25 13:55,CLR,,,,,
MMH,2025-08-25 14:55,CLR,,,,,
MMH,2025-08-25 15:55,CLR,,,,,
MMH,2025-08-25 16:55,CLR,,,,,
MMH,2025-08-25 18:55,FEW,,,9000.00,,
MMH,2025-08-25 19:55,FEW,FEW,FEW,5500.00,6500.00,8000.00
MMH,2025-08-25 20:55,CLR,,,,,
MMH,2025-08-25 21:55,BKN,,,11000.00,,
MMH,2025-08-25 22:55,CLR,,,,,
MMH,2025-08-25 23:55,FEW,,,12000.00,,
MMH,2025-08-26 00:55,BKN,,,9000.00,,
MMH,2025-08-26 01:55,OVC,,,10000.00,,
MMH,2025-08-26 02:55,BKN,,,11000.00,,
MMH,2025-08-26 03:55,BKN,OVC,,10000.00,12000.00,
MMH,2025-08-26 04:55,SCT,OVC,,7000.00,10000.00,
MMH,2025-08-26 05:55,BKN,,,11000.00,,
MMH,2025-08-26 06:55,CLR,,,,,
MMH,2025-08-26 07:55,BKN,,,12000.00,,
MMH,2025-08-26 08:55,BKN,OVC,,9500.00,12000.00,
MMH,2025-08-26 09:55,FEW,OVC,,5500.00,9500.00,
MMH,2025-08-26 10:55,SCT,SCT,,8500.00,12000.00,
MMH,2025-08-26 11:55,BKN,OVC,,7500.00,8500.00,
MMH,2025-08-26 12:55,BKN,OVC,,7000.00,9000.00,
MMH,2025-08-26 13:55,CLR,,,,,
MMH,2025-08-26 14:55,CLR,,,,,
MMH,2025-08-26 15:55,CLR,,,,,
MMH,2025-08-26 16:55,CLR,,,,,
MMH,2025-08-26 17:55,CLR,,,,,
MMH,2025-08-26 18:55,CLR,,,,,
MMH,2025-08-26 19:55,FEW,SCT,BKN,5000.00,6500.00,7500.00
MMH,2025-08-26 20:55,BKN,BKN,,5500.00,6500.00,
MMH,2025-08-26 21:55,BKN,OVC,,6000.00,7000.00,
MMH,2025-08-26 22:55,FEW,,,11000.00,,
MMH,2025-08-26 23:55,SCT,,,10000.00,,
MMH,2025-08-27 00:55,CLR,,,,,
MMH,2025-08-27 01:55,CLR,,,,,
MMH,2025-08-27 02:55,FEW,,,8000.00,,
MMH,2025-08-27 03:55,BKN,OVC,,8000.00,8500.00,
MMH,2025-08-27 04:55,BKN,,,8500.00,,
MMH,2025-08-27 05:55,SCT,,,9000.00,,
MMH,2025-08-27 06:55,CLR,,,,,
MMH,2025-08-27 07:55,CLR,,,,,
MMH,2025-08-27 08:55,CLR,,,,,
MMH,2025-08-27 09:55,CLR,,,,,
MMH,2025-08-27 10:55,CLR,,,,,
MMH,2025-08-27 11:55,CLR,,,,,
MMH,2025-08-27 12:55,BKN,,,9500.00,,
MMH,2025-08-27 13:55,CLR,,,,,
MMH,2025-08-27 14:55,CLR,,,,,
MMH,2025-08-27 15:55,SCT,,,11000.00,,
MMH,2025-08-27 16:55,OVC,,,11000.00,,
MMH,2025-08-27 17:55,BKN,OVC,,9500.00,11000.00,
MMH,2025-08-27 18:55,OVC,,,9500.00,,
MMH,2025-08-27 19:55,CLR,,,,,
MMH,2025-08-27 20:55,BKN,,,12000.00,,
MMH,2025-08-27 21:55,OVC,,,9000.00,,
MMH,2025-08-27 22:55,FEW,,,10000.00,,
MMH,2025-08-27 23:55,FEW,SCT,,9500.00,11000.00,
MMH,2025-08-28 00:55,FEW,,,9500.00,,
MMH,2025-08-28 01:55,CLR,,,,,
MMH,2025-08-28 02:55,SCT,BKN,OVC,6500.00,8000.00,11000.00
MMH,2025-08-28 03:55,OVC,,,6500.00,,
MMH,2025-08-28 04:55,OVC,,,5500.00,,
MMH,2025-08-28 05:55,OVC,,,6000.00,,
MMH,2025-08-28 06:55,OVC,,,4700.00,,
MMH,2025-08-28 07:55,OVC,,,4200.00,,
MMH,2025-08-28 08:55,BKN,OVC,,2900.00,3400.00,
MMH,2025-08-28 09:55,OVC,,,2300.00,,
MMH,2025-08-28 10:55,OVC,,,2100.00,,
MMH,2025-08-28 11:55,FEW,SCT,BKN,2000.00,3600.00,4200.00
MMH,2025-08-28 12:55,OVC,,,2600.00,,
MMH,2025-08-28 13:55,OVC,,,2700.00,,
MMH,2025-08-28 14:55,CLR,,,,,
MMH,2025-08-28 15:55,SCT,,,2400.00,,
MMH,2025-08-28 16:55,CLR,,,,,
MMH,2025-08-28 17:55,CLR,,,,,
MMH,2025-08-28 18:55,CLR,,,,,
MMH,2025-08-28 19:55,CLR,,,,,
MMH,2025-08-28 20:55,CLR,,,,,
MMH,2025-08-28 21:55,FEW,,,9500.00,,
MMH,2025-08-28 22:55,BKN,,,11000.00,,
MMH,2025-08-28 23:55,CLR,,,,,
MMH,2025-08-29 00:55,CLR,,,,,
MMH,2025-08-29 01:55,FEW,,,10000.00,,
MMH,2025-08-29 02:55,FEW,SCT,BKN,1600.00,2400.00,3400.00
MMH,2025-08-29 03:55,FEW,BKN,OVC,2700.00,6500.00,11000.00
MMH,2025-08-29 04:55,OVC,,,11000.00,,
MMH,2025-08-29 05:55,BKN,,,11000.00,,
MMH,2025-08-29 06:55,BKN,,,9500.00,,
MMH,2025-08-29 07:55,BKN,,,9500.00,,
MMH,2025-08-29 08:55,BKN,,,11000.00,,
MMH,2025-08-29 09:55,BKN,,,11000.00,,
MMH,2025-08-29 10:55,FEW,BKN,,8000.00,11000.00,
MMH,2025-08-29 11:55,FEW,,,11000.00,,
MMH,2025-08-29 12:55,SCT,,,8000.00,,
MMH,2025-08-29 13:55,CLR,,,,,
MMH,2025-08-29 14:55,CLR,,,,,
MMH,2025-08-29 15:55,CLR,,,,,
MMH,2025-08-29 16:55,CLR,,,,,
MMH,2025-08-29 17:35,CLR,,,,,
MMH,2025-08-29 18:55,FEW,,,12000.00,,
MMH,2025-08-29 19:55,BKN,OVC,,9000.00,12000.00,
MMH,2025-08-29 20:55,SCT,,,12000.00,,
MMH,2025-08-29 21:55,FEW,BKN,,9500.00,12000.00,
MMH,2025-08-29 22:55,SCT,BKN,,9000.00,12000.00,
MMH,2025-08-29 23:55,FEW,,,12000.00,,
MMH,2025-08-30 00:55,OVC,,,10000.00,,
MMH,2025-08-30 01:55,BKN,,,12000.00,,
MMH,2025-08-30 02:55,BKN,,,9500.00,,
MMH,2025-08-30 03:55,OVC,,,9500.00,,
MMH,2025-08-30 04:55,OVC,,,9000.00,,
MMH,2025-08-30 05:55,BKN,,,9500.00,,
MMH,2025-08-30 06:55,BKN,,,9000.00,,
MMH,2025-08-30 07:55,SCT,,,9000.00,,
MMH,2025-08-30 08:55,FEW,,,7500.00,,
MMH,2025-08-30 09:55,CLR,,,,,
MMH,2025-08-30 10:55,CLR,,,,,
MMH,2025-08-30 11:55,CLR,,,,,
MMH,2025-08-30 12:55,CLR,,,,,
MMH,2025-08-30 13:55,CLR,,,,,
MMH,2025-08-30 14:55,CLR,,,,,
MMH,2025-08-30 15:55,CLR,,,,,
MMH,2025-08-30 16:55,CLR,,,,,
MMH,2025-08-30 17:55,CLR,,,,,
MMH,2025-08-30 18:55,CLR,,,,,
MMH,2025-08-30 19:55,CLR,,,,,
MMH,2025-08-30 20:55,CLR,,,,,
MMH,2025-08-30 21:55,CLR,,,,,
MMH,2025-08-30 22:55,CLR,,,,,
MMH,2025-08-30 23:55,CLR,,,,,
MMH,2025-08-31 00:55,FEW,,,11000.00,,
MMH,2025-08-31 01:55,CLR,,,,,
MMH,2025-08-31 02:55,CLR,,,,,
MMH,2025-08-31 03:55,CLR,,,,,
MMH,2025-08-31 04:55,CLR,,,,,
MMH,2025-08-31 05:55,CLR,,,,,
MMH,2025-08-31 06:55,FEW,,,10000.00,,
MMH,2025-08-31 07:55,CLR,,,,,
MMH,2025-08-31 08:55,CLR,,,,,
MMH,2025-08-31 09:55,CLR,,,,,
MMH,2025-08-31 10:55,CLR,,,,,
MMH,2025-08-31 11:55,CLR,,,,,
MMH,2025-08-31 12:55,CLR,,,,,
MMH,2025-08-31 13:55,CLR,,,,,
MMH,2025-08-31 14:55,CLR,,,,,
MMH,2025-08-31 15:55,CLR,,,,,
MMH,2025-08-31 16:55,CLR,,,,,
MMH,2025-08-31 17:55,CLR,,,,,
MMH,2025-08-31 18:55,SCT,,,9000.00,,
MMH,2025-08-31 19:55,CLR,,,,,
MMH,2025-08-31 20:55,SCT,,,10000.00,,
MMH,2025-08-31 21:55,BKN,,,9500.00,,
MMH,2025-08-31 22:55,SCT,,,10000.00,,
MMH,2025-08-31 23:55,FEW,,,11000.00,,
MMH,2025-09-01 00:55,CLR,,,,,
MMH,2025-09-01 01:55,FEW,,,10000.00,,
MMH,2025-09-01 02:55,CLR,,,,,
MMH,2025-09-01 03:55,CLR,,,,,
MMH,2025-09-01 04:55,CLR,,,,,
MMH,2025-09-01 05:55,CLR,,,,,
MMH,2025-09-01 06:55,CLR,,,,,
MMH,2025-09-01 07:55,BKN,,,12000.00,,
MMH,2025-09-01 08:55,OVC,,,11000.00,,
MMH,2025-09-01 09:55,OVC,,,11000.00,,
MMH,2025-09-01 10:55,OVC,,,11000.00,,
MMH,2025-09-01 11:55,BKN,,,10000.00,,
MMH,2025-09-01 12:55,SCT,SCT,OVC,200.00,1200.00,10000.00
MMH,2025-09-01 13:55,CLR,,,,,
MMH,2025-09-01 14:55,CLR,,,,,
MMH,2025-09-01 15:55,CLR,,,,,
MMH,2025-09-01 16:35,CLR,,,,,
MMH,2025-09-01 17:55,CLR,,,,,
MMH,2025-09-01 18:55,CLR,,,,,
MMH,2025-09-01 19:55,CLR,,,,,
MMH,2025-09-01 20:55,FEW,,,10000.00,,
MMH,2025-09-01 21:55,CLR,,,,,
MMH,2025-09-01 22:55,CLR,,,,,
MMH,2025-09-01 23:55,CLR,,,,,
MMH,2025-09-02 00:55,CLR,,,,,
MMH,2025-09-02 01:55,CLR,,,,,
MMH,2025-09-02 02:55,FEW,,,10000.00,,
MMH,2025-09-02 03:55,CLR,,,,,
MMH,2025-09-02 04:55,CLR,,,,,
MMH,2025-09-02 05:55,FEW,,,12000.00,,
MMH,2025-09-02 06:55,CLR,,,,,
MMH,2025-09-02 07:55,CLR,,,,,
MMH,2025-09-02 08:55,CLR,,,,,
MMH,2025-09-02 09:55,SCT,,,2200.00,,
MMH,2025-09-02 10:55,SCT,SCT,,2900.00,11000.00,
MMH,2025-09-02 11:55,CLR,,,,,
MMH,2025-09-02 12:55,CLR,,,,,
MMH,2025-09-02 13:55,CLR,,,,,
MMH,2025-09-02 14:55,CLR,,,,,
MMH,2025-09-02 15:55,CLR,,,,,
MMH,2025-09-02 16:55,CLR,,,,,
MMH,2025-09-02 17:55,SCT,,,11000.00,,
MMH,2025-09-02 18:55,BKN,,,11000.00,,
MMH,2025-09-02 19:55,BKN,BKN,,9500.00,12000.00,
MMH,2025-09-02 20:55,FEW,SCT,OVC,5000.00,7500.00,9000.00
MMH,2025-09-02 21:55,BKN,OVC,,6500.00,7000.00,
MMH,2025-09-02 22:55,FEW,BKN,OVC,300.00,6000.00,7500.00
MMH,2025-09-02 23:55,FEW,SCT,BKN,7000.00,10000.00,12000.00
MMH,2025-09-03 00:55,FEW,,,12000.00,,
MMH,2025-09-03 01:55,FEW,,,12000.00,,
MMH,2025-09-03 02:55,BKN,,,11000.00,,
MMH,2025-09-03 03:55,FEW,,,11000.00,,
MMH,2025-09-03 04:55,FEW,,,12000.00,,
MMH,2025-09-03 05:55,CLR,,,,,
MMH,2025-09-03 06:55,CLR,,,,,
MMH,2025-09-03 07:55,CLR,,,,,
MMH,2025-09-03 08:55,CLR,,,,,
MMH,2025-09-03 09:55,FEW,,,9500.00,,
MMH,2025-09-03 10:55,FEW,,,11000.00,,
MMH,2025-09-03 11:55,SCT,,,6000.00,,
MMH,2025-09-03 12:55,CLR,,,,,
MMH,2025-09-03 13:55,CLR,,,,,
MMH,2025-09-03 14:55,CLR,,,,,
MMH,2025-09-03 15:55,BKN,,,6500.00,,
MMH,2025-09-03 16:55,CLR,,,,,
MMH,2025-09-03 17:55,SCT,,,4200.00,,
MMH,2025-09-03 18:55,CLR,,,,,
MMH,2025-09-03 19:55,SCT,,,7000.00,,
MMH,2025-09-03 20:55,CLR,,,,,
MMH,2025-09-03 21:55,SCT,,,7000.00,,
MMH,2025-09-03 22:55,FEW,,,8000.00,,
MMH,2025-09-03 23:55,OVC,,,7500.00,,
MMH,2025-09-04 00:55,OVC,,,7000.00,,
MMH,2025-09-04 01:55,FEW,SCT,,8000.00,10000.00,
MMH,2025-09-04 02:55,OVC,,,7500.00,,
MMH,2025-09-04 03:55,SCT,OVC,,8000.00,9000.00,
MMH,2025-09-04 04:55,BKN,BKN,,7000.00,8500.00,
MMH,2025-09-04 05:55,FEW,,,7000.00,,
MMH,2025-09-04 06:55,SCT,,,7000.00,,
MMH,2025-09-04 07:55,FEW,,,7000.00,,
MMH,2025-09-04 08:55,CLR,,,,,
MMH,2025-09-04 09:55,CLR,,,,,
MMH,2025-09-04 10:55,BKN,BKN,,4100.00,4700.00,
MMH,2025-09-04 11:55,OVC,,,3800.00,,
MMH,2025-09-04 12:55,CLR,,,,,
MMH,2025-09-04 13:55,CLR,,,,,
MMH,2025-09-04 14:55,CLR,,,,,
MMH,2025-09-04 15:55,CLR,,,,,
MMH,2025-09-04 16:55,CLR,,,,,
MMH,2025-09-04 17:55,CLR,,,,,
MMH,2025-09-04 18:55,CLR,,,,,
MMH,2025-09-04 19:35,CLR,,,,,
MMH,2025-09-04 20:55,FEW,FEW,,7500.00,9000.00,
MMH,2025-09-04 21:55,CLR,,,,,
MMH,2025-09-04 22:55,BKN,,,8000.00,,
MMH,2025-09-04 23:55,FEW,,,7500.00,,
MMH,2025-09-05 00:55,CLR,,,,,
MMH,2025-09-05 01:55,CLR,,,,,
MMH,2025-09-05 02:55,FEW,,,7500.00,,
MMH,2025-09-05 03:55,SCT,,,7500.00,,
MMH,2025-09-05 04:55,OVC,,,7000.00,,
MMH,2025-09-05 05:55,FEW,SCT,OVC,4800.00,6500.00,8000.00
MMH,2025-09-05 06:55,SCT,,,9500.00,,
MMH,2025-09-05 07:55,OVC,,,8500.00,,
MMH,2025-09-05 08:55,OVC,,,9000.00,,
MMH,2025-09-05 09:55,FEW,FEW,OVC,5500.00,7500.00,8500.00
MMH,2025-09-05 10:55,BKN,BKN,,6000.00,9500.00,
MMH,2025-09-05 11:55,OVC,,,5000.00,,
MMH,2025-09-05 12:55,BKN,BKN,,5500.00,8000.00,
MMH,2025-09-05 13:55,SCT,,,8500.00,,
MMH,2025-09-05 14:55,CLR,,,,,
MMH,2025-09-05 15:55,CLR,,,,,
MMH,2025-09-05 16:55,CLR,,,,,
MMH,2025-09-05 17:55,CLR,,,,,
MMH,2025-09-05 18:55,FEW,,,9000.00,,
MMH,2025-09-05 19:55,SCT,BKN,,10000.00,12000.00,
MMH,2025-09-05 20:55,SCT,OVC,,7500.00,8500.00,
MMH,2025-09-05 21:55,SCT,BKN,BKN,8000.00,9000.00,10000.00
MMH,2025-09-05 22:55,BKN,,,9000.00,,
MMH,2025-09-05 23:55,CLR,,,,,
MMH,2025-09-06 00:55,BKN,BKN,,8000.00,12000.00,
MMH,2025-09-06 01:55,CLR,,,,,
MMH,2025-09-06 02:55,FEW,FEW,,6000.00,7000.00,
MMH,2025-09-06 03:55,CLR,,,,,
MMH,2025-09-06 04:55,CLR,,,,,
MMH,2025-09-06 05:55,CLR,,,,,
MMH,2025-09-06 06:55,CLR,,,,,
MMH,2025-09-06 07:55,CLR,,,,,
MMH,2025-09-06 08:55,CLR,,,,,
MMH,2025-09-06 09:55,CLR,,,,,
MMH,2025-09-06 10:55,FEW,,,12000.00,,
MMH,2025-09-06 11:55,BKN,,,12000.00,,
MMH,2025-09-06 12:55,CLR,,,,,
MMH,2025-09-06 13:55,CLR,,,,,
MMH,2025-09-06 14:55,CLR,,,,,
MMH,2025-09-06 15:55,CLR,,,,,
MMH,2025-09-06 16:55,CLR,,,,,
MMH,2025-09-06 17:55,CLR,,,,,
MMH,2025-09-06 18:55,CLR,,,,,
MMH,2025-09-06 19:55,CLR,,,,,
MMH,2025-09-06 20:55,CLR,,,,,
MMH,2025-09-06 21:55,CLR,,,,,
MMH,2025-09-06 22:55,CLR,,,,,
MMH,2025-09-06 23:55,CLR,,,,,
MMH,2025-09-07 00:55,CLR,,,,,
MMH,2025-09-07 01:55,CLR,,,,,
MMH,2025-09-07 02:55,CLR,,,,,
MMH,2025-09-07 03:55,FEW,FEW,SCT,3100.00,4100.00,5500.00
MMH,2025-09-07 04:55,FEW,FEW,SCT,1200.00,4000.00,5000.00
MMH,2025-09-07 05:55,CLR,,,,,
MMH,2025-09-07 06:55,FEW,FEW,FEW,4400.00,5500.00,6500.00
MMH,2025-09-07 07:55,CLR,,,,,
MMH,2025-09-07 08:55,FEW,,,1200.00,,
MMH,2025-09-07 09:55,SCT,,,1200.00,,
MMH,2025-09-07 10:55,SCT,,,1200.00,,
MMH,2025-09-07 11:55,BKN,,,1200.00,,
MMH,2025-09-07 12:55,OVC,,,1200.00,,
MMH,2025-09-07 13:55,FEW,,,1200.00,,
MMH,2025-09-07 14:55,CLR,,,,,
MMH,2025-09-07 15:55,CLR,,,,,
MMH,2025-09-07 18:55,CLR,,,,,
MMH,2025-09-07 19:55,CLR,,,,,
MMH,2025-09-07 20:55,CLR,,,,,
MMH,2025-09-07 21:55,VV ,,,500.00,,
MMH,2025-09-07 22:55,VV ,,,500.00,,
MMH,2025-09-07 23:55,CLR,,,,,
MMH,2025-09-08 00:55,CLR,,,,,
MMH,2025-09-08 01:55,OVC,,,4800.00,,
MMH,2025-09-08 02:55,OVC,,,4900.00,,
MMH,2025-09-08 03:55,FEW,OVC,,4900.00,6000.00,
MMH,2025-09-08 04:55,FEW,FEW,BKN,3700.00,4300.00,5500.00
MMH,2025-09-08 05:55,FEW,SCT,BKN,3500.00,4800.00,5500.00
MMH,2025-09-08 06:55,SCT,BKN,,3200.00,3800.00,
MMH,2025-09-08 07:55,CLR,,,,,
MMH,2025-09-08 08:55,CLR,,,,,
MMH,2025-09-08 09:55,FEW,FEW,FEW,2500.00,3100.00,3600.00
MMH,2025-09-08 10:55,FEW,SCT,SCT,2700.00,3500.00,6500.00
MMH,2025-09-08 11:55,SCT,BKN,OVC,2800.00,3700.00,4500.00
MMH,2025-09-08 12:55,SCT,BKN,BKN,2200.00,3800.00,4600.00
MMH,2025-09-08 13:55,CLR,,,,,
MMH,2025-09-08 14:55,CLR,,,,,
MMH,2025-09-08 15:55,CLR,,,,,
MMH,2025-09-08 16:55,CLR,,,,,
MMH,2025-09-08 17:55,CLR,,,,,
MMH,2025-09-08 18:55,CLR,,,,,
MMH,2025-09-08 19:55,CLR,,,,,
MMH,2025-09-08 20:55,CLR,,,,,
MMH,2025-09-08 21:55,CLR,,,,,
MMH,2025-09-08 22:55,CLR,,,,,
MMH,2025-09-08 23:55,CLR,,,,,
MMH,2025-09-09 00:55,CLR,,,,,
MMH,2025-09-09 01:55,CLR,,,,,
MMH,2025-09-09 02:55,CLR,,,,,
MMH,2025-09-09 03:55,FEW,FEW,SCT,4200.00,4900.00,6000.00
MMH,2025-09-09 04:55,FEW,FEW,SCT,3700.00,4800.00,5500.00
MMH,2025-09-09 05:55,BKN,BKN,BKN,300.00,4100.00,5500.00
MMH,2025-09-09 06:55,OVC,,,200.00,,
MMH,2025-09-09 07:55,OVC,,,200.00,,
MMH,2025-09-09 08:55,OVC,,,200.00,,
