station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAB,2024-03-13 13:30,CLR,,,,,
VEAB,2024-03-13 14:30,CLR,,,,,
VEAB,2024-03-14 01:30,CLR,,,,,
VEAB,2024-03-14 02:30,CLR,,,,,
VEAB,2024-03-14 03:30,CLR,,,,,
VEAB,2024-03-14 04:30,CLR,,,,,
VEAB,2024-03-14 05:30,CLR,,,,,
VEAB,2024-03-14 06:30,CLR,,,,,
VEAB,2024-03-14 07:30,CLR,,,,,
VEAB,2024-03-14 08:00,CLR,,,,,
VEAB,2024-03-14 09:00,CLR,,,,,
VEAB,2024-03-14 10:30,FEW,,,10000.00,,
VEAB,2024-03-14 11:30,FEW,,,10000.00,,
VEAB,2024-03-14 12:30,CLR,,,,,
VEAB,2024-03-14 13:00,CLR,,,,,
VEAB,2024-03-14 14:30,CLR,,,,,
VEAB,2024-03-14 17:30,CLR,,,,,
VEAB,2024-03-14 18:00,CLR,,,,,
VEAB,2024-03-15 01:30,CLR,,,,,
VEAB,2024-03-15 02:30,CLR,,,,,
VEAB,2024-03-15 03:30,CLR,,,,,
VEAB,2024-03-15 04:30,CLR,,,,,
VEAB,2024-03-15 05:30,CLR,,,,,
VEAB,2024-03-15 06:30,SCT,,,25000.00,,
VEAB,2024-03-15 07:30,BKN,,,25000.00,,
VEAB,2024-03-15 08:00,SCT,,,25000.00,,
VEAB,2024-03-15 09:30,SCT,,,25000.00,,
VEAB,2024-03-15 12:30,SCT,,,25000.00,,
VEAB,2024-03-15 13:30,SCT,,,25000.00,,
VEAB,2024-03-15 14:00,FEW,,,25000.00,,
VEAB,2024-03-15 15:00,FEW,,,25000.00,,
VEAB,2024-03-15 18:00,CLR,,,,,
VEAB,2024-03-15 22:30,FEW,,,25000.00,,
VEAB,2024-03-15 23:30,FEW,,,25000.00,,
VEAB,2024-03-16 00:30,FEW,,,25000.00,,
VEAB,2024-03-16 02:00,FEW,,,25000.00,,
VEAB,2024-03-16 03:30,FEW,,,25000.00,,
VEAB,2024-03-16 04:30,SCT,,,25000.00,,
VEAB,2024-03-16 05:30,SCT,,,25000.00,,
VEAB,2024-03-16 06:30,SCT,,,25000.00,,
VEAB,2024-03-16 07:00,SCT,,,25000.00,,
VEAB,2024-03-16 08:30,FEW,,,25000.00,,
VEAB,2024-03-16 09:30,FEW,,,25000.00,,
VEAB,2024-03-16 11:30,SCT,,,25000.00,,
VEAB,2024-03-16 13:30,FEW,SCT,,9000.00,25000.00,
VEAB,2024-03-16 14:30,FEW,SCT,,9000.00,25000.00,
VEAB,2024-03-16 15:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-03-17 07:30,SCT,,,25000.00,,
VEAB,2024-03-17 08:30,SCT,,,25000.00,,
VEAB,2024-03-17 09:00,SCT,,,25000.00,,
VEAB,2024-03-17 10:30,SCT,,,25000.00,,
VEAB,2024-03-17 11:00,SCT,,,25000.00,,
VEAB,2024-03-17 12:00,SCT,,,25000.00,,
VEAB,2024-03-17 13:30,SCT,,,25000.00,,
VEAB,2024-03-17 14:30,SCT,,,25000.00,,
VEAB,2024-03-17 15:00,SCT,,,25000.00,,
VEAB,2024-03-17 16:00,FEW,,,25000.00,,
VEAB,2024-03-18 01:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-03-18 02:30,SCT,SCT,,9000.00,25000.00,
VEAB,2024-03-18 09:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-18 10:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-18 11:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-18 12:30,FEW,,,20000.00,,
VEAB,2024-03-18 13:30,FEW,,,20000.00,,
VEAB,2024-03-18 14:30,FEW,,,20000.00,,
VEAB,2024-03-18 15:00,FEW,,,20000.00,,
VEAB,2024-03-18 16:00,FEW,,,20000.00,,
VEAB,2024-03-18 23:30,FEW,,,9000.00,,
VEAB,2024-03-19 02:30,FEW,,,10000.00,,
VEAB,2024-03-19 03:30,FEW,,,10000.00,,
VEAB,2024-03-19 04:30,FEW,,,10000.00,,
VEAB,2024-03-19 05:30,CLR,,,,,
VEAB,2024-03-19 06:00,CLR,,,,,
VEAB,2024-03-19 07:30,CLR,,,,,
VEAB,2024-03-19 08:00,CLR,,,,,
VEAB,2024-03-19 09:30,CLR,,,,,
VEAB,2024-03-19 10:30,CLR,,,,,
VEAB,2024-03-19 11:30,CLR,,,,,
VEAB,2024-03-19 12:30,FEW,SCT,,3000.00,20000.00,
VEAB,2024-03-19 13:30,FEW,SCT,,3000.00,20000.00,
VEAB,2024-03-19 14:00,FEW,SCT,,2500.00,10000.00,
VEAB,2024-03-19 17:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAB,2024-03-19 18:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-03-19 19:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-19 20:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-20 00:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-20 01:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-20 02:30,FEW,,,10000.00,,
VEAB,2024-03-20 03:30,CLR,,,,,
VEAB,2024-03-20 04:30,CLR,,,,,
VEAB,2024-03-20 05:30,FEW,,,9000.00,,
VEAB,2024-03-20 06:00,FEW,,,9000.00,,
VEAB,2024-03-20 07:30,FEW,FEW,SCT,3000.00,3000.00,10000.00
VEAB,2024-03-21 07:30,FEW,,,2500.00,,
VEAB,2024-03-21 08:00,FEW,,,2500.00,,
VEAB,2024-03-21 09:30,SCT,,,2500.00,,
VEAB,2024-03-21 10:30,FEW,,,2500.00,,
VEAB,2024-03-21 11:30,FEW,,,2500.00,,
VEAB,2024-03-21 12:30,FEW,,,25000.00,,
VEAB,2024-03-21 18:00,FEW,,,25000.00,,
VEAB,2024-03-22 02:30,FEW,,,25000.00,,
VEAB,2024-03-22 03:00,FEW,,,25000.00,,
VEAB,2024-03-22 04:00,FEW,,,25000.00,,
VEAB,2024-03-22 05:30,CLR,,,,,
VEAB,2024-03-22 06:30,CLR,,,,,
VEAB,2024-03-22 15:30,CLR,,,,,
VEAB,2024-03-22 16:30,CLR,,,,,
VEAB,2024-03-22 17:30,CLR,,,,,
VEAB,2024-03-22 18:00,CLR,,,,,
VEAB,2024-03-23 02:00,CLR,,,,,
VEAB,2024-03-23 03:00,CLR,,,,,
VEAB,2024-03-23 04:00,CLR,,,,,
VEAB,2024-03-23 05:00,CLR,,,,,
VEAB,2024-03-23 06:00,CLR,,,,,
VEAB,2024-03-24 14:30,SCT,SCT,,10000.00,25000.00,
VEAB,2024-03-24 15:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-03-24 16:30,SCT,,,10000.00,,
VEAB,2024-03-24 17:30,SCT,,,10000.00,,
VEAB,2024-03-25 08:00,FEW,,,9000.00,,
VEAB,2024-03-25 12:30,CLR,,,,,
VEAB,2024-03-25 13:30,CLR,,,,,
VEAB,2024-03-25 14:00,CLR,,,,,
VEAB,2024-03-25 18:00,CLR,,,,,
VEAB,2024-03-25 21:30,CLR,,,,,
VEAB,2024-03-26 00:30,CLR,,,,,
VEAB,2024-03-26 02:00,CLR,,,,,
VEAB,2024-03-27 00:30,FEW,,,25000.00,,
VEAB,2024-03-27 08:00,CLR,,,,,
VEAB,2024-03-27 10:00,FEW,,,25000.00,,
VEAB,2024-03-28 02:30,FEW,BKN,,10000.00,25000.00,
VEAB,2024-03-28 03:30,FEW,BKN,,10000.00,25000.00,
VEAB,2024-03-28 04:30,FEW,BKN,,10000.00,25000.00,
VEAB,2024-03-28 05:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-03-28 15:30,SCT,,,25000.00,,
VEAB,2024-03-28 16:30,SCT,,,25000.00,,
VEAB,2024-03-29 02:30,BKN,,,25000.00,,
VEAB,2024-03-30 07:30,FEW,,,25000.00,,
VEAB,2024-03-30 08:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-03-30 09:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-03-30 10:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-03-30 11:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-03-30 12:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-03-30 13:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-03-31 01:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-03-31 02:00,FEW,BKN,,3000.00,9000.00,
VEAB,2024-03-31 03:00,FEW,BKN,,3000.00,9000.00,
VEAB,2024-03-31 15:00,CLR,,,,,
VEAB,2024-03-31 19:30,CLR,,,,,
VEAB,2024-03-31 20:30,CLR,,,,,
VEAB,2024-03-31 21:30,CLR,,,,,
VEAB,2024-04-01 01:00,FEW,,,10000.00,,
VEAB,2024-04-01 05:30,FEW,,,25000.00,,
VEAB,2024-04-01 06:00,FEW,,,25000.00,,
VEAB,2024-04-01 08:00,FEW,,,25000.00,,
VEAB,2024-04-01 10:30,SCT,,,25000.00,,
VEAB,2024-04-01 11:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-01 13:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-01 15:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-01 16:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-01 17:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-02 04:30,CLR,,,,,
VEAB,2024-04-02 21:30,FEW,BKN,,10000.00,25000.00,
VEAB,2024-04-02 22:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-04-02 23:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-03 00:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-03 12:30,SCT,,,25000.00,,
VEAB,2024-04-03 14:30,SCT,,,25000.00,,
VEAB,2024-04-03 15:00,SCT,,,25000.00,,
VEAB,2024-04-03 22:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-04-04 10:00,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-04-04 17:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-04-05 06:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-06 00:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-06 01:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-04-06 02:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-04-06 03:30,FEW,BKN,,10000.00,25000.00,
VEAB,2024-04-06 05:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-04-06 06:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-04-06 08:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-04-06 09:00,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-04-06 11:30,SCT,FEW,SCT,3000.00,3000.00,10000.00
VEAB,2024-04-06 13:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-04-06 14:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-06 15:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-06 17:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-04-06 18:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-04-06 19:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-04-06 22:30,FEW,SCT,,2000.00,9000.00,
VEAB,2024-04-07 08:00,FEW,BKN,,3000.00,25000.00,
VEAB,2024-04-07 09:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-07 10:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-07 11:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-07 12:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-07 14:30,FEW,,,10000.00,,
VEAB,2024-04-08 00:30,FEW,,,10000.00,,
VEAB,2024-04-08 01:30,FEW,,,10000.00,,
VEAB,2024-04-08 02:00,FEW,,,10000.00,,
VEAB,2024-04-08 03:30,FEW,,,10000.00,,
VEAB,2024-04-08 04:30,FEW,,,10000.00,,
VEAB,2024-04-08 05:00,FEW,,,10000.00,,
VEAB,2024-04-08 06:00,FEW,,,25000.00,,
VEAB,2024-04-08 07:30,CLR,,,,,
VEAB,2024-04-09 01:00,SCT,,,25000.00,,
VEAB,2024-04-09 16:30,FEW,BKN,,3000.00,10000.00,
VEAB,2024-04-10 13:30,FEW,FEW,SCT,3000.00,3000.00,10000.00
VEAB,2024-04-10 14:30,FEW,FEW,SCT,3000.00,3000.00,10000.00
VEAB,2024-04-10 15:00,FEW,FEW,SCT,3000.00,3000.00,9000.00
VEAB,2024-04-10 21:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-10 22:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-04-11 00:30,FEW,,,10000.00,,
VEAB,2024-04-13 19:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAB,2024-04-13 21:30,SCT,SCT,OVC,2000.00,3000.00,9000.00
VEAB,2024-04-14 23:30,FEW,,,25000.00,,
VEAB,2024-04-15 00:00,FEW,,,25000.00,,
VEAB,2024-04-29 21:00,FEW,,,10000.00,,
VEAB,2024-04-30 01:00,CLR,,,,,
VEAB,2024-04-30 06:30,CLR,,,,,
VEAB,2024-04-30 09:00,CLR,,,,,
VEAB,2024-05-02 02:30,CLR,,,,,
VEAB,2024-05-02 03:30,CLR,,,,,
VEAB,2024-05-02 22:30,CLR,,,,,
VEAB,2024-05-02 23:30,FEW,,,25000.00,,
VEAB,2024-05-03 00:00,FEW,,,25000.00,,
VEAB,2024-05-03 04:30,CLR,,,,,
VEAB,2024-05-03 05:00,CLR,,,,,
VEAB,2024-05-04 23:30,SCT,,,25000.00,,
VEAB,2024-05-05 00:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-05 01:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-06 03:30,FEW,,,10000.00,,
VEAB,2024-05-06 04:30,FEW,,,10000.00,,
VEAB,2024-05-06 05:30,CLR,,,,,
VEAB,2024-05-06 06:00,CLR,,,,,
VEAB,2024-05-07 04:30,FEW,SCT,,2500.00,25000.00,
VEAB,2024-05-07 05:30,FEW,SCT,,2500.00,25000.00,
VEAB,2024-05-07 06:00,FEW,SCT,,2500.00,25000.00,
VEAB,2024-05-08 07:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-05-08 08:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-05-09 00:30,FEW,SCT,,2500.00,9000.00,
VEAB,2024-05-09 01:00,SCT,,,9000.00,,
VEAB,2024-05-09 02:30,CLR,,,,,
VEAB,2024-05-09 03:30,CLR,,,,,
VEAB,2024-05-09 04:00,CLR,,,,,
VEAB,2024-05-09 05:30,CLR,,,,,
VEAB,2024-05-12 08:00,SCT,,,25000.00,,
VEAB,2024-05-12 23:30,FEW,,,10000.00,,
VEAB,2024-05-13 00:00,FEW,,,25000.00,,
VEAB,2024-05-13 01:00,SCT,,,25000.00,,
VEAB,2024-05-13 02:00,SCT,,,25000.00,,
VEAB,2024-05-13 04:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-05-13 06:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-05-13 08:00,SCT,BKN,,10000.00,25000.00,
VEAB,2024-05-15 02:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-15 03:30,SCT,,,10000.00,,
VEAB,2024-05-15 04:30,SCT,,,25000.00,,
VEAB,2024-05-15 05:00,FEW,,,25000.00,,
VEAB,2024-05-17 00:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-17 01:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-17 02:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-17 03:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-05-17 05:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-05-17 06:00,FEW,BKN,,10000.00,25000.00,
VEAB,2024-05-18 01:30,FEW,,,25000.00,,
VEAB,2024-05-20 14:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-05-22 10:30,CLR,,,,,
VEAB,2024-05-22 11:30,CLR,,,,,
VEAB,2024-05-22 13:00,CLR,,,,,
VEAB,2024-05-25 06:00,CLR,,,,,
VEAB,2024-05-28 07:00,CLR,,,,,
VEAB,2024-05-31 05:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-05-31 07:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-05-31 08:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-05-31 13:30,FEW,SCT,,2500.00,9000.00,
VEAB,2024-06-01 01:30,FEW,BKN,,2500.00,10000.00,
VEAB,2024-06-01 02:30,FEW,BKN,,2500.00,10000.00,
VEAB,2024-06-01 03:00,FEW,BKN,,2500.00,10000.00,
VEAB,2024-06-01 09:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-06-01 10:30,SCT,SCT,,3000.00,9000.00,
VEAB,2024-06-02 07:30,FEW,,,20000.00,,
VEAB,2024-06-02 08:30,FEW,,,25000.00,,
VEAB,2024-06-02 09:30,SCT,,,25000.00,,
VEAB,2024-06-02 10:00,SCT,,,25000.00,,
VEAB,2024-06-02 11:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAB,2024-06-02 12:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEAB,2024-06-02 16:30,FEW,,,10000.00,,
VEAB,2024-06-03 04:30,CLR,,,,,
VEAB,2024-06-03 07:30,FEW,,,2500.00,,
VEAB,2024-06-03 08:00,FEW,,,2500.00,,
VEAB,2024-06-03 17:30,FEW,,,2500.00,,
VEAB,2024-06-04 03:00,FEW,SCT,,2500.00,9000.00,
VEAB,2024-06-04 04:30,FEW,,,2500.00,,
VEAB,2024-06-04 05:30,FEW,,,2500.00,,
VEAB,2024-06-04 06:30,FEW,,,2500.00,,
VEAB,2024-06-04 07:00,FEW,,,2500.00,,
VEAB,2024-06-04 09:00,FEW,,,2500.00,,
VEAB,2024-06-05 02:00,FEW,,,10000.00,,
VEAB,2024-06-05 04:30,CLR,,,,,
VEAB,2024-06-05 13:30,FEW,,,2500.00,,
VEAB,2024-06-05 14:30,FEW,,,2500.00,,
VEAB,2024-06-05 15:30,FEW,,,2500.00,,
VEAB,2024-06-05 16:30,FEW,,,2500.00,,
VEAB,2024-06-05 20:30,FEW,,,10000.00,,
VEAB,2024-06-05 21:30,FEW,,,10000.00,,
VEAB,2024-06-05 22:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-06-06 00:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAB,2024-06-06 01:00,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEAB,2024-06-06 11:30,CLR,,,,,
VEAB,2024-06-07 03:30,CLR,,,,,
VEAB,2024-06-08 05:30,CLR,,,,,
VEAB,2024-06-09 00:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-06-09 01:30,SCT,,,10000.00,,
VEAB,2024-06-09 02:00,FEW,,,10000.00,,
VEAB,2024-06-09 04:30,SCT,,,10000.00,,
VEAB,2024-06-09 10:30,CLR,,,,,
VEAB,2024-06-10 08:30,FEW,,,10000.00,,
VEAB,2024-06-10 09:00,FEW,,,10000.00,,
VEAB,2024-06-10 22:30,SCT,,,10000.00,,
VEAB,2024-06-10 23:30,BKN,,,10000.00,,
VEAB,2024-06-11 05:30,CLR,,,,,
VEAB,2024-06-11 06:30,CLR,,,,,
VEAB,2024-06-11 07:30,CLR,,,,,
VEAB,2024-06-11 08:30,CLR,,,,,
VEAB,2024-06-11 09:30,FEW,,,3000.00,,
VEAB,2024-06-11 10:00,FEW,,,3000.00,,
VEAB,2024-06-11 11:30,SCT,,,3000.00,,
VEAB,2024-06-11 12:30,SCT,,,3000.00,,
VEAB,2024-06-11 13:00,FEW,,,3000.00,,
VEAB,2024-06-12 03:30,SCT,,,9000.00,,
VEAB,2024-06-12 07:00,FEW,,,10000.00,,
VEAB,2024-06-12 12:00,FEW,,,3000.00,,
VEAB,2024-06-12 13:30,FEW,,,3000.00,,
VEAB,2024-06-12 15:00,FEW,,,25000.00,,
VEAB,2024-06-13 00:00,FEW,,,10000.00,,
VEAB,2024-06-13 03:30,CLR,,,,,
VEAB,2024-06-13 08:00,CLR,,,,,
VEAB,2024-06-13 10:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-06-14 03:30,FEW,,,10000.00,,
VEAB,2024-06-14 05:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-06-14 06:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-06-14 12:00,FEW,,,10000.00,,
VEAB,2024-06-14 15:30,BKN,,,10000.00,,
VEAB,2024-06-14 16:30,SCT,,,10000.00,,
VEAB,2024-06-14 17:30,SCT,,,10000.00,,
VEAB,2024-06-14 18:00,SCT,,,10000.00,,
VEAB,2024-06-14 19:30,BKN,,,10000.00,,
VEAB,2024-06-16 06:00,SCT,,,25000.00,,
VEAB,2024-06-16 13:30,FEW,SCT,,2500.00,25000.00,
VEAB,2024-06-16 14:30,SCT,,,25000.00,,
VEAB,2024-06-16 15:00,SCT,,,25000.00,,
VEAB,2024-06-16 23:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-06-17 00:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-06-17 01:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-06-17 06:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-06-17 10:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-06-18 06:30,SCT,BKN,,3000.00,10000.00,
VEAB,2024-06-18 09:00,SCT,BKN,,3000.00,10000.00,
VEAB,2024-06-18 12:00,SCT,BKN,,3000.00,10000.00,
VEAB,2024-06-18 13:30,FEW,BKN,,10000.00,25000.00,
VEAB,2024-06-18 17:30,SCT,BKN,,3000.00,25000.00,
VEAB,2024-06-19 09:30,FEW,BKN,,3000.00,10000.00,
VEAB,2024-06-19 11:00,FEW,BKN,,3000.00,10000.00,
VEAB,2024-06-19 12:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-06-19 13:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-06-19 14:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-06-19 15:00,FEW,SCT,,3000.00,25000.00,
VEAB,2024-06-21 01:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-06-21 02:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-06-21 03:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-06-21 04:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-06-21 05:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-06-21 06:30,FEW,,,2500.00,,
VEAB,2024-06-21 07:00,FEW,SCT,,2500.00,10000.00,
VEAB,2024-06-21 15:00,SCT,SCT,,3000.00,9000.00,
VEAB,2024-06-21 21:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-06-21 22:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-06-21 23:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-06-22 00:30,SCT,FEW,BKN,3000.00,3000.00,9000.00
VEAB,2024-06-22 01:00,SCT,FEW,BKN,3000.00,3000.00,9000.00
VEAB,2024-07-04 00:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-07-04 01:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-07-04 02:00,SCT,OVC,,3000.00,9000.00,
VEAB,2024-07-04 03:00,SCT,BKN,,2500.00,9000.00,
VEAB,2024-07-04 06:30,SCT,BKN,,2000.00,9000.00,
VEAB,2024-07-05 00:00,FEW,BKN,,2500.00,9000.00,
VEAB,2024-07-12 04:30,SCT,SCT,BKN,2000.00,10000.00,25000.00
VEAB,2024-07-12 08:30,SCT,FEW,SCT,2000.00,3000.00,10000.00
VEAB,2024-07-14 15:00,FEW,,,3000.00,,
VEAB,2024-07-19 10:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-07-19 11:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-07-19 12:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-07-20 00:30,FEW,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-07-20 01:30,FEW,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-07-20 02:30,SCT,SCT,,2500.00,9000.00,
VEAB,2024-07-20 03:30,FEW,SCT,,2000.00,3000.00,
VEAB,2024-07-20 04:30,SCT,SCT,,2000.00,3000.00,
VEAB,2024-07-20 14:00,FEW,SCT,,2500.00,25000.00,
VEAB,2024-07-20 17:30,FEW,SCT,,2500.00,25000.00,
VEAB,2024-07-20 18:00,FEW,SCT,,2500.00,25000.00,
VEAB,2024-07-22 05:00,SCT,SCT,,2500.00,3000.00,
VEAB,2024-07-23 04:30,SCT,SCT,,1800.00,2500.00,
VEAB,2024-07-23 16:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-07-24 00:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-07-24 04:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAB,2024-07-24 05:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAB,2024-07-24 07:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAB,2024-07-26 21:00,SCT,SCT,,2500.00,9000.00,
VEAB,2024-07-26 22:30,SCT,SCT,,2500.00,9000.00,
VEAB,2024-07-26 23:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-07-28 15:30,SCT,,,3000.00,,
VEAB,2024-07-28 16:30,SCT,,,3000.00,,
VEAB,2024-07-28 21:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-07-28 22:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-08-01 03:30,SCT,SCT,,1500.00,2000.00,
VEAB,2024-08-01 04:00,FEW,SCT,,1500.00,2000.00,
VEAB,2024-08-01 12:15,SCT,SCT,FEW,1200.00,1800.00,3000.00
VEAB,2024-08-01 18:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAB,2024-08-02 04:30,SCT,SCT,,2000.00,9000.00,
VEAB,2024-08-03 21:30,SCT,SCT,BKN,1200.00,1500.00,9000.00
VEAB,2024-08-04 00:00,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEAB,2024-08-04 01:30,SCT,SCT,BKN,1200.00,1500.00,9000.00
VEAB,2024-08-04 02:30,SCT,SCT,BKN,1200.00,1500.00,9000.00
VEAB,2024-08-04 03:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-08-04 04:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEAB,2024-08-04 05:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VEAB,2024-08-04 06:00,SCT,SCT,BKN,1200.00,2000.00,9000.00
VEAB,2024-08-05 04:30,FEW,BKN,,2500.00,25000.00,
VEAB,2024-08-05 08:00,FEW,SCT,BKN,1500.00,2500.00,25000.00
VEAB,2024-08-06 09:30,SCT,BKN,,2000.00,25000.00,
VEAB,2024-08-13 06:00,SCT,SCT,FEW,1500.00,2500.00,3000.00
VEAB,2024-08-14 03:30,BKN,SCT,FEW,1200.00,2000.00,3000.00
VEAB,2024-08-14 05:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAB,2024-08-14 08:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAB,2024-08-17 00:30,SCT,SCT,FEW,1800.00,2000.00,3000.00
VEAB,2024-08-17 01:00,FEW,SCT,FEW,1800.00,2000.00,3000.00
