station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEJT,2024-03-23 03:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-03-23 04:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-03-23 05:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-03-23 06:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-23 23:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-03-24 00:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-24 14:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-24 15:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-24 16:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-24 17:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-25 20:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-03-25 21:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-03-26 00:00,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-03-26 01:30,BKN,SCT,BKN,800.00,1500.00,8000.00
VEJT,2024-03-26 10:05,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-03-27 02:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-03-27 03:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-03-27 08:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-27 10:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-27 12:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-27 13:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-27 17:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-27 19:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-28 02:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-28 03:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-28 04:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-03-28 05:00,FEW,SCT,,2500.00,25000.00,
VEJT,2024-03-29 02:30,FEW,,,10000.00,,
VEJT,2024-03-29 06:30,FEW,,,10000.00,,
VEJT,2024-03-29 12:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-29 13:00,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-29 16:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEJT,2024-03-30 06:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-30 07:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-30 08:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-30 09:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-30 10:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-30 11:30,FEW,SCT,BKN,2500.00,9000.00,25000.00
VEJT,2024-03-30 12:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-03-30 14:00,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-31 01:30,FEW,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-03-31 03:00,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-03-31 12:45,FEW,BKN,FEW,800.00,1000.00,3000.00
VEJT,2024-03-31 14:30,SCT,SCT,FEW,1000.00,2000.00,3000.00
VEJT,2024-03-31 15:00,SCT,SCT,FEW,1000.00,2000.00,3000.00
VEJT,2024-03-31 19:30,BKN,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-03-31 20:30,BKN,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-03-31 21:00,BKN,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-04-01 15:00,SCT,FEW,BKN,2000.00,2500.00,9000.00
VEJT,2024-04-01 17:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-04-01 22:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-04-02 16:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-04-02 21:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-04-02 22:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-04-02 23:30,FEW,,,1500.00,,
VEJT,2024-04-03 00:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-04-03 11:30,FEW,SCT,,2500.00,3000.00,
VEJT,2024-04-03 12:00,FEW,SCT,,2500.00,3000.00,
VEJT,2024-04-03 15:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-04-03 16:00,SCT,FEW,BKN,1500.00,3000.00,9000.00
VEJT,2024-04-03 19:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-03 20:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-03 23:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-06 00:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VEJT,2024-04-06 01:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-04-06 02:30,SCT,SCT,BKN,800.00,1200.00,9000.00
VEJT,2024-04-06 03:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-04-06 05:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-06 06:30,SCT,,,2500.00,,
VEJT,2024-04-06 08:30,FEW,,,2500.00,,
VEJT,2024-04-06 11:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-04-06 12:00,SCT,BKN,,2500.00,25000.00,
VEJT,2024-04-06 13:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-06 14:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-06 15:00,SCT,BKN,,2000.00,10000.00,
VEJT,2024-04-06 16:30,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEJT,2024-04-06 17:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-04-06 18:00,SCT,BKN,,2000.00,10000.00,
VEJT,2024-04-06 19:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-04-06 20:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-06 21:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-04-06 22:30,FEW,SCT,,2000.00,10000.00,
VEJT,2024-04-06 23:00,FEW,SCT,,2000.00,10000.00,
VEJT,2024-04-07 06:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-04-07 08:00,FEW,SCT,,2500.00,25000.00,
VEJT,2024-04-07 09:00,FEW,SCT,,2500.00,25000.00,
VEJT,2024-04-07 10:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-04-07 11:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-04-07 12:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-04-07 14:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-04-07 19:30,SCT,SCT,,2500.00,10000.00,
VEJT,2024-04-07 20:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-04-08 00:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-04-08 01:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-04-08 02:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-04-08 03:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-04-08 04:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-04-08 05:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-04-08 06:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-04-08 07:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-04-08 08:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-04-09 01:00,SCT,BKN,,2500.00,10000.00,
VEJT,2024-04-09 16:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-04-09 17:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-04-09 22:30,FEW,BKN,,3000.00,20000.00,
VEJT,2024-04-10 13:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-04-10 14:30,SCT,BKN,,10000.00,25000.00,
VEJT,2024-04-10 15:00,SCT,BKN,,10000.00,25000.00,
VEJT,2024-04-10 21:30,SCT,SCT,,2500.00,10000.00,
VEJT,2024-04-11 00:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-04-29 22:00,SCT,FEW,SCT,2000.00,3000.00,9000.00
VEJT,2024-05-02 02:30,FEW,SCT,,3000.00,9000.00,
VEJT,2024-05-02 03:30,FEW,,,2500.00,,
VEJT,2024-05-02 22:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEJT,2024-05-02 23:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-05-03 00:00,FEW,,,2500.00,,
VEJT,2024-05-03 04:30,FEW,,,10000.00,,
VEJT,2024-05-03 05:00,FEW,,,10000.00,,
VEJT,2024-05-04 21:30,SCT,FEW,BKN,2500.00,3000.00,10000.00
VEJT,2024-05-04 22:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEJT,2024-05-04 23:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-05-05 00:30,FEW,SCT,BKN,1200.00,2500.00,9000.00
VEJT,2024-05-05 01:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-05-06 03:30,SCT,SCT,BKN,800.00,1000.00,9000.00
VEJT,2024-05-06 04:30,SCT,BKN,BKN,600.00,1000.00,9000.00
VEJT,2024-05-06 05:30,SCT,SCT,BKN,800.00,1200.00,9000.00
VEJT,2024-05-06 06:00,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-05-07 04:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-05-07 05:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-05-07 06:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-05-08 07:30,FEW,BKN,,2500.00,25000.00,
VEJT,2024-05-08 08:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-05-09 00:30,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEJT,2024-05-09 01:00,FEW,SCT,FEW,1000.00,2000.00,3000.00
VEJT,2024-05-09 02:30,SCT,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-05-09 03:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-05-09 04:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-05-09 05:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-05-10 02:45,FEW,SCT,FEW,800.00,1500.00,3000.00
VEJT,2024-05-10 16:30,SCT,SCT,,2500.00,9000.00,
VEJT,2024-05-13 00:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-05-13 01:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-05-13 02:30,FEW,,,10000.00,,
VEJT,2024-05-13 03:30,FEW,,,10000.00,,
VEJT,2024-05-13 04:00,FEW,,,10000.00,,
VEJT,2024-05-13 07:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-05-13 08:00,FEW,SCT,,2500.00,25000.00,
VEJT,2024-05-15 02:30,FEW,,,2500.00,,
VEJT,2024-05-15 03:30,FEW,,,2500.00,,
VEJT,2024-05-15 04:30,FEW,,,2500.00,,
VEJT,2024-05-15 05:00,FEW,,,2500.00,,
VEJT,2024-05-16 10:30,SCT,FEW,SCT,2500.00,3000.00,10000.00
VEJT,2024-05-17 00:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VEJT,2024-05-17 01:10,SCT,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-05-17 03:30,BKN,SCT,FEW,1000.00,2000.00,3000.00
VEJT,2024-05-17 05:00,BKN,SCT,BKN,1000.00,2000.00,9000.00
VEJT,2024-05-17 06:00,BKN,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-05-18 01:30,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEJT,2024-05-18 03:10,BKN,SCT,FEW,1000.00,1200.00,2500.00
VEJT,2024-05-19 18:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-05-22 10:30,FEW,,,2500.00,,
VEJT,2024-05-22 11:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEJT,2024-05-22 13:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-05-25 06:00,FEW,,,2500.00,,
VEJT,2024-05-25 21:40,SCT,BKN,,2000.00,9000.00,
VEJT,2024-05-27 13:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VEJT,2024-05-28 06:30,SCT,SCT,OVC,500.00,800.00,8000.00
VEJT,2024-05-30 04:45,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-05-31 05:30,BKN,SCT,BKN,800.00,1500.00,8000.00
VEJT,2024-05-31 07:30,SCT,SCT,BKN,800.00,1500.00,8000.00
VEJT,2024-05-31 08:30,BKN,SCT,BKN,1000.00,1500.00,8000.00
VEJT,2024-05-31 13:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-01 01:00,BKN,SCT,BKN,800.00,1500.00,9000.00
VEJT,2024-06-01 02:30,BKN,SCT,BKN,800.00,1500.00,9000.00
VEJT,2024-06-01 03:00,BKN,SCT,BKN,800.00,1500.00,9000.00
VEJT,2024-06-01 09:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-06-02 07:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VEJT,2024-06-02 08:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VEJT,2024-06-02 09:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-06-02 10:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-02 11:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-02 12:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-03 17:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-04 03:00,SCT,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-06-04 04:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-04 05:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-04 09:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-04 16:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-06-05 00:15,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-05 02:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VEJT,2024-06-05 06:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-05 13:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-06-05 14:30,FEW,BKN,,2000.00,9000.00,
VEJT,2024-06-05 15:30,FEW,BKN,,2000.00,9000.00,
VEJT,2024-06-05 16:30,FEW,BKN,,2000.00,9000.00,
VEJT,2024-06-05 20:30,FEW,BKN,,2000.00,9000.00,
VEJT,2024-06-05 21:30,FEW,BKN,,2000.00,9000.00,
VEJT,2024-06-05 22:30,SCT,SCT,,2000.00,9000.00,
VEJT,2024-06-06 00:30,SCT,SCT,,1500.00,9000.00,
VEJT,2024-06-06 01:00,SCT,SCT,,1500.00,9000.00,
VEJT,2024-06-06 11:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-06-09 01:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-06-09 02:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-06-09 04:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-06-09 05:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-06-09 10:30,SCT,SCT,,2500.00,25000.00,
VEJT,2024-06-09 11:00,SCT,SCT,,2500.00,25000.00,
VEJT,2024-06-10 09:00,SCT,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-06-10 21:30,SCT,SCT,FEW,1200.00,1500.00,2500.00
VEJT,2024-06-10 22:30,SCT,SCT,FEW,1200.00,1500.00,2500.00
VEJT,2024-06-10 23:30,SCT,SCT,FEW,1000.00,1500.00,2500.00
VEJT,2024-06-11 05:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-06-11 06:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-06-11 07:30,SCT,BKN,,1500.00,9000.00,
VEJT,2024-06-11 08:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-06-11 10:00,FEW,SCT,,1200.00,2000.00,
VEJT,2024-06-11 11:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-06-11 12:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-06-11 13:00,FEW,BKN,,2500.00,25000.00,
VEJT,2024-06-12 06:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VEJT,2024-06-12 07:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-12 08:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-06-12 14:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-06-12 23:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-13 00:00,FEW,SCT,BKN,1800.00,2000.00,9000.00
VEJT,2024-06-13 03:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-14 04:00,SCT,SCT,,2000.00,2500.00,
VEJT,2024-06-14 15:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-06-14 16:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-14 17:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-14 18:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-14 19:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-06-14 20:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-06-14 21:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-06-16 14:00,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-16 16:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-16 20:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-16 21:30,SCT,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-06-16 22:30,SCT,SCT,FEW,800.00,1200.00,3000.00
VEJT,2024-06-16 23:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-17 00:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-17 01:00,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-18 06:30,BKN,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-18 07:00,BKN,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-18 08:30,BKN,SCT,BKN,1000.00,1500.00,8000.00
VEJT,2024-06-18 09:00,SCT,SCT,FEW,600.00,1000.00,3000.00
VEJT,2024-06-18 13:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VEJT,2024-06-18 14:00,SCT,SCT,BKN,1000.00,2000.00,8000.00
VEJT,2024-06-18 17:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-06-18 18:00,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-06-18 19:00,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-06-19 04:45,BKN,SCT,BKN,800.00,1500.00,8000.00
VEJT,2024-06-19 05:00,BKN,SCT,BKN,800.00,1500.00,8000.00
VEJT,2024-06-19 12:30,FEW,SCT,BKN,1000.00,2000.00,9000.00
VEJT,2024-06-19 13:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-19 14:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-19 15:00,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-20 17:45,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-06-21 01:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-21 02:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-06-21 03:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-06-21 04:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-06-21 05:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-06-21 06:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-06-21 07:00,SCT,SCT,,2000.00,9000.00,
VEJT,2024-06-21 15:30,FEW,,,2500.00,,
VEJT,2024-06-21 21:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-06-21 22:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-06-21 23:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-06-22 00:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-06-22 01:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-06-24 04:10,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-06-26 15:00,FEW,FEW,SCT,2500.00,3000.00,10000.00
VEJT,2024-07-04 00:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-07-04 01:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-07-04 02:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-07-04 03:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-07-04 06:30,FEW,BKN,,1800.00,10000.00,
VEJT,2024-07-08 13:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-07-12 03:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-07-12 04:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-07-12 08:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEJT,2024-07-14 11:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-07-14 15:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEJT,2024-07-16 09:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-07-17 10:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-07-17 11:00,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-07-19 10:30,SCT,FEW,SCT,2000.00,3000.00,20000.00
VEJT,2024-07-19 11:30,SCT,FEW,SCT,2000.00,3000.00,20000.00
VEJT,2024-07-19 12:30,SCT,SCT,,2000.00,20000.00,
VEJT,2024-07-20 00:30,SCT,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-07-20 01:30,SCT,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-07-20 02:30,FEW,SCT,FEW,1000.00,1500.00,3000.00
VEJT,2024-07-20 03:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-07-20 04:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-07-20 14:00,FEW,FEW,BKN,2500.00,3000.00,20000.00
VEJT,2024-07-20 17:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-07-20 18:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-07-23 11:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-07-23 16:30,FEW,SCT,,2000.00,9000.00,
VEJT,2024-07-24 00:30,FEW,SCT,BKN,2000.00,10000.00,20000.00
VEJT,2024-07-24 01:30,FEW,SCT,BKN,1500.00,10000.00,20000.00
VEJT,2024-07-24 02:00,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-07-24 04:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-07-26 04:30,FEW,SCT,,2500.00,20000.00,
VEJT,2024-07-26 05:00,FEW,SCT,,2500.00,20000.00,
VEJT,2024-07-26 20:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-07-26 21:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-07-26 22:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-07-26 23:30,FEW,SCT,BKN,2500.00,9000.00,25000.00
VEJT,2024-07-28 11:30,SCT,BKN,,2500.00,25000.00,
VEJT,2024-07-28 16:30,SCT,BKN,,2500.00,25000.00,
VEJT,2024-07-28 20:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-07-28 21:30,SCT,FEW,BKN,1500.00,3000.00,9000.00
VEJT,2024-07-28 22:30,SCT,FEW,BKN,1500.00,3000.00,9000.00
VEJT,2024-08-01 03:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-08-01 04:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-01 10:30,SCT,FEW,SCT,2500.00,3000.00,25000.00
VEJT,2024-08-02 04:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-03 05:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-04 01:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-08-04 02:30,FEW,BKN,,2000.00,9000.00,
VEJT,2024-08-04 03:30,SCT,SCT,,2000.00,10000.00,
VEJT,2024-08-04 04:30,SCT,SCT,BKN,2000.00,10000.00,25000.00
VEJT,2024-08-04 05:30,SCT,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-08-04 06:00,SCT,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-08-05 04:30,FEW,SCT,BKN,800.00,1500.00,9000.00
VEJT,2024-08-05 08:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-08-06 09:30,SCT,BKN,,2000.00,25000.00,
VEJT,2024-08-07 06:00,FEW,SCT,BKN,2000.00,2500.00,10000.00
VEJT,2024-08-09 13:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-10 04:30,FEW,BKN,,1500.00,9000.00,
VEJT,2024-08-13 05:30,FEW,SCT,,2000.00,2500.00,
VEJT,2024-08-14 03:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-08-14 04:30,SCT,SCT,,1500.00,9000.00,
VEJT,2024-08-14 05:30,SCT,SCT,,1500.00,9000.00,
VEJT,2024-08-14 09:00,FEW,SCT,,2000.00,2500.00,
VEJT,2024-08-16 04:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-08-16 23:30,FEW,BKN,,2000.00,10000.00,
VEJT,2024-08-17 00:30,FEW,SCT,BKN,1500.00,2000.00,10000.00
VEJT,2024-08-17 01:00,SCT,SCT,BKN,700.00,1500.00,10000.00
VEJT,2024-08-17 08:00,FEW,SCT,BKN,2000.00,10000.00,25000.00
VEJT,2024-08-18 12:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-08-19 05:30,SCT,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-08-20 00:30,SCT,BKN,BKN,800.00,1000.00,8000.00
VEJT,2024-08-20 01:30,SCT,BKN,BKN,800.00,1000.00,8000.00
VEJT,2024-08-20 03:30,SCT,BKN,FEW,700.00,1000.00,2500.00
VEJT,2024-08-20 04:30,SCT,SCT,FEW,700.00,1000.00,2500.00
VEJT,2024-08-20 10:30,BKN,SCT,BKN,800.00,2000.00,8000.00
VEJT,2024-08-20 11:00,SCT,SCT,BKN,1500.00,2000.00,8000.00
VEJT,2024-08-21 00:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-08-21 01:30,SCT,SCT,BKN,800.00,1200.00,9000.00
VEJT,2024-08-21 02:00,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-08-21 03:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-08-22 03:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
