station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LTBL,2025-01-12 23:31,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-13 01:21,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-13 05:25,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-13 16:40,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2025-01-13 17:05,FEW,BKN,BKN,2500.00,3000.00,9000.00
LTBL,2025-01-13 18:12,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2025-01-14 01:17,SCT,BKN,,3000.00,9000.00,
LTBL,2025-01-14 04:13,SCT,BKN,,3000.00,10000.00,
LTBL,2025-01-14 10:23,SCT,BKN,,2500.00,9000.00,
LTBL,2025-01-14 11:34,SCT,BKN,,2500.00,9000.00,
LTBL,2025-01-14 15:30,SCT,BKN,,2500.00,9000.00,
LTBL,2025-01-14 21:11,FEW,BKN,BKN,2500.00,3000.00,9000.00
LTBL,2025-01-15 01:21,BKN,BKN,,3300.00,9000.00,
LTBL,2025-01-21 22:10,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-22 04:03,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2025-01-22 05:03,FEW,BKN,,2000.00,3000.00,
LTBL,2025-01-22 13:24,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2025-01-22 14:25,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2025-01-22 21:03,SCT,SCT,,3500.00,10000.00,
LTBL,2025-01-25 05:34,BKN,BKN,,3500.00,10000.00,
LTBL,2025-01-25 06:25,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-25 07:42,BKN,BKN,,3500.00,10000.00,
LTBL,2025-01-25 10:22,FEW,BKN,BKN,2000.00,3000.00,10000.00
LTBL,2025-01-25 11:10,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-01-25 12:30,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-27 05:43,NSC,,,,,
LTBL,2025-01-27 06:33,NSC,,,,,
LTBL,2025-01-27 09:35,NSC,,,,,
LTBL,2025-01-30 15:29,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-30 16:11,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-01 04:57,NSC,,,,,
LTBL,2025-02-03 06:30,NSC,,,,,
LTBL,2025-02-04 12:00,FEW,OVC,,3500.00,10000.00,
LTBL,2025-02-04 14:00,FEW,SCT,OVC,1500.00,3000.00,8000.00
LTBL,2025-02-05 09:01,SCT,,,4000.00,,
LTBL,2025-02-05 17:16,FEW,,,4000.00,,
LTBL,2025-02-07 16:01,BKN,,,4000.00,,
LTBL,2025-02-08 13:37,SCT,,,4000.00,,
LTBL,2025-02-08 14:01,SCT,,,4000.00,,
LTBL,2025-02-08 15:02,SCT,,,4000.00,,
LTBL,2025-02-11 11:02,FEW,,,4000.00,,
LTBL,2025-02-14 04:45,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-14 06:19,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-17 04:30,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-17 05:47,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-17 17:16,FEW,SCT,BKN,1000.00,3000.00,9000.00
LTBL,2025-02-20 11:06,FEW,SCT,,3500.00,5000.00,
LTBL,2025-02-20 13:01,FEW,SCT,,3500.00,5000.00,
LTBL,2025-02-20 14:29,FEW,SCT,,3500.00,5000.00,
LTBL,2025-02-21 09:06,FEW,,,4000.00,,
LTBL,2025-02-21 18:01,FEW,,,4000.00,,
LTBL,2025-02-25 09:20,SCT,BKN,,3000.00,8000.00,
LTBL,2025-02-25 19:25,SCT,BKN,,3000.00,9000.00,
LTBL,2025-02-27 19:15,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-27 20:12,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-28 05:20,SCT,BKN,,3500.00,10000.00,
LTBL,2025-02-28 07:40,FEW,SCT,BKN,700.00,2500.00,8000.00
LTBL,2025-02-28 23:09,NSC,,,,,
LTBL,2025-03-02 05:35,NSC,,,,,
LTBL,2025-03-03 11:06,SCT,SCT,,4000.00,10000.00,
LTBL,2025-03-04 11:35,FEW,,,3500.00,,
LTBL,2025-03-10 05:10,FEW,,,3500.00,,
LTBL,2025-03-10 06:23,FEW,,,4000.00,,
LTBL,2025-03-16 09:01,,,,,,
LTBL,2025-03-18 16:19,SCT,SCT,,3500.00,10000.00,
LTBL,2025-03-19 07:19,SCT,BKN,,4000.00,10000.00,
LTBL,2025-03-19 12:35,SCT,BKN,,4000.00,10000.00,
LTBL,2025-03-19 15:05,SCT,,,4000.00,,
LTBL,2025-03-20 10:39,BKN,,,3500.00,,
LTBL,2025-03-20 12:01,SCT,SCT,,3500.00,10000.00,
LTBL,2025-03-24 06:30,FEW,SCT,BKN,4000.00,8000.00,20000.00
LTBL,2025-03-28 07:20,SCT,BKN,BKN,3500.00,8000.00,18000.00
LTBL,2025-03-28 08:38,SCT,BKN,,3500.00,8000.00,
LTBL,2025-03-28 09:05,SCT,BKN,,3500.00,8000.00,
LTBL,2025-03-29 06:27,SCT,BKN,,4000.00,10000.00,
LTBL,2025-03-29 13:47,FEW,SCT,BKN,2500.00,4000.00,10000.00
LTBL,2025-03-29 15:25,SCT,BKN,,3000.00,9000.00,
LTBL,2025-03-31 12:23,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-01 05:43,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2025-04-01 06:20,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2025-04-01 09:10,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-04-01 10:31,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-04-01 11:44,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-01 12:05,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-01 13:00,FEW,SCT,BKN,1200.00,3500.00,10000.00
LTBL,2025-04-01 17:14,SCT,SCT,BKN,3500.00,10000.00,20000.00
LTBL,2025-04-01 20:44,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-01 22:02,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-02 03:05,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-02 07:07,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-02 08:35,SCT,BKN,,3300.00,10000.00,
LTBL,2025-04-02 20:58,SCT,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2025-04-02 21:23,SCT,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2025-04-05 08:10,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-04-05 10:17,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-07 03:40,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-07 04:40,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-07 10:02,SCT,BKN,,3000.00,10000.00,
LTBL,2025-04-07 12:42,SCT,BKN,,3000.00,9000.00,
LTBL,2025-04-08 08:29,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2025-04-11 00:24,FEW,SCT,BKN,2500.00,3500.00,9000.00
LTBL,2025-04-11 01:29,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-04-11 11:12,FEW,SCT,,4000.00,20000.00,
LTBL,2025-04-12 11:25,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-12 13:59,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-16 11:14,,,,,,
LTBL,2025-04-16 12:39,,,,,,
LTBL,2025-04-18 03:30,NSC,,,,,
LTBL,2025-04-21 04:06,NSC,,,,,
LTBL,2025-04-24 07:29,SCT,BKN,BKN,4000.00,10000.00,20000.00
LTBL,2025-04-25 03:14,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2025-04-25 05:06,FEW,,,4000.00,,
LTBL,2025-04-27 12:20,FEW,BKN,,2000.00,3300.00,
LTBL,2025-04-27 13:02,FEW,BKN,,2000.00,3300.00,
LTBL,2025-04-27 22:22,SCT,BKN,,3500.00,10000.00,
LTBL,2025-04-28 05:34,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-28 06:12,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-28 19:05,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-29 10:48,FEW,SCT,BKN,3500.00,10000.00,20000.00
LTBL,2025-04-30 04:45,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-30 05:02,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-30 18:55,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-30 20:10,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-30 22:40,SCT,BKN,,4000.00,10000.00,
LTBL,2025-04-30 23:05,SCT,BKN,,4000.00,10000.00,
LTBL,2025-05-01 02:10,SCT,BKN,,4000.00,10000.00,
LTBL,2025-05-01 03:15,SCT,BKN,,4000.00,10000.00,
LTBL,2025-05-01 07:18,SCT,BKN,,4000.00,10000.00,
LTBL,2025-05-01 16:31,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-03 06:08,,,,,,
LTBL,2025-05-03 13:51,,,,,,
LTBL,2025-05-03 16:44,,,,,,
LTBL,2025-05-07 14:01,,,,,,
LTBL,2025-05-10 03:22,FEW,BKN,,3000.00,10000.00,
LTBL,2025-05-10 07:02,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-13 13:07,SCT,,,4000.00,,
LTBL,2025-05-15 10:33,,,,,,
LTBL,2025-05-16 05:10,SCT,BKN,,4000.00,10000.00,
LTBL,2025-05-16 06:10,SCT,BKN,,4000.00,10000.00,
LTBL,2025-05-17 14:30,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-25 09:01,,,,,,
LTBL,2025-05-25 14:56,SCT,BKN,BKN,4000.00,10000.00,20000.00
LTBL,2025-05-25 15:22,SCT,BKN,BKN,4000.00,10000.00,20000.00
LTBL,2025-05-25 16:21,SCT,BKN,BKN,4000.00,10000.00,20000.00
LTBL,2025-05-25 18:01,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-25 19:46,SCT,BKN,,3500.00,9000.00,
LTBL,2025-05-25 23:06,SCT,BKN,,3500.00,9000.00,
LTBL,2025-05-26 01:23,SCT,OVC,,3500.00,9000.00,
LTBL,2025-05-26 07:20,SCT,BKN,,3500.00,9000.00,
LTBL,2025-05-29 12:02,SCT,,,3500.00,,
LTBL,2025-05-29 14:01,SCT,,,3500.00,,
LTBL,2025-05-30 09:25,FEW,SCT,,4000.00,10000.00,
LTBL,2025-05-30 11:41,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-30 13:01,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-30 15:46,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-30 16:36,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-31 01:07,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-31 09:14,SCT,BKN,,3500.00,10000.00,
LTBL,2025-05-31 15:45,BKN,BKN,,3000.00,10000.00,
LTBL,2025-06-02 09:11,FEW,,,4000.00,,
LTBL,2025-06-04 08:42,,,,,,
LTBL,2025-06-04 09:48,,,,,,
LTBL,2025-06-04 10:04,,,,,,
LTBL,2025-06-04 12:42,,,,,,
LTBL,2025-06-04 13:38,,,,,,
LTBL,2025-06-10 08:14,,,,,,
LTBL,2025-06-12 07:09,,,,,,
LTBL,2025-06-12 12:38,,,,,,
LTBL,2025-06-14 11:14,,,,,,
LTBL,2025-06-14 18:03,,,,,,
LTBL,2025-06-14 23:38,,,,,,
LTBL,2025-06-15 08:08,,,,,,
LTBL,2025-06-15 09:20,,,,,,
LTBL,2025-06-15 13:01,,,,,,
LTBL,2025-06-15 17:02,,,,,,
LTBL,2025-06-16 12:06,,,,,,
LTBL,2025-06-16 13:08,,,,,,
LTBL,2025-06-17 14:03,,,,,,
LTBL,2025-06-20 11:19,,,,,,
LTBL,2025-06-22 04:34,,,,,,
LTBL,2025-06-24 09:46,,,,,,
LTBL,2025-06-27 12:35,,,,,,
LTBL,2025-06-27 14:27,,,,,,
LTBL,2025-06-27 18:42,,,,,,
LTBL,2025-06-28 06:22,,,,,,
LTBL,2025-06-28 07:26,,,,,,
LTBL,2025-06-28 11:42,,,,,,
LTBL,2025-06-28 12:22,,,,,,
LTBL,2025-06-28 13:23,,,,,,
LTBL,2025-06-28 14:02,,,,,,
LTBL,2025-06-28 15:16,,,,,,
LTBL,2025-06-29 18:01,,,,,,
LTBL,2025-06-29 19:18,,,,,,
LTBL,2025-06-29 20:07,,,,,,
LTBL,2025-06-30 03:20,,,,,,
LTBL,2025-07-01 12:01,FEW,SCT,,4000.00,20000.00,
LTBL,2025-07-01 18:31,,,,,,
LTBL,2025-07-02 08:29,,,,,,
LTBL,2025-07-03 03:21,,,,,,
LTBL,2025-07-03 15:01,,,,,,
LTBL,2025-07-03 17:39,,,,,,
LTBL,2025-07-03 18:00,NSC,,,,,
LTBL,2025-07-04 11:01,,,,,,
LTBL,2025-07-06 09:15,,,,,,
LTBL,2025-07-10 08:34,,,,,,
LTBL,2025-07-15 17:26,,,,,,
LTBL,2025-07-15 18:34,,,,,,
LTBL,2025-07-22 08:18,,,,,,
LTBL,2025-07-26 05:36,,,,,,
LTBL,2025-07-26 11:19,,,,,,
LTBL,2025-07-31 10:45,FEW,,,4000.00,,
LTBL,2025-07-31 19:29,,,,,,
LTBL,2025-08-03 10:34,FEW,,,4000.00,,
LTBL,2025-08-03 11:42,FEW,,,4000.00,,
LTBL,2025-08-07 09:18,FEW,,,4000.00,,
LTBL,2025-08-07 14:38,FEW,,,4000.00,,
LTBL,2025-08-07 17:29,,,,,,
LTBL,2025-08-08 05:22,,,,,,
LTBL,2025-08-08 19:13,,,,,,
LTBL,2025-08-08 20:10,,,,,,
LTBL,2025-08-11 09:07,,,,,,
LTBL,2025-08-12 17:17,,,,,,
LTBL,2025-08-12 19:05,,,,,,
LTBL,2025-08-13 15:46,FEW,,,4000.00,,
LTBL,2025-08-15 10:45,,,,,,
LTBL,2025-08-25 05:34,,,,,,
LTBL,2025-08-25 11:46,,,,,,
LTBL,2025-09-06 20:28,,,,,,
LTBL,2025-09-08 10:35,FEW,,,4000.00,,
LTBL,2025-09-08 12:01,FEW,SCT,,4000.00,20000.00,
LTBL,2025-09-08 13:09,FEW,SCT,,4000.00,20000.00,
LTBL,2025-09-08 14:20,FEW,SCT,,4000.00,20000.00,
LTBL,2025-09-15 07:21,FEW,SCT,,4000.00,20000.00,
LTBL,2025-09-18 11:02,SCT,,,3500.00,,
LTBL,2025-09-18 12:03,SCT,,,3500.00,,
LTBL,2025-09-18 13:01,FEW,,,3500.00,,
LTBL,2025-09-18 15:01,FEW,,,4000.00,,
LTBL,2025-09-19 14:01,FEW,,,4000.00,,
LTBL,2025-09-20 08:01,,,,,,
LTBL,2025-09-20 09:08,,,,,,
LTBL,2025-09-20 10:04,,,,,,
LTBL,2025-09-25 12:34,,,,,,
LTBL,2025-09-25 17:36,,,,,,
LTBL,2025-09-29 04:23,SCT,BKN,,4000.00,10000.00,
LTBL,2025-09-29 07:01,SCT,BKN,,3000.00,10000.00,
LTBL,2025-09-29 11:17,SCT,BKN,,3000.00,9000.00,
LTBL,2025-09-29 14:34,SCT,BKN,,3000.00,9000.00,
LTBL,2025-10-03 01:32,SCT,BKN,,3500.00,10000.00,
LTBL,2025-10-03 02:14,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2025-10-03 04:23,SCT,BKN,,3500.00,10000.00,
LTBL,2025-10-03 05:28,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-10-03 07:40,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-03 08:25,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-03 16:09,SCT,BKN,,4000.00,10000.00,
LTBL,2025-10-04 00:21,SCT,,,4000.00,,
LTBL,2025-10-04 05:39,BKN,,,3500.00,,
LTBL,2025-10-04 06:35,FEW,BKN,,1500.00,3500.00,
LTBL,2025-10-04 22:33,SCT,BKN,,3000.00,9000.00,
LTBL,2025-10-06 16:06,SCT,BKN,,3500.00,10000.00,
LTBL,2025-10-07 06:31,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-07 07:04,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-07 11:18,SCT,BKN,,3000.00,9000.00,
LTBL,2025-10-07 21:01,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-08 05:15,SCT,BKN,,3500.00,10000.00,
LTBL,2025-10-08 12:38,SCT,BKN,,3500.00,9000.00,
LTBL,2025-10-08 17:21,FEW,SCT,,2500.00,3500.00,
LTBL,2025-10-08 18:23,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2025-10-08 19:08,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2025-10-08 22:30,SCT,BKN,,3300.00,9000.00,
LTBL,2025-10-12 12:01,SCT,,,4000.00,,
LTBL,2025-10-14 12:32,,,,,,
LTBL,2025-10-16 10:45,,,,,,
LTBL,2025-10-18 11:28,SCT,BKN,,4000.00,10000.00,
LTBL,2025-10-19 12:38,SCT,BKN,,3000.00,9000.00,
LTBL,2025-10-19 17:40,BKN,BKN,,2500.00,8000.00,
LTBL,2025-10-20 05:15,SCT,BKN,,3500.00,10000.00,
LTBL,2025-10-21 16:02,SCT,BKN,,3500.00,10000.00,
LTBL,2025-10-23 08:32,SCT,BKN,,3500.00,9000.00,
LTBL,2025-10-23 09:23,SCT,BKN,,3500.00,9000.00,
LTBL,2025-10-23 10:01,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-23 11:34,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-10-28 06:30,SCT,BKN,,3000.00,10000.00,
LTBL,2025-11-02 05:05,NSC,,,,,
LTBL,2025-11-03 05:30,NSC,,,,,
LTBL,2025-11-06 07:19,NSC,,,,,
LTBL,2025-11-06 17:09,SCT,BKN,,3500.00,10000.00,
LTBL,2025-11-11 07:35,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-11-11 08:44,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-11-11 09:20,FEW,SCT,BKN,2000.00,3000.00,9000.00
LTBL,2025-11-12 06:27,NSC,,,,,
LTBL,2025-11-13 09:11,FEW,,,4000.00,,
LTBL,2025-11-23 10:09,SCT,SCT,BKN,3500.00,10000.00,20000.00
LTBL,2025-11-26 06:22,SCT,BKN,,3500.00,10000.00,
LTBL,2025-11-27 13:30,SCT,BKN,,3500.00,5000.00,
LTBL,2025-11-29 00:39,SCT,BKN,,3500.00,10000.00,
LTBL,2025-11-29 02:42,FEW,SCT,BKN,2700.00,3000.00,10000.00
LTBL,2025-11-29 07:10,FEW,BKN,BKN,2500.00,3500.00,9000.00
LTBL,2025-11-29 09:09,FEW,SCT,BKN,2500.00,3500.00,9000.00
LTBL,2025-11-30 14:24,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-01 05:35,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-01 10:35,SCT,BKN,,3000.00,5000.00,
LTBL,2025-12-03 06:03,NSC,,,,,
LTBL,2025-12-05 07:28,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-05 08:40,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-12-05 09:17,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-05 10:17,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-05 11:35,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-05 20:25,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-07 00:20,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-07 05:10,SCT,SCT,BKN,3500.00,10000.00,20000.00
LTBL,2025-12-07 09:11,SCT,BKN,BKN,3500.00,9000.00,18000.00
LTBL,2025-12-07 14:33,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-07 16:06,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-09 17:11,,,,,,
LTBL,2025-12-10 21:37,,,,,,
LTBL,2025-12-21 15:09,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-23 07:36,NSC,,,,,
LTBL,2025-12-23 08:07,NSC,,,,,
LTBL,2025-12-24 16:40,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-24 23:25,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-25 01:43,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-12-25 03:02,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-12-25 08:42,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2025-12-25 10:10,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2025-12-25 12:24,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2025-12-25 14:05,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-26 08:05,NSC,,,,,
LTBL,2025-12-28 15:45,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-30 14:44,SCT,BKN,,4000.00,10000.00,
LTBL,2025-12-30 17:03,SCT,BKN,,4000.00,10000.00,
LTBL,2025-12-31 01:30,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-31 02:19,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-31 04:43,SCT,BKN,,3500.00,10000.00,
LTBL,2025-12-31 09:39,SCT,SCT,,3500.00,10000.00,
