station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
EKSN,2020-10-22 11:50,SCT,BKN,,700.00,1100.00,
EKSN,2020-10-22 12:50,SCT,BKN,,900.00,3500.00,
EKSN,2020-10-23 06:50,SCT,,,3000.00,,
EKSN,2020-10-23 07:50,SCT,,,3000.00,,
EKSN,2020-10-23 08:50,SCT,,,3200.00,,
EKSN,2020-10-23 09:50,SCT,,,4500.00,,
EKSN,2020-10-23 10:50,FEW,,,4500.00,,
EKSN,2020-10-23 11:50,FEW,,,4500.00,,
EKSN,2020-10-23 12:50,FEW,,,4500.00,,
EKSN,2020-10-26 07:50,FEW,SCT,BKN,900.00,1400.00,10000.00
EKSN,2020-10-26 08:50,FEW,BKN,,1000.00,1400.00,
EKSN,2020-10-26 09:50,FEW,SCT,BKN,1000.00,1400.00,16000.00
EKSN,2020-10-26 10:50,FEW,SCT,BKN,4000.00,7600.00,16000.00
EKSN,2020-10-26 11:50,FEW,BKN,,1500.00,2000.00,
EKSN,2020-10-26 12:50,FEW,SCT,BKN,1200.00,5900.00,12000.00
EKSN,2020-10-26 13:50,SCT,BKN,,7500.00,19000.00,
EKSN,2020-10-27 07:50,FEW,SCT,,1200.00,6500.00,
EKSN,2020-10-27 08:50,FEW,,,5000.00,,
EKSN,2020-10-27 09:50,FEW,SCT,,1500.00,5000.00,
EKSN,2020-10-27 10:50,FEW,SCT,,1800.00,7200.00,
EKSN,2020-10-27 11:50,FEW,SCT,,1800.00,4800.00,
EKSN,2020-10-27 12:50,FEW,SCT,,2200.00,7200.00,
EKSN,2020-10-27 13:50,FEW,BKN,,2200.00,5000.00,
EKSN,2020-10-28 07:50,FEW,,,2000.00,,
EKSN,2020-10-28 08:50,FEW,,,2000.00,,
EKSN,2020-10-28 09:50,FEW,,,2000.00,,
EKSN,2020-10-28 10:50,FEW,,,3200.00,,
EKSN,2020-10-28 11:50,FEW,,,2500.00,,
EKSN,2020-10-28 12:50,FEW,,,2900.00,,
EKSN,2020-10-28 13:50,FEW,SCT,,3100.00,22000.00,
EKSN,2020-10-29 07:50,FEW,,,5000.00,,
EKSN,2020-10-29 08:50,,,,,,
EKSN,2020-10-29 09:50,,,,,,
EKSN,2020-10-29 10:50,FEW,SCT,,2500.00,7000.00,
EKSN,2020-10-29 11:50,FEW,SCT,,2500.00,5700.00,
EKSN,2020-10-29 12:50,FEW,,,2500.00,,
EKSN,2020-10-29 13:50,FEW,,,2600.00,,
EKSN,2020-10-30 07:50,FEW,OVC,,900.00,8400.00,
EKSN,2020-10-30 08:50,FEW,OVC,,1500.00,6600.00,
EKSN,2020-10-30 10:50,SCT,OVC,,1200.00,6800.00,
EKSN,2020-10-30 11:50,BKN,OVC,,1000.00,5300.00,
EKSN,2020-10-30 12:50,FEW,OVC,,1000.00,4800.00,
EKSN,2020-10-30 13:50,FEW,OVC,,1600.00,3300.00,
EKSN,2020-11-02 07:50,BKN,OVC,,900.00,1300.00,
EKSN,2020-11-02 08:50,SCT,BKN,,1400.00,2300.00,
EKSN,2020-11-02 09:50,SCT,BKN,,1500.00,2300.00,
EKSN,2020-11-02 10:50,SCT,BKN,,900.00,1700.00,
EKSN,2020-11-02 11:50,BKN,OVC,,900.00,1900.00,
EKSN,2020-11-02 12:50,SCT,BKN,,1100.00,2300.00,
EKSN,2020-11-02 13:50,SCT,BKN,,1500.00,2300.00,
EKSN,2020-11-03 07:50,SCT,BKN,,3200.00,4500.00,
EKSN,2020-11-03 08:50,SCT,BKN,,2000.00,4500.00,
EKSN,2020-11-03 09:50,SCT,BKN,,2000.00,4500.00,
EKSN,2020-11-03 10:50,SCT,,,4500.00,,
EKSN,2020-11-03 11:50,SCT,,,4500.00,,
EKSN,2020-11-03 12:50,SCT,,,4000.00,,
EKSN,2020-11-03 13:50,SCT,,,4000.00,,
EKSN,2020-11-04 07:50,SCT,,,3200.00,,
EKSN,2020-11-04 08:50,SCT,,,3500.00,,
EKSN,2020-11-04 09:50,SCT,,,3000.00,,
EKSN,2020-11-04 10:50,SCT,,,2700.00,,
EKSN,2020-11-04 11:50,SCT,SCT,,2000.00,3500.00,
EKSN,2020-11-04 12:50,SCT,SCT,,2000.00,3500.00,
EKSN,2020-11-04 13:50,SCT,,,2000.00,,
EKSN,2020-11-05 07:50,BKN,,,1500.00,,
EKSN,2020-11-05 08:50,BKN,,,1500.00,,
EKSN,2020-11-05 09:50,SCT,BKN,,700.00,1100.00,
EKSN,2020-11-05 11:50,SCT,BKN,,1100.00,2000.00,
EKSN,2020-11-05 12:50,SCT,BKN,,1000.00,1600.00,
EKSN,2020-11-05 13:50,SCT,BKN,,1000.00,1600.00,
EKSN,2020-11-06 07:50,SCT,,,1500.00,,
EKSN,2020-11-06 08:50,FEW,,,1500.00,,
EKSN,2020-11-06 09:50,FEW,,,1500.00,,
EKSN,2020-11-06 10:50,,,,,,
EKSN,2020-11-06 11:50,,,,,,
EKSN,2020-11-06 13:50,,,,,,
EKSN,2020-11-09 07:50,BKN,,,1300.00,,
EKSN,2020-11-09 08:50,BKN,,,1500.00,,
EKSN,2020-11-09 09:50,BKN,,,1300.00,,
EKSN,2020-11-09 10:50,OVC,,,1200.00,,
EKSN,2020-11-09 11:50,OVC,,,1100.00,,
EKSN,2020-11-09 12:50,OVC,,,1100.00,,
EKSN,2020-11-09 13:50,OVC,,,1200.00,,
EKSN,2020-11-10 07:50,OVC,,,1400.00,,
EKSN,2020-11-10 08:50,OVC,,,1600.00,,
EKSN,2020-11-10 09:50,OVC,,,1500.00,,
EKSN,2020-11-10 10:50,OVC,,,1700.00,,
EKSN,2020-11-10 11:50,OVC,,,1700.00,,
EKSN,2020-11-10 12:50,OVC,,,1500.00,,
EKSN,2020-11-10 13:50,OVC,,,1600.00,,
EKSN,2020-11-11 07:50,OVC,,,1300.00,,
EKSN,2020-11-11 08:50,OVC,,,1100.00,,
EKSN,2020-11-11 09:50,OVC,,,1000.00,,
EKSN,2020-11-11 10:50,SCT,OVC,,900.00,1100.00,
EKSN,2020-11-11 11:50,SCT,OVC,,800.00,1000.00,
EKSN,2020-11-11 12:50,SCT,OVC,,800.00,900.00,
EKSN,2020-11-11 13:50,OVC,,,900.00,,
EKSN,2020-11-12 07:50,BKN,OVC,,1100.00,2100.00,
EKSN,2020-11-12 08:50,SCT,OVC,,900.00,1100.00,
EKSN,2020-11-12 09:50,OVC,,,900.00,,
EKSN,2020-11-12 10:50,BKN,OVC,,900.00,1000.00,
EKSN,2020-11-12 11:50,SCT,OVC,,900.00,1000.00,
EKSN,2020-11-12 12:50,SCT,OVC,,900.00,1000.00,
EKSN,2020-11-12 13:50,FEW,OVC,,900.00,1300.00,
EKSN,2020-11-13 07:50,FEW,,,1400.00,,
EKSN,2020-11-13 08:50,FEW,BKN,,1400.00,4400.00,
EKSN,2020-11-13 09:50,FEW,BKN,,1800.00,4600.00,
EKSN,2020-11-13 10:50,SCT,BKN,,600.00,3000.00,
EKSN,2020-11-13 11:50,SCT,,,600.00,,
EKSN,2020-11-13 12:50,FEW,BKN,,700.00,4200.00,
EKSN,2020-11-13 13:50,FEW,SCT,,700.00,4500.00,
EKSN,2020-11-16 07:50,FEW,SCT,,1200.00,2000.00,
EKSN,2020-11-16 08:50,FEW,SCT,,900.00,1500.00,
EKSN,2020-11-16 09:50,SCT,BKN,,900.00,1600.00,
EKSN,2020-11-23 07:50,FEW,,,1000.00,,
EKSN,2020-11-23 08:50,FEW,,,1000.00,,
EKSN,2020-11-23 09:50,FEW,SCT,,1500.00,20000.00,
EKSN,2020-11-23 10:50,FEW,,,1500.00,,
EKSN,2020-11-23 11:50,FEW,,,2000.00,,
EKSN,2020-11-23 12:50,FEW,,,2100.00,,
EKSN,2020-11-23 13:50,FEW,BKN,,2100.00,20000.00,
EKSN,2020-11-24 07:50,SCT,OVC,,400.00,700.00,
EKSN,2020-11-24 08:50,SCT,OVC,,400.00,900.00,
EKSN,2020-11-24 09:50,SCT,OVC,,500.00,1000.00,
EKSN,2020-11-24 10:50,FEW,OVC,,700.00,1200.00,
EKSN,2020-11-24 11:50,FEW,OVC,,700.00,900.00,
EKSN,2020-11-24 12:50,BKN,OVC,,600.00,900.00,
EKSN,2020-11-24 13:50,BKN,OVC,,600.00,900.00,
EKSN,2020-11-25 07:50,SCT,OVC,,1100.00,9500.00,
EKSN,2020-11-25 08:50,SCT,OVC,,900.00,1200.00,
EKSN,2020-11-25 09:50,OVC,,,1300.00,,
EKSN,2020-11-25 10:50,SCT,BKN,BKN,900.00,2100.00,14000.00
EKSN,2020-11-25 11:50,FEW,BKN,BKN,800.00,1100.00,2000.00
EKSN,2020-11-25 12:50,FEW,BKN,,900.00,1400.00,
EKSN,2020-11-25 13:50,FEW,BKN,,900.00,1400.00,
EKSN,2020-11-26 07:50,FEW,,,1500.00,,
EKSN,2020-11-26 08:50,FEW,,,2000.00,,
EKSN,2020-11-26 09:50,,,,,,
EKSN,2020-11-26 10:50,,,,,,
EKSN,2020-11-26 11:50,,,,,,
EKSN,2020-11-26 12:50,,,,,,
EKSN,2020-11-26 13:50,,,,,,
EKSN,2020-11-27 07:50,,,,,,
EKSN,2020-11-27 08:50,NCD,,,,,
EKSN,2020-11-27 09:50,,,,,,
EKSN,2020-11-27 10:50,,,,,,
EKSN,2020-11-27 11:50,,,,,,
EKSN,2020-11-27 12:50,,,,,,
EKSN,2020-11-27 13:50,,,,,,
EKSN,2020-11-30 07:50,BKN,,,2000.00,,
EKSN,2020-11-30 08:50,BKN,,,2500.00,,
EKSN,2020-11-30 09:50,BKN,,,3000.00,,
EKSN,2020-11-30 10:50,BKN,,,3000.00,,
EKSN,2020-11-30 11:50,BKN,,,3500.00,,
EKSN,2020-11-30 12:50,BKN,,,4500.00,,
EKSN,2020-11-30 13:50,BKN,,,4500.00,,
EKSN,2020-12-01 07:50,SCT,BKN,,800.00,1100.00,
EKSN,2020-12-01 08:50,SCT,BKN,,700.00,1100.00,
EKSN,2020-12-01 09:50,SCT,BKN,,800.00,1300.00,
EKSN,2020-12-01 10:50,SCT,BKN,,1100.00,2200.00,
EKSN,2020-12-01 11:50,SCT,BKN,,1900.00,8000.00,
EKSN,2020-12-01 12:50,SCT,BKN,,1900.00,8000.00,
EKSN,2020-12-01 13:50,SCT,BKN,,1100.00,1500.00,
EKSN,2020-12-02 07:50,SCT,BKN,,1300.00,2300.00,
EKSN,2020-12-02 08:50,SCT,BKN,,1300.00,2600.00,
EKSN,2020-12-02 09:50,SCT,BKN,,1300.00,2500.00,
EKSN,2020-12-02 10:50,SCT,BKN,,1700.00,2600.00,
EKSN,2020-12-02 11:50,SCT,BKN,,1700.00,2600.00,
EKSN,2020-12-02 12:50,SCT,BKN,,1600.00,2300.00,
EKSN,2020-12-02 13:50,SCT,BKN,,1600.00,2300.00,
EKSN,2020-12-03 07:50,SCT,BKN,,1200.00,2100.00,
EKSN,2020-12-03 08:50,BKN,,,2000.00,,
EKSN,2020-12-03 09:50,BKN,,,2500.00,,
EKSN,2020-12-03 10:50,BKN,,,2300.00,,
EKSN,2020-12-03 12:50,BKN,,,2200.00,,
EKSN,2020-12-03 13:50,BKN,,,2200.00,,
EKSN,2020-12-04 07:50,BKN,,,2000.00,,
EKSN,2020-12-04 08:50,SCT,BKN,,2000.00,5500.00,
EKSN,2020-12-04 09:50,SCT,BKN,,2600.00,5500.00,
EKSN,2020-12-04 10:50,SCT,BKN,,2600.00,5500.00,
EKSN,2020-12-07 07:50,FEW,OVC,,1000.00,1300.00,
EKSN,2020-12-07 08:50,OVC,,,1400.00,,
EKSN,2020-12-07 09:50,OVC,,,1300.00,,
EKSN,2020-12-07 10:50,OVC,,,1400.00,,
EKSN,2020-12-07 11:50,FEW,OVC,,1100.00,1400.00,
EKSN,2020-12-07 12:50,FEW,OVC,,1200.00,1400.00,
EKSN,2020-12-07 13:50,FEW,OVC,,1100.00,1400.00,
EKSN,2020-12-08 07:50,FEW,OVC,,1100.00,2100.00,
EKSN,2020-12-08 08:50,FEW,OVC,,1200.00,3200.00,
EKSN,2020-12-08 09:50,FEW,OVC,,2200.00,2900.00,
EKSN,2020-12-08 10:50,FEW,OVC,,1100.00,3100.00,
EKSN,2020-12-08 11:50,SCT,BKN,OVC,400.00,1100.00,2800.00
EKSN,2020-12-08 12:50,BKN,OVC,,600.00,2500.00,
EKSN,2020-12-08 13:50,BKN,OVC,,600.00,1600.00,
EKSN,2020-12-09 07:50,FEW,SCT,BKN,1000.00,5600.00,20000.00
EKSN,2020-12-09 08:50,FEW,BKN,,1500.00,5600.00,
EKSN,2020-12-09 09:50,FEW,BKN,,1500.00,5600.00,
EKSN,2020-12-09 10:50,FEW,BKN,,1500.00,5700.00,
EKSN,2020-12-09 11:50,FEW,BKN,,900.00,5200.00,
EKSN,2020-12-09 12:50,FEW,BKN,,1400.00,2400.00,
EKSN,2020-12-09 13:50,FEW,BKN,,1400.00,2400.00,
EKSN,2020-12-10 07:50,SCT,BKN,,500.00,1100.00,
EKSN,2020-12-10 08:50,FEW,BKN,,900.00,1100.00,
EKSN,2020-12-10 09:50,FEW,BKN,,1100.00,1800.00,
EKSN,2020-12-10 10:50,FEW,BKN,,1100.00,1700.00,
EKSN,2020-12-10 11:50,FEW,BKN,,1000.00,1800.00,
EKSN,2020-12-10 12:50,FEW,BKN,,1100.00,1600.00,
EKSN,2020-12-10 13:50,FEW,BKN,,900.00,2100.00,
EKSN,2020-12-11 07:50,FEW,SCT,BKN,1200.00,3600.00,5300.00
EKSN,2020-12-11 08:50,FEW,SCT,,1200.00,2500.00,
EKSN,2020-12-11 09:50,FEW,SCT,,1200.00,5000.00,
EKSN,2020-12-11 10:50,FEW,SCT,,1500.00,3400.00,
EKSN,2020-12-11 11:50,FEW,SCT,,1500.00,4000.00,
EKSN,2020-12-11 12:50,FEW,,,1500.00,,
EKSN,2020-12-11 13:50,FEW,BKN,,1800.00,3000.00,
EKSN,2020-12-14 07:50,SCT,BKN,,1200.00,1700.00,
EKSN,2020-12-14 08:50,SCT,BKN,,1000.00,1500.00,
EKSN,2020-12-14 09:50,SCT,BKN,,800.00,1200.00,
EKSN,2020-12-14 10:50,SCT,BKN,,800.00,1400.00,
EKSN,2020-12-14 11:50,SCT,BKN,,800.00,1100.00,
EKSN,2020-12-14 12:50,SCT,BKN,,800.00,1100.00,
EKSN,2020-12-14 13:50,SCT,BKN,,700.00,1100.00,
EKSN,2020-12-15 07:50,SCT,BKN,,700.00,1100.00,
EKSN,2020-12-15 08:50,SCT,BKN,,500.00,900.00,
EKSN,2020-12-15 09:50,SCT,BKN,,400.00,700.00,
EKSN,2020-12-15 10:50,SCT,BKN,,400.00,600.00,
EKSN,2020-12-15 11:50,SCT,BKN,,400.00,600.00,
EKSN,2020-12-16 07:50,BKN,OVC,,200.00,500.00,
EKSN,2020-12-16 08:50,VV ,,,200.00,,
EKSN,2020-12-16 09:50,SCT,BKN,,400.00,2000.00,
EKSN,2020-12-16 10:50,SCT,BKN,,1200.00,2700.00,
EKSN,2020-12-16 11:50,SCT,BKN,,600.00,1200.00,
EKSN,2020-12-17 07:50,SCT,BKN,,500.00,700.00,
EKSN,2020-12-17 08:50,SCT,BKN,,600.00,800.00,
EKSN,2020-12-17 09:50,SCT,BKN,,600.00,800.00,
EKSN,2020-12-17 10:50,SCT,BKN,,700.00,900.00,
EKSN,2020-12-17 11:50,SCT,BKN,,900.00,1100.00,
EKSN,2020-12-18 07:50,SCT,BKN,,1000.00,2100.00,
EKSN,2020-12-18 08:50,SCT,BKN,,800.00,2100.00,
EKSN,2020-12-18 09:50,SCT,BKN,,1100.00,1700.00,
EKSN,2020-12-18 10:50,SCT,BKN,,1100.00,1700.00,
EKSN,2020-12-21 07:50,FEW,SCT,BKN,1000.00,1900.00,4200.00
EKSN,2020-12-21 08:50,FEW,BKN,,800.00,4600.00,
EKSN,2020-12-21 09:50,FEW,,,800.00,,
EKSN,2020-12-21 10:50,FEW,,,1000.00,,
EKSN,2020-12-21 11:50,FEW,,,1000.00,,
EKSN,2020-12-21 12:50,FEW,BKN,,1000.00,25000.00,
EKSN,2020-12-21 13:50,FEW,BKN,,3000.00,25000.00,
EKSN,2020-12-22 07:50,FEW,BKN,OVC,400.00,700.00,1500.00
EKSN,2020-12-22 08:50,SCT,BKN,OVC,400.00,700.00,1200.00
EKSN,2020-12-22 09:50,FEW,BKN,,400.00,600.00,
EKSN,2020-12-22 10:50,SCT,BKN,,300.00,400.00,
EKSN,2020-12-22 11:50,SCT,BKN,,800.00,1600.00,
EKSN,2020-12-22 12:50,FEW,BKN,,900.00,1800.00,
EKSN,2020-12-22 13:50,FEW,,,1400.00,,
EKSN,2020-12-23 07:50,,,,,,
EKSN,2020-12-23 08:50,,,,,,
EKSN,2020-12-23 09:50,FEW,BKN,,1800.00,17000.00,
EKSN,2020-12-23 10:50,FEW,SCT,,1900.00,17000.00,
EKSN,2020-12-23 11:50,FEW,SCT,,1800.00,17000.00,
EKSN,2020-12-23 12:50,FEW,SCT,BKN,1800.00,17000.00,25000.00
EKSN,2020-12-23 13:50,FEW,BKN,BKN,1800.00,16000.00,25000.00
EKSN,2021-01-04 08:50,BKN,,,2500.00,,
EKSN,2021-01-04 09:50,BKN,,,2500.00,,
EKSN,2021-01-04 10:50,BKN,,,2500.00,,
EKSN,2021-01-04 11:50,BKN,,,2500.00,,
EKSN,2021-01-04 12:50,BKN,,,1400.00,,
EKSN,2021-01-04 13:50,BKN,,,1500.00,,
EKSN,2021-01-05 07:50,BKN,,,4200.00,,
EKSN,2021-01-05 08:50,SCT,BKN,,1200.00,4200.00,
EKSN,2021-01-05 09:50,SCT,BKN,,1700.00,4500.00,
EKSN,2021-01-05 10:50,SCT,BKN,,1500.00,4500.00,
EKSN,2021-01-05 11:50,SCT,BKN,,1500.00,4500.00,
EKSN,2021-01-05 12:50,SCT,BKN,,1300.00,3500.00,
EKSN,2021-01-05 13:50,SCT,BKN,,1200.00,3000.00,
EKSN,2021-01-06 07:50,SCT,BKN,,1600.00,3500.00,
EKSN,2021-01-06 08:50,SCT,BKN,,1500.00,3600.00,
EKSN,2021-01-06 09:50,SCT,BKN,,1500.00,3600.00,
EKSN,2021-01-06 10:50,SCT,BKN,,1500.00,3300.00,
EKSN,2021-01-06 11:50,SCT,BKN,,1800.00,3800.00,
EKSN,2021-01-06 12:50,SCT,BKN,,1200.00,2200.00,
EKSN,2021-01-07 07:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-01-07 08:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-01-07 09:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-01-07 10:50,SCT,BKN,,1100.00,1500.00,
EKSN,2021-01-07 11:50,SCT,BKN,,800.00,1200.00,
EKSN,2021-01-07 12:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-01-08 07:50,SCT,BKN,,1100.00,4500.00,
EKSN,2021-01-08 08:50,SCT,BKN,,1100.00,4500.00,
EKSN,2021-01-08 09:50,SCT,BKN,,1400.00,5000.00,
EKSN,2021-01-08 10:50,SCT,BKN,,1400.00,3500.00,
EKSN,2021-01-08 11:50,SCT,BKN,,700.00,2200.00,
EKSN,2021-01-08 12:50,SCT,BKN,,700.00,1300.00,
EKSN,2021-01-08 13:50,SCT,BKN,,700.00,1100.00,
EKSN,2021-01-11 07:50,FEW,BKN,,200.00,400.00,
EKSN,2021-01-11 08:50,BKN,,,500.00,,
EKSN,2021-01-11 09:50,BKN,,,500.00,,
EKSN,2021-01-11 10:50,SCT,BKN,,700.00,1100.00,
EKSN,2021-01-11 11:50,BKN,BKN,,700.00,1200.00,
EKSN,2021-01-11 12:50,BKN,BKN,,1400.00,1800.00,
EKSN,2021-01-11 13:50,SCT,BKN,,900.00,1600.00,
EKSN,2021-01-12 07:50,,,,,,
EKSN,2021-01-12 08:50,,,,,,
EKSN,2021-01-12 09:50,,,,,,
EKSN,2021-01-12 10:50,FEW,,,5000.00,,
EKSN,2021-01-12 11:50,,,,,,
EKSN,2021-01-12 12:50,,,,,,
EKSN,2021-01-12 13:50,FEW,,,1000.00,,
EKSN,2021-01-13 07:50,BKN,BKN,,2300.00,5900.00,
EKSN,2021-01-13 08:50,BKN,,,900.00,,
EKSN,2021-01-13 09:50,FEW,BKN,,1000.00,1700.00,
EKSN,2021-01-13 10:50,BKN,,,1000.00,,
EKSN,2021-01-13 11:50,BKN,,,1200.00,,
EKSN,2021-01-13 12:50,SCT,BKN,,1200.00,1700.00,
EKSN,2021-01-13 13:50,SCT,BKN,,1700.00,7200.00,
EKSN,2021-01-14 07:50,BKN,,,1100.00,,
EKSN,2021-01-14 08:50,BKN,,,1200.00,,
EKSN,2021-01-14 09:50,BKN,,,1200.00,,
EKSN,2021-01-14 10:50,BKN,,,1100.00,,
EKSN,2021-01-14 11:50,BKN,,,1100.00,,
EKSN,2021-01-14 12:50,BKN,,,1300.00,,
EKSN,2021-01-14 13:50,BKN,,,1400.00,,
EKSN,2021-01-15 07:50,BKN,,,2600.00,,
EKSN,2021-01-15 08:50,BKN,,,2900.00,,
EKSN,2021-01-15 09:50,BKN,,,3200.00,,
EKSN,2021-01-15 10:50,FEW,BKN,,2400.00,3000.00,
EKSN,2021-01-15 11:50,FEW,BKN,,2200.00,2500.00,
EKSN,2021-01-15 12:50,BKN,,,2200.00,,
EKSN,2021-01-15 13:50,BKN,,,2200.00,,
EKSN,2021-01-18 07:50,SCT,BKN,,400.00,700.00,
EKSN,2021-01-18 08:50,SCT,BKN,,400.00,700.00,
EKSN,2021-01-18 09:50,SCT,BKN,,400.00,1100.00,
EKSN,2021-01-18 10:50,SCT,BKN,,300.00,700.00,
EKSN,2021-01-18 11:50,SCT,BKN,,200.00,500.00,
EKSN,2021-01-18 12:50,SCT,BKN,,200.00,500.00,
EKSN,2021-01-18 13:50,VV ,,,200.00,,
EKSN,2021-01-19 07:50,SCT,BKN,,400.00,700.00,
EKSN,2021-01-19 08:50,SCT,BKN,,300.00,500.00,
EKSN,2021-01-19 09:50,SCT,BKN,,300.00,500.00,
EKSN,2021-01-19 10:50,SCT,BKN,,400.00,700.00,
EKSN,2021-01-19 11:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-01-19 13:50,SCT,BKN,,400.00,1100.00,
EKSN,2021-01-20 07:50,SCT,OVC,,500.00,900.00,
EKSN,2021-01-20 08:50,SCT,OVC,,400.00,900.00,
EKSN,2021-01-20 09:50,SCT,OVC,,500.00,900.00,
EKSN,2021-01-20 10:50,SCT,OVC,,500.00,800.00,
EKSN,2021-01-20 11:50,SCT,OVC,,500.00,800.00,
EKSN,2021-01-20 12:50,SCT,OVC,,600.00,800.00,
EKSN,2021-01-20 13:50,SCT,OVC,,600.00,800.00,
EKSN,2021-01-21 07:50,SCT,BKN,,4500.00,10000.00,
EKSN,2021-01-21 08:50,SCT,BKN,,3500.00,10000.00,
EKSN,2021-01-21 09:50,SCT,BKN,,2000.00,2500.00,
EKSN,2021-01-21 10:50,SCT,BKN,,1600.00,2800.00,
EKSN,2021-01-21 12:50,SCT,BKN,,1600.00,2800.00,
EKSN,2021-01-21 13:50,SCT,BKN,,1600.00,2800.00,
EKSN,2021-01-22 07:50,SCT,BKN,,1400.00,12000.00,
EKSN,2021-01-22 08:50,SCT,BKN,,1400.00,16000.00,
EKSN,2021-01-22 09:50,SCT,,,2500.00,,
EKSN,2021-01-22 10:50,SCT,,,2500.00,,
EKSN,2021-01-22 11:50,SCT,BKN,,2100.00,2700.00,
EKSN,2021-01-22 12:50,SCT,BKN,,1400.00,2200.00,
EKSN,2021-01-22 13:50,SCT,BKN,,1000.00,2200.00,
EKSN,2021-01-25 07:50,FEW,BKN,,2000.00,8300.00,
EKSN,2021-01-25 08:50,FEW,SCT,BKN,1500.00,3100.00,8500.00
EKSN,2021-01-25 09:50,FEW,BKN,,1800.00,9300.00,
EKSN,2021-01-25 10:50,FEW,SCT,BKN,1800.00,3100.00,9800.00
EKSN,2021-01-25 11:50,SCT,BKN,,3100.00,9900.00,
EKSN,2021-01-25 12:50,FEW,BKN,,1500.00,9700.00,
EKSN,2021-01-25 13:50,FEW,BKN,,1700.00,5100.00,
EKSN,2021-01-26 07:50,FEW,,,2500.00,,
EKSN,2021-01-26 08:50,FEW,,,2500.00,,
EKSN,2021-01-26 09:50,SCT,,,2500.00,,
EKSN,2021-01-26 10:50,FEW,,,2500.00,,
EKSN,2021-01-26 11:50,FEW,,,2500.00,,
EKSN,2021-01-26 12:50,FEW,,,2500.00,,
EKSN,2021-01-26 13:50,,,,,,
EKSN,2021-01-27 07:50,OVC,,,200.00,,
EKSN,2021-01-27 08:50,BKN,,,200.00,,
EKSN,2021-01-27 09:50,OVC,,,1500.00,,
EKSN,2021-01-27 10:50,OVC,,,1500.00,,
EKSN,2021-01-27 11:50,OVC,,,1300.00,,
EKSN,2021-01-27 12:50,OVC,,,1000.00,,
EKSN,2021-01-27 13:50,BKN,,,1300.00,,
EKSN,2021-01-28 07:50,BKN,,,2000.00,,
EKSN,2021-01-28 08:50,BKN,,,2200.00,,
EKSN,2021-01-28 09:50,BKN,,,2300.00,,
EKSN,2021-01-28 10:50,BKN,,,2300.00,,
EKSN,2021-01-28 11:50,BKN,,,2100.00,,
EKSN,2021-01-28 12:50,BKN,,,2100.00,,
EKSN,2021-01-28 13:50,BKN,,,2200.00,,
EKSN,2021-01-29 07:50,BKN,,,2600.00,,
EKSN,2021-01-29 08:50,FEW,BKN,,2400.00,19000.00,
EKSN,2021-01-29 09:50,FEW,BKN,,2300.00,18000.00,
EKSN,2021-01-29 10:50,FEW,BKN,,2200.00,19000.00,
EKSN,2021-01-29 11:50,FEW,BKN,,1400.00,18000.00,
EKSN,2021-01-29 12:50,SCT,BKN,,1500.00,18000.00,
EKSN,2021-01-29 13:50,BKN,,,1400.00,,
EKSN,2021-02-01 07:50,SCT,BKN,,1200.00,2000.00,
EKSN,2021-02-01 08:50,SCT,BKN,,1200.00,3000.00,
EKSN,2021-02-01 09:50,SCT,BKN,,1200.00,1800.00,
EKSN,2021-02-01 10:50,SCT,BKN,,1400.00,1800.00,
EKSN,2021-02-02 07:50,SCT,BKN,,400.00,1200.00,
EKSN,2021-02-02 08:50,SCT,BKN,,400.00,1000.00,
EKSN,2021-02-02 09:50,SCT,BKN,,400.00,800.00,
EKSN,2021-02-02 10:50,SCT,BKN,,500.00,800.00,
EKSN,2021-02-02 11:50,SCT,BKN,,700.00,1200.00,
EKSN,2021-02-02 12:50,SCT,BKN,,700.00,1900.00,
EKSN,2021-02-02 13:50,SCT,BKN,,1100.00,2700.00,
EKSN,2021-02-03 07:50,SCT,BKN,,1900.00,2800.00,
EKSN,2021-02-03 08:50,SCT,BKN,,1900.00,2600.00,
EKSN,2021-02-03 09:50,SCT,BKN,,1700.00,2600.00,
EKSN,2021-02-03 10:50,SCT,BKN,,1700.00,2600.00,
EKSN,2021-02-03 11:50,SCT,BKN,,1700.00,2600.00,
EKSN,2021-02-03 12:50,SCT,BKN,,1900.00,2600.00,
EKSN,2021-02-03 13:50,SCT,BKN,,1300.00,2200.00,
EKSN,2021-02-04 07:50,SCT,BKN,,1200.00,1700.00,
EKSN,2021-02-04 08:50,SCT,BKN,,1300.00,2100.00,
EKSN,2021-02-04 09:50,SCT,BKN,,1100.00,1700.00,
EKSN,2021-02-04 10:50,SCT,BKN,,1300.00,2100.00,
EKSN,2021-02-04 11:50,SCT,BKN,,1300.00,2100.00,
EKSN,2021-02-04 12:50,SCT,,,1400.00,,
EKSN,2021-02-04 13:50,BKN,,,1400.00,,
EKSN,2021-02-05 07:50,SCT,,,1600.00,,
EKSN,2021-02-05 09:50,SCT,,,1400.00,,
EKSN,2021-02-05 10:50,BKN,,,1500.00,,
