station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OIKR,2022-04-09 22:00,,,,,,
OIKR,2022-04-11 01:00,NSC,,,,,
OIKR,2022-04-11 02:00,NSC,,,,,
OIKR,2022-04-11 03:00,NSC,,,,,
OIKR,2022-04-11 04:00,NSC,,,,,
OIKR,2022-04-11 05:00,NSC,,,,,
OIKR,2022-04-11 06:00,NSC,,,,,
OIKR,2022-04-11 07:00,NSC,,,,,
OIKR,2022-04-25 01:00,,,,,,
OIKR,2022-04-25 02:00,,,,,,
OIKR,2022-04-25 03:00,,,,,,
OIKR,2022-04-25 04:00,,,,,,
OIKR,2022-04-25 05:00,,,,,,
OIKR,2022-04-25 06:00,,,,,,
OIKR,2022-04-25 07:00,,,,,,
OIKR,2022-04-27 11:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-04-27 12:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-04-27 13:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-04-27 14:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-04-27 15:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-05-02 01:00,,,,,,
OIKR,2022-05-02 02:00,,,,,,
OIKR,2022-05-02 03:00,,,,,,
OIKR,2022-05-02 04:00,,,,,,
OIKR,2022-05-02 05:00,,,,,,
OIKR,2022-05-02 06:00,,,,,,
OIKR,2022-05-02 07:00,,,,,,
OIKR,2022-05-02 16:00,,,,,,
OIKR,2022-05-03 16:00,,,,,,
OIKR,2022-05-03 17:00,,,,,,
OIKR,2022-05-03 18:00,,,,,,
OIKR,2022-05-03 19:00,,,,,,
OIKR,2022-05-08 09:00,FEW,,,4000.00,,
OIKR,2022-05-08 10:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-05-09 02:00,NSC,,,,,
OIKR,2022-05-09 03:00,NSC,,,,,
OIKR,2022-05-16 03:00,,,,,,
OIKR,2022-05-16 04:00,,,,,,
OIKR,2022-05-16 05:00,,,,,,
OIKR,2022-05-16 06:00,,,,,,
OIKR,2022-05-18 11:00,FEW,,,4000.00,,
OIKR,2022-05-18 12:00,FEW,,,4000.00,,
OIKR,2022-05-18 13:00,FEW,,,4000.00,,
OIKR,2022-05-18 14:00,FEW,,,4000.00,,
OIKR,2022-05-18 15:00,,,,,,
OIKR,2022-05-19 18:00,,,,,,
OIKR,2022-05-19 21:00,,,,,,
OIKR,2022-05-21 10:00,,,,,,
OIKR,2022-05-21 11:00,,,,,,
OIKR,2022-05-21 13:00,FEW,,,4000.00,,
OIKR,2022-05-22 13:00,,,,,,
OIKR,2022-05-22 14:00,NSC,,,,,
OIKR,2022-05-22 15:00,NSC,,,,,
OIKR,2022-05-22 16:00,NSC,,,,,
OIKR,2022-05-23 02:00,,,,,,
OIKR,2022-05-23 03:00,,,,,,
OIKR,2022-05-23 04:00,,,,,,
OIKR,2022-05-23 05:00,,,,,,
OIKR,2022-05-23 06:00,,,,,,
OIKR,2022-05-23 07:00,,,,,,
OIKR,2022-05-23 13:00,,,,,,
OIKR,2022-05-23 14:00,,,,,,
OIKR,2022-05-23 15:00,,,,,,
OIKR,2022-05-23 16:00,,,,,,
OIKR,2022-05-23 17:00,,,,,,
OIKR,2022-05-24 16:00,NSC,,,,,
OIKR,2022-05-24 17:00,NSC,,,,,
OIKR,2022-05-24 18:00,NSC,,,,,
OIKR,2022-05-28 10:00,FEW,,,4000.00,,
OIKR,2022-05-28 11:00,FEW,,,4000.00,,
OIKR,2022-05-28 12:00,FEW,,,4000.00,,
OIKR,2022-05-28 13:00,FEW,,,4000.00,,
OIKR,2022-05-28 14:00,,,,,,
OIKR,2022-05-29 12:00,FEW,,,4500.00,,
OIKR,2022-05-29 13:00,FEW,,,4500.00,,
OIKR,2022-05-29 14:00,,,,,,
OIKR,2022-05-30 03:00,,,,,,
OIKR,2022-05-30 04:00,,,,,,
OIKR,2022-05-30 05:00,,,,,,
OIKR,2022-06-04 10:00,,,,,,
OIKR,2022-06-04 11:00,FEW,,,4000.00,,
OIKR,2022-06-05 12:00,FEW,,,4500.00,,
OIKR,2022-06-05 13:00,FEW,,,4500.00,,
OIKR,2022-06-06 02:00,,,,,,
OIKR,2022-06-06 03:00,,,,,,
OIKR,2022-06-06 04:00,,,,,,
OIKR,2022-06-11 08:00,,,,,,
OIKR,2022-06-11 09:00,,,,,,
OIKR,2022-06-11 11:00,FEW,,,4000.00,,
OIKR,2022-06-12 08:00,FEW,,,3500.00,,
OIKR,2022-06-12 09:00,FEW,,,3500.00,,
OIKR,2022-06-12 10:00,FEW,,,3500.00,,
OIKR,2022-06-12 13:00,FEW,,,3500.00,,
OIKR,2022-06-13 04:00,FEW,,,4500.00,,
OIKR,2022-06-14 10:00,FEW,,,3500.00,,
OIKR,2022-06-14 11:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-06-14 14:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-06-14 15:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-06-14 17:00,SCT,,,4000.00,,
OIKR,2022-06-15 09:00,FEW,,,4000.00,,
OIKR,2022-06-15 10:00,FEW,,,4000.00,,
OIKR,2022-06-15 14:00,,,,,,
OIKR,2022-06-15 18:00,,,,,,
OIKR,2022-06-20 03:00,,,,,,
OIKR,2022-06-20 04:00,,,,,,
OIKR,2022-06-20 05:00,,,,,,
OIKR,2022-06-20 07:00,FEW,,,4500.00,,
OIKR,2022-06-20 08:00,FEW,,,4500.00,,
OIKR,2022-07-04 03:00,NSC,,,,,
OIKR,2022-07-04 04:00,NSC,,,,,
OIKR,2022-07-04 05:00,NSC,,,,,
OIKR,2022-07-04 06:00,NSC,,,,,
OIKR,2022-07-04 07:00,NSC,,,,,
OIKR,2022-07-05 04:00,NSC,,,,,
OIKR,2022-07-05 05:00,NSC,,,,,
OIKR,2022-07-05 06:00,NSC,,,,,
OIKR,2022-07-05 07:00,NSC,,,,,
OIKR,2022-07-05 08:00,NSC,,,,,
OIKR,2022-07-05 09:00,NSC,,,,,
OIKR,2022-07-11 04:00,SCT,,,4000.00,,
OIKR,2022-07-13 01:00,,,,,,
OIKR,2022-07-13 02:00,,,,,,
OIKR,2022-07-18 02:00,,,,,,
OIKR,2022-07-18 03:00,,,,,,
OIKR,2022-07-18 05:00,,,,,,
OIKR,2022-07-31 04:00,FEW,BKN,,3500.00,4000.00,
OIKR,2022-07-31 05:00,FEW,FEW,SCT,2000.00,3500.00,4000.00
OIKR,2022-07-31 06:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-07-31 07:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-07-31 10:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-08-01 03:00,FEW,,,4000.00,,
OIKR,2022-08-06 17:00,,,,,,
OIKR,2022-08-06 18:00,,,,,,
OIKR,2022-08-08 03:00,,,,,,
OIKR,2022-08-11 07:00,,,,,,
OIKR,2022-08-15 04:00,SCT,,,4000.00,,
OIKR,2022-08-19 07:00,,,,,,
OIKR,2022-08-19 08:00,,,,,,
OIKR,2022-08-19 12:00,NSC,,,,,
OIKR,2022-08-21 09:00,NSC,,,,,
OIKR,2022-08-21 10:00,NSC,,,,,
OIKR,2022-08-21 11:00,NSC,,,,,
OIKR,2022-08-21 12:00,,,,,,
OIKR,2022-08-21 13:00,FEW,,,4000.00,,
OIKR,2022-08-22 03:00,,,,,,
OIKR,2022-08-22 04:00,,,,,,
OIKR,2022-08-22 05:00,,,,,,
OIKR,2022-08-22 06:00,,,,,,
OIKR,2022-08-29 03:00,,,,,,
OIKR,2022-08-29 04:00,,,,,,
OIKR,2022-08-29 07:00,,,,,,
OIKR,2022-08-30 09:00,,,,,,
OIKR,2022-08-30 10:00,,,,,,
OIKR,2022-08-30 11:00,,,,,,
OIKR,2022-09-04 06:00,,,,,,
OIKR,2022-09-05 21:00,,,,,,
OIKR,2022-09-09 12:00,,,,,,
OIKR,2022-09-09 13:00,,,,,,
OIKR,2022-09-11 02:00,SCT,,,4000.00,,
OIKR,2022-09-11 03:00,SCT,,,4000.00,,
OIKR,2022-09-12 03:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-09-12 04:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-09-12 05:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-09-19 03:00,FEW,SCT,,4500.00,20000.00,
OIKR,2022-09-26 04:00,,,,,,
OIKR,2022-09-26 05:00,,,,,,
OIKR,2022-09-26 06:00,,,,,,
OIKR,2022-10-03 03:00,,,,,,
OIKR,2022-10-03 04:00,,,,,,
OIKR,2022-10-03 05:00,,,,,,
OIKR,2022-10-03 06:00,FEW,,,4000.00,,
OIKR,2022-10-03 08:00,FEW,,,3500.00,,
OIKR,2022-10-06 17:00,,,,,,
OIKR,2022-10-10 04:00,,,,,,
OIKR,2022-10-10 05:00,,,,,,
OIKR,2022-10-10 06:00,,,,,,
OIKR,2022-10-12 07:00,,,,,,
OIKR,2022-10-17 04:00,,,,,,
OIKR,2022-11-02 10:00,,,,,,
OIKR,2022-11-02 11:00,,,,,,
OIKR,2022-11-02 12:00,,,,,,
OIKR,2022-11-05 09:00,FEW,SCT,,3500.00,20000.00,
OIKR,2022-11-05 10:00,FEW,BKN,,3500.00,20000.00,
OIKR,2022-11-05 11:00,FEW,BKN,,300.00,20000.00,
OIKR,2022-11-09 10:00,FEW,,,3500.00,,
OIKR,2022-11-09 11:00,FEW,,,3500.00,,
OIKR,2022-11-12 09:00,FEW,SCT,,4000.00,10000.00,
OIKR,2022-11-12 10:00,FEW,SCT,SCT,3500.00,4000.00,20000.00
OIKR,2022-11-12 11:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-11-12 12:00,FEW,SCT,BKN,3500.00,4000.00,20000.00
OIKR,2022-11-16 10:00,,,,,,
OIKR,2022-11-16 11:00,,,,,,
OIKR,2022-11-19 13:00,FEW,BKN,,4000.00,20000.00,
OIKR,2022-11-23 09:00,FEW,,,4000.00,,
OIKR,2022-11-23 10:00,FEW,,,3500.00,,
OIKR,2022-11-23 11:00,FEW,,,3500.00,,
