station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SLET,2024-06-17 14:00,SCT,OVC,,1200.00,1500.00,
SLET,2024-06-17 15:00,SCT,OVC,,1200.00,1500.00,
SLET,2024-06-17 16:00,SCT,BKN,,1300.00,1700.00,
SLET,2024-06-17 17:00,FEW,BKN,,1300.00,1700.00,
SLET,2024-06-17 18:00,BKN,BKN,,1700.00,7000.00,
SLET,2024-06-17 19:00,SCT,BKN,,1700.00,7000.00,
SLET,2024-06-17 20:00,FEW,SCT,,1700.00,7000.00,
SLET,2024-06-17 21:00,FEW,SCT,,1700.00,20000.00,
SLET,2024-06-17 22:00,FEW,SCT,,1700.00,20000.00,
SLET,2024-06-17 23:00,FEW,,,1500.00,,
SLET,2024-06-18 10:00,FEW,SCT,,2300.00,7000.00,
SLET,2024-06-18 11:00,FEW,,,2000.00,,
SLET,2024-06-18 12:00,FEW,,,2000.00,,
SLET,2024-06-18 13:00,FEW,,,2000.00,,
SLET,2024-06-18 14:00,FEW,,,2000.00,,
SLET,2024-06-18 15:00,FEW,,,2000.00,,
SLET,2024-06-18 16:00,FEW,,,2000.00,,
SLET,2024-06-18 17:00,SCT,,,2000.00,,
SLET,2024-06-18 18:00,BKN,,,2000.00,,
SLET,2024-06-18 19:00,SCT,,,2000.00,,
SLET,2024-06-18 20:00,FEW,,,2000.00,,
SLET,2024-06-18 21:00,FEW,,,2000.00,,
SLET,2024-06-18 22:00,FEW,,,1500.00,,
SLET,2024-06-18 23:00,FEW,FEW,,1500.00,3000.00,
SLET,2024-06-19 10:00,BKN,BKN,,1000.00,1500.00,
SLET,2024-06-19 11:00,BKN,BKN,,1000.00,1500.00,
SLET,2024-06-19 12:00,SCT,BKN,,1000.00,1500.00,
SLET,2024-06-19 13:00,SCT,BKN,,1000.00,1500.00,
SLET,2024-06-19 14:00,SCT,BKN,,1200.00,1500.00,
SLET,2024-06-19 15:00,FEW,BKN,,1300.00,1700.00,
SLET,2024-06-19 16:00,FEW,BKN,,1300.00,1700.00,
SLET,2024-06-19 17:00,BKN,FEW,BKN,1700.00,3000.00,20000.00
SLET,2024-06-19 18:00,BKN,BKN,,2000.00,20000.00,
SLET,2024-06-19 19:00,SCT,BKN,,2000.00,20000.00,
SLET,2024-06-19 20:00,SCT,BKN,,2000.00,20000.00,
SLET,2024-06-19 21:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SLET,2024-06-19 22:00,FEW,SCT,BKN,2300.00,7000.00,20000.00
SLET,2024-06-19 23:00,FEW,SCT,BKN,2300.00,7000.00,20000.00
SLET,2024-06-20 10:00,FEW,BKN,,800.00,1700.00,
SLET,2024-06-20 11:00,SCT,BKN,,1000.00,1700.00,
SLET,2024-06-20 11:39,SCT,BKN,,1000.00,1700.00,
SLET,2024-06-20 12:00,SCT,BKN,,1000.00,1700.00,
SLET,2024-06-20 13:00,FEW,BKN,,1000.00,1700.00,
SLET,2024-06-20 14:00,SCT,BKN,,1200.00,2000.00,
SLET,2024-06-20 15:00,FEW,SCT,,1200.00,2000.00,
SLET,2024-06-20 16:00,FEW,BKN,,1500.00,2000.00,
SLET,2024-06-20 17:00,FEW,BKN,,1500.00,2000.00,
SLET,2024-06-20 18:00,SCT,,,2300.00,,
SLET,2024-06-20 19:00,SCT,,,2300.00,,
SLET,2024-06-20 20:00,FEW,,,2300.00,,
SLET,2024-06-20 21:00,FEW,FEW,SCT,2000.00,3000.00,20000.00
SLET,2024-06-20 22:00,SCT,SCT,,1700.00,20000.00,
SLET,2024-06-20 23:00,FEW,SCT,,1700.00,20000.00,
SLET,2024-06-21 10:00,FEW,SCT,,7000.00,20000.00,
SLET,2024-06-21 11:00,FEW,SCT,,1700.00,8000.00,
SLET,2024-06-21 12:00,FEW,SCT,,1700.00,7000.00,
SLET,2024-06-21 13:00,FEW,BKN,,1700.00,7000.00,
SLET,2024-06-21 14:00,FEW,BKN,,1700.00,7000.00,
SLET,2024-06-21 15:00,FEW,BKN,,1700.00,8000.00,
SLET,2024-06-21 16:00,FEW,BKN,,1700.00,8000.00,
SLET,2024-06-21 17:00,SCT,BKN,,2000.00,8000.00,
SLET,2024-06-21 18:00,FEW,BKN,,2000.00,8000.00,
SLET,2024-06-21 19:00,FEW,SCT,,2000.00,8000.00,
SLET,2024-06-21 20:00,FEW,SCT,,2000.00,8000.00,
SLET,2024-06-21 21:00,FEW,SCT,,2000.00,8000.00,
SLET,2024-06-21 22:00,FEW,SCT,,1700.00,8000.00,
SLET,2024-06-21 23:00,FEW,SCT,,1700.00,8000.00,
SLET,2024-06-22 10:00,FEW,,,1000.00,,
SLET,2024-06-22 11:00,SCT,,,1000.00,,
SLET,2024-06-22 12:00,SCT,,,1000.00,,
SLET,2024-06-22 13:00,SCT,,,1200.00,,
SLET,2024-06-22 14:00,FEW,SCT,,1200.00,1500.00,
SLET,2024-06-22 15:00,FEW,BKN,,1300.00,1700.00,
SLET,2024-06-22 16:00,BKN,,,1700.00,,
SLET,2024-06-22 17:00,BKN,,,1700.00,,
SLET,2024-06-22 18:00,BKN,,,2000.00,,
SLET,2024-06-22 19:00,BKN,,,2000.00,,
SLET,2024-06-22 20:00,SCT,,,2000.00,,
SLET,2024-06-22 21:00,FEW,,,2000.00,,
SLET,2024-06-22 22:00,FEW,,,1700.00,,
SLET,2024-06-22 23:00,FEW,,,1700.00,,
SLET,2024-06-23 10:00,FEW,,,1000.00,,
SLET,2024-06-23 11:00,SCT,,,1000.00,,
SLET,2024-06-23 12:00,SCT,,,1000.00,,
SLET,2024-06-23 13:00,SCT,,,1300.00,,
SLET,2024-06-23 14:00,SCT,,,1500.00,,
SLET,2024-06-23 15:00,SCT,,,1700.00,,
SLET,2024-06-23 16:00,BKN,,,1700.00,,
SLET,2024-06-23 17:00,BKN,,,1700.00,,
SLET,2024-06-23 18:00,SCT,,,2000.00,,
SLET,2024-06-23 19:00,SCT,,,2000.00,,
SLET,2024-06-23 20:00,SCT,,,2000.00,,
SLET,2024-06-23 21:00,FEW,,,2000.00,,
SLET,2024-06-23 22:00,FEW,,,1700.00,,
SLET,2024-06-23 23:00,FEW,,,1700.00,,
SLET,2024-06-24 10:00,FEW,BKN,BKN,1000.00,1500.00,7000.00
SLET,2024-06-24 11:00,BKN,BKN,,1500.00,7000.00,
SLET,2024-06-24 12:00,FEW,BKN,BKN,1000.00,1500.00,7000.00
SLET,2024-06-24 13:00,FEW,BKN,OVC,1000.00,1500.00,7000.00
SLET,2024-06-24 14:00,FEW,BKN,OVC,800.00,1500.00,7000.00
SLET,2024-06-24 15:00,FEW,BKN,OVC,800.00,1700.00,7000.00
SLET,2024-06-24 15:17,FEW,BKN,OVC,800.00,1700.00,7000.00
SLET,2024-06-24 16:00,SCT,BKN,OVC,800.00,1700.00,7000.00
SLET,2024-06-24 17:00,BKN,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-24 18:00,BKN,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-24 19:00,SCT,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-24 20:00,SCT,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-24 21:00,SCT,BKN,BKN,1000.00,1700.00,7000.00
SLET,2024-06-24 22:00,SCT,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-24 23:00,SCT,BKN,OVC,800.00,1700.00,7000.00
SLET,2024-06-25 10:00,BKN,OVC,,1000.00,2000.00,
SLET,2024-06-25 11:00,BKN,OVC,,1000.00,2000.00,
SLET,2024-06-25 12:00,SCT,OVC,,1000.00,2000.00,
SLET,2024-06-25 13:00,SCT,OVC,,1000.00,2000.00,
SLET,2024-06-25 14:00,SCT,OVC,,1200.00,2000.00,
SLET,2024-06-25 15:00,SCT,OVC,,1200.00,2000.00,
SLET,2024-06-25 16:00,SCT,OVC,,1300.00,2300.00,
SLET,2024-06-25 17:00,SCT,OVC,,1300.00,2300.00,
SLET,2024-06-25 18:00,SCT,OVC,,1500.00,2500.00,
SLET,2024-06-25 19:00,BKN,OVC,,1500.00,2500.00,
SLET,2024-06-25 20:00,BKN,OVC,,1500.00,2500.00,
SLET,2024-06-25 21:00,BKN,OVC,,1500.00,2300.00,
SLET,2024-06-25 22:00,SCT,OVC,,1200.00,2000.00,
SLET,2024-06-25 23:00,SCT,OVC,,1200.00,1700.00,
SLET,2024-06-26 10:00,SCT,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-26 11:00,SCT,BKN,OVC,1000.00,1700.00,7000.00
SLET,2024-06-26 12:00,SCT,BKN,OVC,1000.00,2000.00,7000.00
SLET,2024-06-26 13:00,FEW,BKN,OVC,1200.00,2300.00,7000.00
SLET,2024-06-26 14:00,FEW,BKN,OVC,1000.00,2300.00,7000.00
SLET,2024-06-26 15:00,SCT,BKN,OVC,1200.00,2300.00,7000.00
SLET,2024-06-26 16:00,SCT,BKN,OVC,1200.00,2300.00,7000.00
SLET,2024-06-26 17:00,SCT,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-06-26 18:00,FEW,BKN,OVC,1300.00,2500.00,7000.00
SLET,2024-06-26 19:00,FEW,BKN,OVC,1300.00,2500.00,7000.00
SLET,2024-06-26 20:00,BKN,OVC,,2500.00,7000.00,
SLET,2024-06-26 21:00,BKN,OVC,,2500.00,7000.00,
SLET,2024-06-26 22:00,BKN,OVC,,2500.00,7000.00,
SLET,2024-06-26 23:00,BKN,OVC,,2300.00,7000.00,
SLET,2024-06-27 10:00,BKN,OVC,,2300.00,7000.00,
SLET,2024-06-27 11:00,BKN,BKN,,2300.00,7000.00,
SLET,2024-06-27 12:00,BKN,BKN,,2500.00,7000.00,
SLET,2024-06-27 13:00,BKN,BKN,,2500.00,7000.00,
SLET,2024-06-27 14:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-06-27 15:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-06-27 16:00,BKN,,,7000.00,,
SLET,2024-06-27 17:00,BKN,,,7000.00,,
SLET,2024-06-27 18:00,BKN,,,7000.00,,
SLET,2024-06-27 19:00,BKN,,,7000.00,,
SLET,2024-06-27 20:00,BKN,,,7000.00,,
SLET,2024-06-27 21:00,BKN,,,7000.00,,
SLET,2024-06-27 22:00,FEW,BKN,,2300.00,7000.00,
SLET,2024-06-27 23:00,SCT,SCT,,2300.00,7000.00,
SLET,2024-06-28 10:00,FEW,,,2300.00,,
SLET,2024-06-28 11:00,FEW,,,2300.00,,
SLET,2024-06-28 12:00,FEW,,,2300.00,,
SLET,2024-06-28 13:00,FEW,,,2300.00,,
SLET,2024-06-28 14:00,FEW,,,2300.00,,
SLET,2024-06-28 15:00,SCT,,,2300.00,,
SLET,2024-06-28 16:00,SCT,,,2300.00,,
SLET,2024-06-28 17:00,SCT,,,2300.00,,
SLET,2024-06-28 18:00,SCT,,,2300.00,,
SLET,2024-06-28 19:00,SCT,,,2300.00,,
SLET,2024-06-28 20:00,FEW,,,2300.00,,
SLET,2024-06-28 21:00,FEW,,,2300.00,,
SLET,2024-06-28 22:00,FEW,,,2300.00,,
SLET,2024-06-28 23:00,FEW,,,7000.00,,
SLET,2024-06-29 10:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-06-29 11:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-06-29 12:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-06-29 13:00,SCT,OVC,,2500.00,7000.00,
SLET,2024-06-29 14:00,SCT,OVC,,2500.00,7000.00,
SLET,2024-06-29 15:00,SCT,OVC,,2500.00,7000.00,
SLET,2024-06-29 16:00,SCT,OVC,,2500.00,7000.00,
SLET,2024-06-29 17:00,BKN,OVC,,2700.00,7000.00,
SLET,2024-06-29 18:00,SCT,BKN,,2700.00,7000.00,
SLET,2024-06-29 19:00,SCT,BKN,,2700.00,7000.00,
SLET,2024-06-29 20:00,FEW,BKN,,2700.00,7000.00,
SLET,2024-06-29 21:00,BKN,,,7000.00,,
SLET,2024-06-29 22:00,BKN,,,7000.00,,
SLET,2024-06-29 23:00,OVC,,,7000.00,,
SLET,2024-06-30 10:00,BKN,,,7000.00,,
SLET,2024-06-30 11:00,OVC,,,7000.00,,
SLET,2024-06-30 12:00,OVC,,,7000.00,,
SLET,2024-06-30 13:00,OVC,,,7000.00,,
SLET,2024-06-30 14:00,OVC,,,7000.00,,
SLET,2024-06-30 15:00,OVC,,,7000.00,,
SLET,2024-06-30 16:00,OVC,,,7000.00,,
SLET,2024-06-30 17:00,BKN,,,7000.00,,
SLET,2024-06-30 18:00,BKN,,,7000.00,,
SLET,2024-06-30 19:00,BKN,,,7000.00,,
SLET,2024-06-30 20:00,OVC,,,7000.00,,
SLET,2024-06-30 21:00,BKN,,,7000.00,,
SLET,2024-06-30 22:00,BKN,,,7000.00,,
SLET,2024-06-30 23:00,BKN,,,7000.00,,
SLET,2024-07-01 11:00,SCT,BKN,,3000.00,7000.00,
SLET,2024-07-01 12:00,FEW,SCT,,3000.00,7000.00,
SLET,2024-07-01 13:00,FEW,,,7000.00,,
SLET,2024-07-01 14:00,FEW,,,8000.00,,
SLET,2024-07-01 15:00,FEW,,,8000.00,,
SLET,2024-07-01 16:00,FEW,,,8000.00,,
SLET,2024-07-01 17:00,NSC,,,,,
SLET,2024-07-01 18:00,NSC,,,,,
SLET,2024-07-01 19:00,NSC,,,,,
SLET,2024-07-01 20:00,NSC,,,,,
SLET,2024-07-01 21:00,NSC,,,,,
SLET,2024-07-01 22:00,NSC,,,,,
SLET,2024-07-01 23:00,NSC,,,,,
SLET,2024-07-02 10:00,NSC,,,,,
SLET,2024-07-02 11:00,NSC,,,,,
SLET,2024-07-02 12:00,NSC,,,,,
SLET,2024-07-02 14:00,NSC,,,,,
SLET,2024-07-02 15:00,NSC,,,,,
SLET,2024-07-02 15:27,NSC,,,,,
SLET,2024-07-02 16:00,NSC,,,,,
SLET,2024-07-02 17:00,NSC,,,,,
SLET,2024-07-02 18:00,NSC,,,,,
SLET,2024-07-02 19:00,NSC,,,,,
SLET,2024-07-02 20:00,NSC,,,,,
SLET,2024-07-02 21:00,NSC,,,,,
SLET,2024-07-02 22:00,NSC,,,,,
SLET,2024-07-02 23:00,NSC,,,,,
SLET,2024-07-03 10:00,NSC,,,,,
SLET,2024-07-03 11:00,NSC,,,,,
SLET,2024-07-03 12:00,NSC,,,,,
SLET,2024-07-03 13:00,NSC,,,,,
SLET,2024-07-03 14:00,FEW,,,2300.00,,
SLET,2024-07-03 16:00,FEW,,,2300.00,,
SLET,2024-07-03 17:00,FEW,,,2300.00,,
SLET,2024-07-03 18:00,FEW,,,2300.00,,
SLET,2024-07-03 19:00,FEW,,,2300.00,,
SLET,2024-07-03 20:00,FEW,,,2300.00,,
SLET,2024-07-03 21:00,FEW,,,2300.00,,
SLET,2024-07-03 22:00,NSC,,,,,
SLET,2024-07-03 23:00,NSC,,,,,
SLET,2024-07-04 10:00,FEW,,,7000.00,,
SLET,2024-07-04 11:00,FEW,,,7000.00,,
SLET,2024-07-04 12:00,NSC,,,,,
SLET,2024-07-04 13:00,NSC,,,,,
SLET,2024-07-04 14:00,NSC,,,,,
SLET,2024-07-04 15:00,FEW,,,1700.00,,
SLET,2024-07-04 16:00,FEW,,,1700.00,,
SLET,2024-07-04 17:00,SCT,,,2000.00,,
SLET,2024-07-04 18:00,SCT,,,2300.00,,
SLET,2024-07-04 19:00,SCT,,,2300.00,,
SLET,2024-07-04 20:00,SCT,,,2300.00,,
SLET,2024-07-04 21:00,FEW,,,2300.00,,
SLET,2024-07-04 22:00,FEW,,,2000.00,,
SLET,2024-07-04 23:00,FEW,,,2000.00,,
SLET,2024-07-05 10:00,SCT,,,7000.00,,
SLET,2024-07-05 11:00,FEW,SCT,,2300.00,7000.00,
SLET,2024-07-05 12:00,FEW,SCT,,2300.00,7000.00,
SLET,2024-07-05 13:00,SCT,SCT,,2500.00,7000.00,
SLET,2024-07-05 14:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-07-05 15:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-07-05 16:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-07-05 17:00,FEW,SCT,,2500.00,7000.00,
SLET,2024-07-05 18:00,FEW,SCT,,2500.00,7000.00,
SLET,2024-07-05 19:00,FEW,BKN,,2500.00,7000.00,
SLET,2024-07-05 20:00,FEW,BKN,,2500.00,7000.00,
SLET,2024-07-05 21:00,SCT,BKN,,2500.00,7000.00,
SLET,2024-07-05 22:00,BKN,,,7000.00,,
SLET,2024-07-05 23:00,BKN,,,7000.00,,
SLET,2024-07-06 10:00,BKN,,,7000.00,,
SLET,2024-07-06 11:00,FEW,BKN,,2700.00,7000.00,
SLET,2024-07-06 12:00,SCT,BKN,,2700.00,7000.00,
SLET,2024-07-06 13:00,BKN,BKN,,2700.00,7000.00,
SLET,2024-07-06 14:00,BKN,BKN,,2700.00,7000.00,
SLET,2024-07-06 15:00,BKN,BKN,,2700.00,7000.00,
SLET,2024-07-06 16:00,BKN,BKN,,2700.00,7000.00,
SLET,2024-07-06 17:00,SCT,BKN,,2700.00,7000.00,
SLET,2024-07-06 18:00,SCT,BKN,,2700.00,7000.00,
SLET,2024-07-06 19:00,SCT,SCT,,3000.00,7000.00,
SLET,2024-07-06 20:00,BKN,,,3000.00,,
SLET,2024-07-06 21:00,BKN,,,3000.00,,
SLET,2024-07-06 22:00,BKN,,,3000.00,,
SLET,2024-07-06 23:00,BKN,,,3000.00,,
SLET,2024-07-07 10:00,BKN,,,3000.00,,
SLET,2024-07-07 11:00,BKN,,,3000.00,,
SLET,2024-07-07 12:00,BKN,,,3000.00,,
SLET,2024-07-07 13:00,BKN,BKN,,3000.00,7000.00,
SLET,2024-07-07 14:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-07 15:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-07 16:00,BKN,BKN,,3000.00,7000.00,
SLET,2024-07-07 17:00,BKN,BKN,,3000.00,7000.00,
SLET,2024-07-07 18:00,BKN,BKN,,3000.00,7000.00,
SLET,2024-07-07 19:00,BKN,BKN,,3000.00,7000.00,
SLET,2024-07-07 20:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-07 21:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-07 22:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-07 23:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 11:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 12:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 13:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 14:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 15:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 16:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 17:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 18:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 19:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 20:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 21:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 22:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-08 23:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 10:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 11:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 12:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 13:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 14:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 15:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 16:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 17:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 18:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 19:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 20:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 21:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 22:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-09 23:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-10 10:00,BKN,OVC,,2700.00,7000.00,
SLET,2024-07-10 11:00,BKN,OVC,,2700.00,7000.00,
SLET,2024-07-10 13:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-10 14:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-10 15:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 16:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 17:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 18:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 19:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 20:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 21:00,BKN,OVC,,3300.00,7000.00,
SLET,2024-07-10 22:00,SCT,OVC,,3000.00,7000.00,
SLET,2024-07-10 23:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-11 10:00,BKN,OVC,,800.00,1500.00,
SLET,2024-07-11 11:00,BKN,OVC,,800.00,1500.00,
SLET,2024-07-11 12:00,BKN,OVC,,800.00,1500.00,
SLET,2024-07-11 13:00,BKN,OVC,,700.00,1500.00,
SLET,2024-07-11 14:00,BKN,OVC,,700.00,1500.00,
SLET,2024-07-11 15:00,BKN,OVC,,700.00,1500.00,
SLET,2024-07-11 16:00,BKN,OVC,,600.00,1500.00,
SLET,2024-07-11 17:00,BKN,OVC,,600.00,1500.00,
SLET,2024-07-11 18:00,BKN,OVC,,500.00,1500.00,
SLET,2024-07-11 19:00,BKN,OVC,,500.00,1500.00,
SLET,2024-07-11 20:00,BKN,OVC,,500.00,1500.00,
SLET,2024-07-11 21:00,BKN,OVC,,500.00,1500.00,
SLET,2024-07-11 22:00,BKN,OVC,,700.00,1500.00,
SLET,2024-07-11 23:00,BKN,OVC,,800.00,1500.00,
SLET,2024-07-12 10:00,SCT,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 11:00,FEW,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 12:00,FEW,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 13:00,FEW,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 14:00,FEW,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 15:00,FEW,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 16:00,FEW,BKN,OVC,1200.00,2500.00,7000.00
SLET,2024-07-12 17:00,FEW,BKN,OVC,1300.00,2700.00,7000.00
SLET,2024-07-12 18:00,FEW,BKN,OVC,1300.00,3000.00,7000.00
SLET,2024-07-12 19:00,FEW,BKN,OVC,1300.00,3000.00,7000.00
SLET,2024-07-12 20:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-12 21:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-12 22:00,BKN,OVC,,3000.00,7000.00,
SLET,2024-07-12 23:00,SCT,BKN,,3000.00,7000.00,
SLET,2024-07-13 10:00,SCT,,,7000.00,,
SLET,2024-07-13 11:00,SCT,,,7000.00,,
SLET,2024-07-13 12:00,FEW,,,7000.00,,
SLET,2024-07-13 13:00,FEW,,,7000.00,,
SLET,2024-07-13 14:00,FEW,SCT,,7000.00,20000.00,
SLET,2024-07-13 15:00,BKN,,,7000.00,,
SLET,2024-07-13 16:00,BKN,,,7000.00,,
SLET,2024-07-13 17:00,BKN,,,7000.00,,
SLET,2024-07-13 18:00,BKN,,,7000.00,,
SLET,2024-07-13 19:00,BKN,,,7000.00,,
SLET,2024-07-13 20:00,FEW,BKN,,2500.00,7000.00,
SLET,2024-07-13 21:00,BKN,,,7000.00,,
SLET,2024-07-13 22:00,BKN,,,7000.00,,
SLET,2024-07-13 23:00,BKN,,,7000.00,,
SLET,2024-07-14 10:00,BKN,,,7000.00,,
SLET,2024-07-14 11:00,BKN,,,7000.00,,
SLET,2024-07-14 12:00,BKN,,,7000.00,,
SLET,2024-07-14 13:00,BKN,,,7000.00,,
SLET,2024-07-14 14:00,FEW,SCT,,7000.00,20000.00,
SLET,2024-07-14 15:00,BKN,,,7000.00,,
SLET,2024-07-14 16:00,BKN,,,7000.00,,
SLET,2024-07-14 17:00,BKN,,,7000.00,,
SLET,2024-07-14 18:00,BKN,,,7000.00,,
SLET,2024-07-14 19:00,BKN,,,7000.00,,
SLET,2024-07-14 20:00,BKN,,,7000.00,,
SLET,2024-07-14 21:00,SCT,,,7000.00,,
SLET,2024-07-14 22:00,BKN,,,7000.00,,
SLET,2024-07-14 23:00,BKN,,,7000.00,,
SLET,2024-07-15 10:00,BKN,,,7000.00,,
SLET,2024-07-15 11:00,BKN,,,7000.00,,
SLET,2024-07-15 12:00,BKN,,,7000.00,,
SLET,2024-07-15 13:00,BKN,,,7000.00,,
SLET,2024-07-15 14:00,BKN,,,7000.00,,
SLET,2024-07-15 15:00,BKN,,,7000.00,,
SLET,2024-07-15 16:00,SCT,,,8000.00,,
SLET,2024-07-15 17:00,SCT,,,8000.00,,
SLET,2024-07-15 18:00,BKN,,,7000.00,,
SLET,2024-07-15 19:00,BKN,,,7000.00,,
SLET,2024-07-15 20:00,BKN,,,7000.00,,
SLET,2024-07-15 21:00,BKN,,,7000.00,,
SLET,2024-07-15 22:00,BKN,,,7000.00,,
SLET,2024-07-15 23:00,BKN,,,7000.00,,
SLET,2024-07-16 10:00,NSC,,,,,
SLET,2024-07-16 11:00,NSC,,,,,
SLET,2024-07-16 12:00,NSC,,,,,
SLET,2024-07-16 13:00,NSC,,,,,
SLET,2024-07-16 14:00,NSC,,,,,
SLET,2024-07-16 15:00,NSC,,,,,
SLET,2024-07-16 16:00,NSC,,,,,
SLET,2024-07-16 17:00,NSC,,,,,
SLET,2024-07-16 18:00,NSC,,,,,
SLET,2024-07-16 19:00,NSC,,,,,
SLET,2024-07-16 20:00,NSC,,,,,
SLET,2024-07-16 21:00,NSC,,,,,
SLET,2024-07-16 22:00,NSC,,,,,
SLET,2024-07-16 23:00,NSC,,,,,
SLET,2024-07-17 10:00,NSC,,,,,
SLET,2024-07-17 11:00,FEW,,,7000.00,,
SLET,2024-07-17 12:00,SCT,,,7000.00,,
SLET,2024-07-17 13:00,BKN,,,7000.00,,
SLET,2024-07-17 14:00,BKN,,,7000.00,,
SLET,2024-07-17 15:00,SCT,,,7000.00,,
SLET,2024-07-17 16:00,FEW,,,7000.00,,
SLET,2024-07-17 17:00,FEW,,,7000.00,,
SLET,2024-07-17 18:00,FEW,,,7000.00,,
SLET,2024-07-17 19:00,FEW,,,7000.00,,
SLET,2024-07-17 20:00,FEW,,,7000.00,,
SLET,2024-07-17 21:00,,,,,,
SLET,2024-07-17 22:00,,,,,,
SLET,2024-07-17 23:00,,,,,,
SLET,2024-07-18 10:00,NSC,,,,,
SLET,2024-07-18 11:00,NSC,,,,,
SLET,2024-07-18 12:00,NSC,,,,,
SLET,2024-07-18 13:00,NSC,,,,,
SLET,2024-07-18 14:00,NSC,,,,,
SLET,2024-07-18 15:00,NSC,,,,,
SLET,2024-07-18 16:00,NSC,,,,,
SLET,2024-07-18 17:00,NSC,,,,,
SLET,2024-07-18 18:00,NSC,,,,,
SLET,2024-07-18 19:00,NSC,,,,,
SLET,2024-07-18 20:00,NSC,,,,,
SLET,2024-07-18 21:00,NSC,,,,,
SLET,2024-07-18 22:00,NSC,,,,,
SLET,2024-07-18 23:00,NSC,,,,,
SLET,2024-07-19 10:00,NSC,,,,,
SLET,2024-07-19 11:00,NSC,,,,,
