station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZWA,2018-06-11 13:00,CLR,,,,,
FZWA,2018-06-11 14:00,CLR,,,,,
FZWA,2018-06-11 15:00,CLR,,,,,
FZWA,2018-06-12 09:00,CLR,,,,,
FZWA,2018-06-12 11:00,,,,,,
FZWA,2018-06-12 12:00,,,,,,
FZWA,2018-06-12 13:00,FEW,,,2600.00,,
FZWA,2018-06-12 14:00,FEW,,,2800.00,,
FZWA,2018-06-12 15:00,FEW,,,2800.00,,
FZWA,2018-06-12 16:00,SCT,,,1600.00,,
FZWA,2018-06-13 06:00,NSC,,,,,
FZWA,2018-06-13 07:00,NSC,,,,,
FZWA,2018-06-13 08:00,NSC,,,,,
FZWA,2018-06-14 06:00,CLR,,,,,
FZWA,2018-06-15 08:00,CLR,,,,,
FZWA,2018-06-15 09:00,CLR,,,,,
FZWA,2018-06-15 12:00,FEW,,,2800.00,,
FZWA,2018-06-15 13:00,FEW,,,2800.00,,
FZWA,2018-06-15 14:00,,,,,,
FZWA,2018-06-16 06:00,NSC,,,,,
FZWA,2018-06-16 07:00,CLR,,,,,
FZWA,2018-06-16 08:00,CLR,,,,,
FZWA,2018-06-16 09:00,CLR,,,,,
FZWA,2018-06-16 10:00,CLR,,,,,
FZWA,2018-06-16 12:00,,,,,,
FZWA,2018-06-16 15:00,,,,,,
FZWA,2018-06-17 08:00,NSC,,,,,
FZWA,2018-06-17 09:00,NSC,,,,,
FZWA,2018-06-17 10:00,CLR,,,,,
FZWA,2018-06-17 11:00,SCT,,,1800.00,,
FZWA,2018-06-17 12:00,CLR,,,,,
FZWA,2018-06-17 13:00,CLR,,,,,
FZWA,2018-06-17 15:00,CLR,,,,,
FZWA,2018-06-18 07:00,NSC,,,,,
FZWA,2018-06-18 08:00,NSC,,,,,
FZWA,2018-06-18 09:00,NSC,,,,,
FZWA,2018-06-18 12:00,,,,,,
FZWA,2018-06-18 13:00,,,,,,
FZWA,2018-06-18 15:00,,,,,,
FZWA,2018-06-21 06:00,BKN,,,11000.00,,
FZWA,2018-06-21 09:00,BKN,,,12000.00,,
FZWA,2018-06-22 16:00,FEW,FEW,SCT,1800.00,2500.00,13000.00
FZWA,2018-06-23 08:00,FEW,BKN,,1600.00,12000.00,
FZWA,2018-06-23 09:00,FEW,SCT,,1800.00,13000.00,
FZWA,2018-06-23 11:00,SCT,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2018-06-23 12:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2018-06-23 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2018-06-24 06:00,BKN,,,11000.00,,
FZWA,2018-06-24 16:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2018-06-25 06:00,SCT,,,10000.00,,
FZWA,2018-06-25 07:00,SCT,,,10000.00,,
FZWA,2018-06-25 08:00,BKN,,,12000.00,,
FZWA,2018-06-25 11:00,FEW,,,2600.00,,
FZWA,2018-06-25 12:00,FEW,FEW,,2600.00,2900.00,
FZWA,2018-06-25 13:00,FEW,FEW,,2600.00,2900.00,
FZWA,2018-06-25 14:00,FEW,FEW,,2600.00,2900.00,
FZWA,2018-06-25 16:00,NSC,,,,,
FZWA,2018-06-26 06:00,SCT,,,11000.00,,
FZWA,2018-06-26 13:00,FEW,FEW,,2600.00,2800.00,
FZWA,2018-06-27 07:00,NSC,,,,,
FZWA,2018-06-29 08:00,CLR,,,,,
FZWA,2018-06-30 10:00,NSC,,,,,
FZWA,2018-06-30 14:00,BKN,,,30000.00,,
FZWA,2018-06-30 15:00,BKN,,,30000.00,,
FZWA,2018-07-01 08:00,SCT,BKN,,1200.00,30000.00,
FZWA,2018-07-02 09:00,SCT,,,1600.00,,
FZWA,2018-07-02 15:00,FEW,,,2600.00,,
FZWA,2018-07-02 17:00,NSC,,,,,
FZWA,2018-07-03 03:00,BKN,,,1500.00,,
FZWA,2018-07-03 06:00,BKN,,,11000.00,,
FZWA,2018-07-03 13:00,FEW,SCT,,2600.00,12000.00,
FZWA,2018-07-03 14:00,FEW,,,2600.00,,
FZWA,2018-07-03 15:00,FEW,BKN,,2600.00,12000.00,
FZWA,2018-07-04 06:00,BKN,,,10000.00,,
FZWA,2018-07-04 07:00,NSC,,,,,
FZWA,2018-07-04 08:00,SCT,BKN,,1200.00,9000.00,
FZWA,2018-07-05 06:00,NSC,,,,,
FZWA,2018-07-05 07:00,NSC,,,,,
FZWA,2018-07-05 08:00,NSC,,,,,
FZWA,2018-07-05 11:00,,,,,,
FZWA,2018-07-05 14:00,NSC,,,,,
FZWA,2018-07-06 06:00,NSC,,,,,
FZWA,2018-07-06 07:00,CLR,,,,,
FZWA,2018-07-06 08:00,CLR,,,,,
FZWA,2018-07-06 10:00,NSC,,,,,
FZWA,2018-07-06 12:00,,,,,,
FZWA,2018-07-07 10:00,,,,,,
FZWA,2018-07-07 13:00,,,,,,
FZWA,2018-07-07 14:00,,,,,,
FZWA,2018-07-07 15:00,FEW,FEW,BKN,3400.00,4200.00,33000.00
FZWA,2018-07-07 16:00,,,,,,
FZWA,2018-07-08 09:00,,,,,,
FZWA,2018-07-08 12:00,FEW,,,2800.00,,
FZWA,2018-07-09 07:00,CLR,,,,,
FZWA,2018-07-09 08:00,CLR,,,,,
FZWA,2018-07-09 09:00,,,,,,
FZWA,2018-07-09 10:00,,,,,,
FZWA,2018-07-09 11:00,,,,,,
FZWA,2018-07-09 12:00,,,,,,
FZWA,2018-07-09 14:00,,,,,,
FZWA,2018-07-09 15:00,,,,,,
FZWA,2018-07-12 12:00,CLR,,,,,
FZWA,2018-07-12 13:00,CLR,,,,,
FZWA,2018-07-12 14:00,CLR,,,,,
FZWA,2018-07-12 15:00,CLR,,,,,
FZWA,2018-07-13 08:00,,,,,,
FZWA,2018-07-13 10:00,NSC,,,,,
FZWA,2018-07-13 11:00,,,,,,
FZWA,2018-07-13 12:00,NSC,,,,,
FZWA,2018-07-13 13:00,NSC,,,,,
FZWA,2018-07-13 14:00,NSC,,,,,
FZWA,2018-07-13 15:00,NSC,,,,,
FZWA,2018-07-14 06:00,NSC,,,,,
FZWA,2018-07-14 07:00,NSC,,,,,
FZWA,2018-07-14 08:00,NSC,,,,,
FZWA,2018-07-14 09:00,NSC,,,,,
FZWA,2018-07-14 11:00,CLR,,,,,
FZWA,2018-07-14 12:00,CLR,,,,,
FZWA,2018-07-14 14:00,CLR,,,,,
FZWA,2018-07-15 05:00,BKN,,,10000.00,,
FZWA,2018-07-15 08:00,NSC,,,,,
FZWA,2018-07-15 09:00,NSC,,,,,
FZWA,2018-07-15 11:00,NSC,,,,,
FZWA,2018-07-15 13:00,NSC,,,,,
FZWA,2018-07-16 06:00,BKN,,,30000.00,,
FZWA,2018-07-16 07:00,NSC,,,,,
FZWA,2018-07-16 09:00,CLR,,,,,
FZWA,2018-07-16 10:00,CLR,,,,,
FZWA,2018-07-16 16:00,SCT,BKN,,1800.00,11000.00,
FZWA,2018-07-17 06:00,NSC,,,,,
FZWA,2018-07-17 13:00,CLR,,,,,
FZWA,2018-07-17 14:00,CLR,,,,,
FZWA,2018-07-18 05:00,NSC,,,,,
FZWA,2018-07-18 06:00,NSC,,,,,
FZWA,2018-07-18 07:00,NSC,,,,,
FZWA,2018-07-18 09:00,NSC,,,,,
FZWA,2018-07-18 10:00,NSC,,,,,
FZWA,2018-07-18 11:00,,,,,,
FZWA,2018-07-18 12:00,NSC,,,,,
FZWA,2018-07-18 13:00,NSC,,,,,
FZWA,2018-07-18 14:00,NSC,,,,,
FZWA,2018-07-18 15:00,NSC,,,,,
FZWA,2018-07-19 08:00,CLR,,,,,
FZWA,2018-07-19 09:00,CLR,,,,,
FZWA,2018-07-19 11:00,,,,,,
FZWA,2018-07-19 13:00,,,,,,
FZWA,2018-07-19 14:00,,,,,,
FZWA,2018-07-19 16:00,,,,,,
FZWA,2018-07-20 06:00,NSC,,,,,
FZWA,2018-07-20 07:00,NSC,,,,,
FZWA,2018-07-20 08:00,NSC,,,,,
FZWA,2018-07-21 08:00,CLR,,,,,
FZWA,2018-07-22 06:00,NSC,,,,,
FZWA,2018-07-22 07:00,NSC,,,,,
FZWA,2018-07-22 08:00,NSC,,,,,
FZWA,2018-07-22 09:00,CLR,,,,,
FZWA,2018-07-22 10:00,CLR,,,,,
FZWA,2018-07-22 11:00,CLR,,,,,
FZWA,2018-07-22 12:00,,,,,,
FZWA,2018-07-22 13:00,,,,,,
FZWA,2018-07-22 14:00,,,,,,
FZWA,2018-07-22 16:00,,,,,,
FZWA,2018-07-23 07:00,BKN,,,30000.00,,
FZWA,2018-07-23 09:00,BKN,,,30000.00,,
FZWA,2018-07-23 11:00,BKN,,,30000.00,,
FZWA,2018-07-23 12:00,,,,,,
FZWA,2018-07-23 14:00,,,,,,
FZWA,2018-07-24 16:00,BKN,,,30000.00,,
FZWA,2018-07-25 06:00,BKN,,,30000.00,,
FZWA,2018-07-25 09:00,CLR,,,,,
FZWA,2018-07-25 11:00,CLR,,,,,
FZWA,2018-07-25 13:00,,,,,,
FZWA,2018-07-25 14:00,,,,,,
FZWA,2018-07-25 15:00,,,,,,
FZWA,2018-07-26 07:00,NSC,,,,,
FZWA,2018-07-26 08:00,NSC,,,,,
FZWA,2018-07-26 10:00,CLR,,,,,
FZWA,2018-07-27 07:00,FEW,SCT,,800.00,10000.00,
FZWA,2018-07-27 08:00,NSC,,,,,
FZWA,2018-07-27 09:00,NSC,,,,,
FZWA,2018-07-27 10:00,BKN,,,13000.00,,
FZWA,2018-07-27 12:00,SCT,,,2000.00,,
FZWA,2018-07-27 13:00,SCT,,,13000.00,,
FZWA,2018-07-27 15:00,NSC,,,,,
FZWA,2018-07-27 16:00,SCT,,,12000.00,,
FZWA,2018-07-28 06:00,FEW,BKN,,300.00,10000.00,
FZWA,2018-07-28 08:00,FEW,BKN,,800.00,11000.00,
FZWA,2018-07-28 10:00,FEW,BKN,,1500.00,11000.00,
FZWA,2018-07-28 11:00,FEW,BKN,,1500.00,11000.00,
FZWA,2018-07-28 13:00,FEW,,,1800.00,,
FZWA,2018-07-28 14:00,SCT,,,2200.00,,
FZWA,2018-07-28 15:00,FEW,,,2200.00,,
FZWA,2018-07-28 16:00,NSC,,,,,
FZWA,2018-07-29 13:00,FEW,,,2600.00,,
FZWA,2018-07-29 14:00,FEW,,,2400.00,,
FZWA,2018-07-29 15:00,FEW,,,2400.00,,
FZWA,2018-07-30 06:00,BKN,,,400.00,,
FZWA,2018-07-30 08:00,BKN,,,1000.00,,
FZWA,2018-07-30 11:00,FEW,,,1800.00,,
FZWA,2018-07-30 12:00,BKN,,,2400.00,,
FZWA,2018-07-30 13:00,SCT,BKN,,1600.00,12000.00,
FZWA,2018-07-31 11:00,SCT,FEW,,2000.00,2500.00,
FZWA,2018-08-01 07:00,SCT,BKN,,400.00,10000.00,
FZWA,2018-08-01 08:00,SCT,BKN,,800.00,10000.00,
FZWA,2018-08-01 09:00,SCT,BKN,,1000.00,10000.00,
FZWA,2018-08-01 11:00,FEW,BKN,,1600.00,12000.00,
FZWA,2018-08-01 12:00,,,,,,
FZWA,2018-08-01 13:00,,,,,,
FZWA,2018-08-01 15:00,,,,,,
FZWA,2018-08-02 05:00,FEW,,,600.00,,
FZWA,2018-08-02 06:00,SCT,,,400.00,,
FZWA,2018-08-02 07:00,FEW,,,1000.00,,
FZWA,2018-08-02 08:00,FEW,,,1200.00,,
FZWA,2018-08-02 09:00,FEW,,,1800.00,,
FZWA,2018-08-02 10:00,SCT,,,2200.00,,
FZWA,2018-08-02 11:00,SCT,,,2400.00,,
FZWA,2018-08-02 12:00,SCT,,,2400.00,,
FZWA,2018-08-02 13:00,BKN,,,2400.00,,
FZWA,2018-08-02 14:00,SCT,FEW,,2400.00,2800.00,
FZWA,2018-08-02 15:00,FEW,SCT,,2200.00,11000.00,
FZWA,2018-08-02 16:00,FEW,FEW,,2200.00,2600.00,
FZWA,2018-08-03 07:00,NSC,,,,,
FZWA,2018-08-03 08:00,FEW,,,1500.00,,
FZWA,2018-08-03 09:00,SCT,,,2000.00,,
FZWA,2018-08-03 10:00,SCT,,,2400.00,,
FZWA,2018-08-03 11:00,BKN,,,2400.00,,
FZWA,2018-08-03 12:00,SCT,FEW,,2400.00,2600.00,
FZWA,2018-08-03 13:00,SCT,FEW,,2200.00,2600.00,
FZWA,2018-08-03 14:00,FEW,,,2600.00,,
FZWA,2018-08-03 15:00,FEW,,,2600.00,,
FZWA,2018-08-03 17:00,BKN,,,2000.00,,
FZWA,2018-08-04 06:00,FEW,SCT,,600.00,10000.00,
FZWA,2018-08-04 08:00,BKN,,,30000.00,,
FZWA,2018-08-04 09:00,FEW,,,2000.00,,
FZWA,2018-08-04 11:00,SCT,,,2400.00,,
FZWA,2018-08-04 13:00,SCT,FEW,,2400.00,2600.00,
FZWA,2018-08-04 14:00,SCT,FEW,,2600.00,2800.00,
FZWA,2018-08-04 15:00,FEW,FEW,,2600.00,2800.00,
FZWA,2018-08-05 05:00,BKN,,,30000.00,,
FZWA,2018-08-05 06:00,BKN,,,30000.00,,
FZWA,2018-08-05 08:00,CLR,,,,,
FZWA,2018-08-05 12:00,SCT,,,2300.00,,
FZWA,2018-08-05 13:00,SCT,,,3000.00,,
FZWA,2018-08-05 15:00,FEW,,,3000.00,,
FZWA,2018-08-05 16:00,FEW,FEW,,2800.00,3000.00,
FZWA,2018-08-06 06:00,SCT,BKN,,500.00,10000.00,
FZWA,2018-08-06 15:00,FEW,,,2400.00,,
FZWA,2018-08-07 07:00,NSC,,,,,
FZWA,2018-08-07 08:00,FEW,SCT,,1400.00,11000.00,
FZWA,2018-08-07 09:00,SCT,BKN,,1800.00,11000.00,
FZWA,2018-08-07 10:00,FEW,BKN,,1800.00,11000.00,
FZWA,2018-08-07 12:00,SCT,SCT,,2600.00,12000.00,
FZWA,2018-08-07 13:00,SCT,FEW,BKN,2600.00,2800.00,12000.00
FZWA,2018-08-07 14:00,FEW,FEW,,2600.00,2800.00,
FZWA,2018-08-08 06:00,SCT,,,600.00,,
FZWA,2018-08-08 12:00,SCT,,,2800.00,,
FZWA,2018-08-08 13:00,BKN,,,2800.00,,
FZWA,2018-08-08 14:00,FEW,,,2800.00,,
FZWA,2018-08-08 16:00,FEW,,,2600.00,,
FZWA,2018-08-09 06:00,NSC,,,,,
FZWA,2018-08-09 08:00,NSC,,,,,
FZWA,2018-08-09 11:00,SCT,,,2600.00,,
FZWA,2018-08-09 12:00,SCT,,,2800.00,,
FZWA,2018-08-09 13:00,SCT,,,2800.00,,
FZWA,2018-08-10 07:00,FEW,,,1200.00,,
FZWA,2018-08-10 09:00,FEW,,,2000.00,,
FZWA,2018-08-10 11:00,SCT,,,2500.00,,
FZWA,2018-08-10 14:00,FEW,,,2800.00,,
FZWA,2018-08-11 06:00,BKN,,,30000.00,,
FZWA,2018-08-11 07:00,NSC,,,,,
FZWA,2018-08-11 08:00,NSC,,,,,
FZWA,2018-08-11 09:00,NSC,,,,,
FZWA,2018-08-11 14:00,SCT,,,2800.00,,
FZWA,2018-08-11 15:00,FEW,,,2600.00,,
FZWA,2018-08-12 06:00,FEW,BKN,,400.00,30000.00,
FZWA,2018-08-12 09:00,NSC,,,,,
FZWA,2018-08-12 10:00,FEW,,,2600.00,,
FZWA,2018-08-12 11:00,FEW,,,2600.00,,
FZWA,2018-08-12 12:00,FEW,FEW,,2600.00,2800.00,
FZWA,2018-08-12 13:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2018-08-12 15:00,FEW,,,2800.00,,
FZWA,2018-08-13 08:00,NSC,,,,,
FZWA,2018-08-13 09:00,NSC,,,,,
FZWA,2018-08-13 10:00,FEW,,,2200.00,,
FZWA,2018-08-13 11:00,FEW,SCT,,2800.00,12000.00,
FZWA,2018-08-13 13:00,FEW,FEW,SCT,2600.00,3000.00,12000.00
FZWA,2018-08-13 17:00,SCT,,,30000.00,,
FZWA,2018-08-13 18:00,FEW,FEW,SCT,2400.00,2800.00,30000.00
FZWA,2018-08-14 05:00,NSC,,,,,
FZWA,2018-08-14 06:00,NSC,,,,,
FZWA,2018-08-14 07:00,NSC,,,,,
FZWA,2018-08-14 08:00,CLR,,,,,
FZWA,2018-08-14 09:00,CLR,,,,,
FZWA,2018-08-14 10:00,CLR,,,,,
FZWA,2018-08-14 12:00,SCT,FEW,,1500.00,2800.00,
FZWA,2018-08-14 13:00,SCT,,,2800.00,,
FZWA,2018-08-14 14:00,SCT,,,2800.00,,
FZWA,2018-08-15 06:00,BKN,,,30000.00,,
FZWA,2018-08-15 07:00,BKN,,,30000.00,,
FZWA,2018-08-15 09:00,FEW,,,2400.00,,
FZWA,2018-08-16 07:00,FEW,,,1000.00,,
FZWA,2018-08-16 09:00,FEW,,,2200.00,,
FZWA,2018-08-16 11:00,SCT,FEW,,2600.00,2800.00,
FZWA,2018-08-16 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2018-08-16 15:00,FEW,,,2800.00,,
FZWA,2018-08-17 08:00,FEW,,,2000.00,,
FZWA,2018-08-17 09:00,NSC,,,,,
FZWA,2018-08-17 12:00,FEW,,,2600.00,,
FZWA,2018-08-17 13:00,FEW,,,2800.00,,
FZWA,2018-08-17 14:00,FEW,,,2800.00,,
FZWA,2018-08-17 15:00,NSC,,,,,
FZWA,2018-08-18 08:00,BKN,,,1200.00,,
FZWA,2018-08-18 09:00,BKN,,,1600.00,,
FZWA,2018-08-18 10:00,BKN,,,1600.00,,
FZWA,2018-08-18 11:00,BKN,,,1500.00,,
FZWA,2018-08-18 15:00,FEW,,,2400.00,,
FZWA,2018-08-22 13:00,SCT,FEW,,2600.00,2800.00,
FZWA,2018-08-23 08:00,SCT,OVC,,1000.00,10000.00,
FZWA,2018-08-23 12:00,SCT,FEW,BKN,1600.00,1800.00,12000.00
FZWA,2018-08-23 13:00,SCT,FEW,BKN,1800.00,2000.00,12000.00
FZWA,2018-08-23 15:00,SCT,FEW,BKN,1800.00,2200.00,12000.00
FZWA,2018-08-24 12:00,FEW,SCT,,2200.00,1300.00,
FZWA,2018-08-26 06:00,,,,,,
FZWA,2018-08-26 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2018-08-26 12:00,SCT,FEW,BKN,2200.00,2600.00,10000.00
FZWA,2018-08-26 14:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2018-08-26 15:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2018-08-26 16:00,FEW,BKN,,2200.00,30000.00,
FZWA,2018-08-26 21:00,SCT,,,1600.00,,
FZWA,2018-08-27 07:00,BKN,,,600.00,,
FZWA,2018-08-27 08:00,BKN,,,800.00,,
FZWA,2018-08-27 09:00,BKN,,,1200.00,,
FZWA,2018-08-27 11:00,BKN,,,1800.00,,
FZWA,2018-08-27 12:00,BKN,,,2400.00,,
FZWA,2018-08-27 13:00,BKN,,,2600.00,,
FZWA,2018-08-27 14:00,SCT,,,2600.00,,
FZWA,2018-08-28 07:00,NSC,,,,,
FZWA,2018-08-28 08:00,FEW,,,2000.00,,
FZWA,2018-08-28 09:00,SCT,FEW,,2200.00,2400.00,
FZWA,2018-08-28 11:00,SCT,FEW,,2400.00,2600.00,
FZWA,2018-08-28 12:00,SCT,FEW,,2600.00,3000.00,
FZWA,2018-08-28 13:00,SCT,FEW,BKN,1800.00,2000.00,11000.00
FZWA,2018-08-29 06:00,BKN,,,30000.00,,
FZWA,2018-08-29 07:00,BKN,,,30000.00,,
FZWA,2018-08-29 08:00,BKN,,,30000.00,,
FZWA,2018-08-29 10:00,SCT,FEW,,2400.00,2600.00,
FZWA,2018-08-29 12:00,SCT,FEW,,2600.00,3000.00,
FZWA,2018-08-29 13:00,SCT,FEW,BKN,2400.00,2800.00,11000.00
FZWA,2018-08-30 09:00,FEW,,,1800.00,,
FZWA,2018-08-30 10:00,,,,,,
FZWA,2018-08-31 07:00,BKN,,,30000.00,,
FZWA,2018-08-31 08:00,BKN,,,30000.00,,
FZWA,2018-08-31 09:00,BKN,,,10000.00,,
FZWA,2018-08-31 15:00,FEW,BKN,,2600.00,30000.00,
FZWA,2018-09-01 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2018-09-01 13:00,SCT,,,2800.00,,
FZWA,2018-09-01 14:00,SCT,,,2800.00,,
FZWA,2018-09-01 15:00,FEW,FEW,,2800.00,3200.00,
FZWA,2018-09-02 08:00,FEW,BKN,,1800.00,13000.00,
FZWA,2018-09-02 09:00,FEW,,,2000.00,,
FZWA,2018-09-02 10:00,FEW,,,2600.00,,
FZWA,2018-09-02 11:00,SCT,,,2600.00,,
FZWA,2018-09-02 12:00,,,,,,
FZWA,2018-09-02 15:00,FEW,FEW,,2800.00,3000.00,
FZWA,2018-09-03 07:00,FEW,BKN,,1500.00,30000.00,
FZWA,2018-09-03 09:00,,,,,,
FZWA,2018-09-03 10:00,,,,,,
FZWA,2018-09-03 13:00,SCT,,,2600.00,,
FZWA,2018-09-03 14:00,SCT,,,2200.00,,
FZWA,2018-09-04 07:00,NSC,,,,,
FZWA,2018-09-04 08:00,FEW,,,1500.00,,
FZWA,2018-09-04 13:00,SCT,FEW,,2200.00,2600.00,
FZWA,2018-09-05 06:00,BKN,,,30000.00,,
FZWA,2018-09-05 08:00,FEW,,,2200.00,,
FZWA,2018-09-05 09:00,NSC,,,,,
FZWA,2018-09-05 12:00,SCT,FEW,,2600.00,3000.00,
FZWA,2018-09-05 13:00,SCT,FEW,,2600.00,3000.00,
FZWA,2018-09-06 07:00,FEW,BKN,,1400.00,30000.00,
FZWA,2018-09-06 08:00,FEW,BKN,,1600.00,30000.00,
FZWA,2018-09-06 09:00,FEW,BKN,,1800.00,30000.00,
FZWA,2018-09-06 13:00,FEW,BKN,,2400.00,30000.00,
FZWA,2018-09-06 15:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2018-09-07 08:00,FEW,BKN,,2200.00,30000.00,
FZWA,2018-09-07 10:00,SCT,FEW,BKN,2500.00,2700.00,30000.00
FZWA,2018-09-07 12:00,SCT,FEW,,1600.00,2800.00,
FZWA,2018-09-07 15:00,FEW,FEW,BKN,2000.00,2400.00,11000.00
FZWA,2018-09-07 16:00,FEW,FEW,BKN,2000.00,2400.00,11000.00
FZWA,2018-09-08 06:00,FEW,BKN,,1200.00,30000.00,
FZWA,2018-09-08 08:00,NSC,,,,,
FZWA,2018-09-08 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2018-09-08 10:00,FEW,FEW,SCT,2400.00,2600.00,12000.00
FZWA,2018-09-08 11:00,FEW,,,2200.00,,
FZWA,2018-09-08 12:00,FEW,,,2200.00,,
FZWA,2018-09-09 07:00,SCT,,,1400.00,,
FZWA,2018-09-09 08:00,SCT,,,1600.00,,
FZWA,2018-09-09 11:00,FEW,,,2600.00,,
FZWA,2018-09-09 12:00,SCT,SCT,,2600.00,13000.00,
FZWA,2018-09-10 07:00,FEW,BKN,,1600.00,31000.00,
FZWA,2018-09-10 08:00,SCT,,,2200.00,,
FZWA,2018-09-10 09:00,SCT,,,2200.00,,
FZWA,2018-09-10 10:00,SCT,,,2400.00,,
FZWA,2018-09-10 13:00,SCT,,,2200.00,,
FZWA,2018-09-10 14:00,SCT,FEW,,2600.00,2800.00,
FZWA,2018-09-10 15:00,FEW,FEW,SCT,2600.00,3000.00,12000.00
FZWA,2018-09-11 07:00,FEW,BKN,,1300.00,12000.00,
FZWA,2018-09-11 08:00,FEW,BKN,,1500.00,30000.00,
FZWA,2018-09-11 09:00,FEW,BKN,,2000.00,30000.00,
FZWA,2018-09-11 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2018-09-12 07:00,BKN,,,1200.00,,
FZWA,2018-09-12 08:00,BKN,,,1400.00,,
FZWA,2018-09-12 09:00,SCT,,,1700.00,,
FZWA,2018-09-12 10:00,BKN,,,2000.00,,
FZWA,2018-09-12 11:00,BKN,,,2000.00,,
FZWA,2018-09-12 13:00,SCT,FEW,BKN,2000.00,2500.00,12000.00
FZWA,2018-09-12 14:00,FEW,FEW,SCT,2000.00,2200.00,13000.00
FZWA,2018-09-12 15:00,FEW,FEW,SCT,2000.00,2500.00,13000.00
FZWA,2018-09-13 06:00,FEW,BKN,,1000.00,12000.00,
FZWA,2018-09-13 08:00,FEW,SCT,BKN,1500.00,13000.00,30000.00
FZWA,2018-09-13 09:00,SCT,BKN,,1800.00,13000.00,
FZWA,2018-09-13 10:00,FEW,SCT,,2200.00,13000.00,
FZWA,2018-09-13 12:00,FEW,BKN,,2600.00,30000.00,
FZWA,2018-09-13 13:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2018-09-13 14:00,SCT,FEW,BKN,2200.00,2400.00,31000.00
FZWA,2018-09-13 15:00,FEW,,,2400.00,,
FZWA,2018-09-13 16:00,FEW,BKN,,2000.00,30000.00,
