station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
GAGO,2025-01-07 08:00,NSC,,,,,
GAGO,2025-01-07 09:00,NSC,,,,,
GAGO,2025-01-07 11:00,NSC,,,,,
GAGO,2025-01-07 12:00,NSC,,,,,
GAGO,2025-01-07 13:00,NSC,,,,,
GAGO,2025-01-07 14:00,NSC,,,,,
GAGO,2025-01-07 15:00,NSC,,,,,
GAGO,2025-01-08 09:00,NSC,,,,,
GAGO,2025-01-08 11:00,NSC,,,,,
GAGO,2025-01-08 12:00,NSC,,,,,
GAGO,2025-01-08 13:00,NSC,,,,,
GAGO,2025-01-08 14:00,NSC,,,,,
GAGO,2025-01-08 15:00,NSC,,,,,
GAGO,2025-01-09 07:00,NSC,,,,,
GAGO,2025-01-09 08:00,NSC,,,,,
GAGO,2025-01-09 09:00,NSC,,,,,
GAGO,2025-01-09 10:00,NSC,,,,,
GAGO,2025-01-10 08:00,NSC,,,,,
GAGO,2025-01-10 09:00,NSC,,,,,
GAGO,2025-01-10 10:00,NSC,,,,,
GAGO,2025-01-10 11:00,NSC,,,,,
GAGO,2025-01-10 12:00,NSC,,,,,
GAGO,2025-01-11 07:00,NSC,,,,,
GAGO,2025-01-11 08:00,NSC,,,,,
GAGO,2025-01-11 09:00,NSC,,,,,
GAGO,2025-01-13 08:00,NSC,,,,,
GAGO,2025-01-13 09:00,NSC,,,,,
GAGO,2025-01-13 10:00,NSC,,,,,
GAGO,2025-01-13 11:00,NSC,,,,,
GAGO,2025-01-13 12:00,NSC,,,,,
GAGO,2025-01-13 13:00,NSC,,,,,
GAGO,2025-01-13 14:00,NSC,,,,,
GAGO,2025-01-14 07:00,NSC,,,,,
GAGO,2025-01-14 08:00,NSC,,,,,
GAGO,2025-01-14 09:00,NSC,,,,,
GAGO,2025-01-14 10:00,NSC,,,,,
GAGO,2025-01-14 11:00,NSC,,,,,
GAGO,2025-01-14 12:00,NSC,,,,,
GAGO,2025-01-14 15:00,NSC,,,,,
GAGO,2025-01-15 07:00,NSC,,,,,
GAGO,2025-01-15 09:00,NSC,,,,,
GAGO,2025-01-15 10:00,NSC,,,,,
GAGO,2025-01-15 11:00,NSC,,,,,
GAGO,2025-01-15 14:00,NSC,,,,,
GAGO,2025-01-15 15:00,NSC,,,,,
GAGO,2025-01-16 07:00,NSC,,,,,
GAGO,2025-01-16 08:00,NSC,,,,,
GAGO,2025-01-16 09:00,NSC,,,,,
GAGO,2025-01-16 10:00,NSC,,,,,
GAGO,2025-01-16 12:00,NSC,,,,,
GAGO,2025-01-16 13:00,NSC,,,,,
GAGO,2025-01-16 14:00,NSC,,,,,
GAGO,2025-01-16 15:00,NSC,,,,,
GAGO,2025-01-17 07:00,NSC,,,,,
GAGO,2025-01-17 08:00,NSC,,,,,
GAGO,2025-01-17 09:00,NSC,,,,,
GAGO,2025-01-17 12:00,NSC,,,,,
GAGO,2025-01-18 07:00,NSC,,,,,
GAGO,2025-01-18 08:00,NSC,,,,,
GAGO,2025-01-18 09:00,NSC,,,,,
GAGO,2025-01-20 07:00,NSC,,,,,
GAGO,2025-01-20 08:00,NSC,,,,,
GAGO,2025-01-20 09:00,NSC,,,,,
GAGO,2025-01-21 07:00,NSC,,,,,
GAGO,2025-01-21 08:00,NSC,,,,,
GAGO,2025-01-21 09:00,NSC,,,,,
GAGO,2025-01-21 10:00,NSC,,,,,
GAGO,2025-01-21 11:00,NSC,,,,,
GAGO,2025-01-21 12:00,NSC,,,,,
GAGO,2025-01-21 14:00,NSC,,,,,
GAGO,2025-01-21 15:00,NSC,,,,,
GAGO,2025-01-22 08:00,NSC,,,,,
GAGO,2025-01-22 09:00,NSC,,,,,
GAGO,2025-01-22 11:00,NSC,,,,,
GAGO,2025-01-22 12:00,NSC,,,,,
GAGO,2025-01-22 15:00,NSC,,,,,
GAGO,2025-01-24 08:00,NSC,,,,,
GAGO,2025-01-24 09:00,NSC,,,,,
GAGO,2025-01-24 11:00,NSC,,,,,
GAGO,2025-01-24 12:00,NSC,,,,,
GAGO,2025-01-24 13:00,NSC,,,,,
GAGO,2025-01-25 07:00,NSC,,,,,
GAGO,2025-01-25 08:00,NSC,,,,,
GAGO,2025-01-25 09:00,NSC,,,,,
GAGO,2025-01-25 11:00,NSC,,,,,
GAGO,2025-01-25 12:00,NSC,,,,,
GAGO,2025-01-27 08:00,NSC,,,,,
GAGO,2025-01-27 09:00,NSC,,,,,
GAGO,2025-01-27 10:00,NSC,,,,,
GAGO,2025-01-27 11:00,NSC,,,,,
GAGO,2025-01-27 12:00,NSC,,,,,
GAGO,2025-01-27 13:00,NSC,,,,,
GAGO,2025-01-27 14:00,NSC,,,,,
GAGO,2025-01-27 15:00,NSC,,,,,
GAGO,2025-01-27 16:00,NSC,,,,,
GAGO,2025-01-28 07:00,NSC,,,,,
GAGO,2025-01-28 08:00,NSC,,,,,
GAGO,2025-01-28 09:00,NSC,,,,,
GAGO,2025-01-28 10:00,NSC,,,,,
GAGO,2025-01-28 11:00,NSC,,,,,
GAGO,2025-01-28 12:00,NSC,,,,,
GAGO,2025-01-28 13:00,NSC,,,,,
GAGO,2025-01-28 14:00,NSC,,,,,
GAGO,2025-01-28 16:00,NSC,,,,,
GAGO,2025-01-29 09:00,NSC,,,,,
GAGO,2025-01-29 11:00,NSC,,,,,
GAGO,2025-01-29 12:00,NSC,,,,,
GAGO,2025-01-30 09:00,NSC,,,,,
GAGO,2025-01-30 10:00,NSC,,,,,
GAGO,2025-01-30 11:00,NSC,,,,,
GAGO,2025-01-30 12:00,NSC,,,,,
GAGO,2025-01-30 13:00,NSC,,,,,
GAGO,2025-01-30 14:00,NSC,,,,,
GAGO,2025-01-30 15:00,NSC,,,,,
GAGO,2025-01-31 08:00,NSC,,,,,
GAGO,2025-01-31 09:00,NSC,,,,,
GAGO,2025-01-31 10:00,NSC,,,,,
GAGO,2025-01-31 11:00,NSC,,,,,
GAGO,2025-01-31 12:00,NSC,,,,,
GAGO,2025-01-31 13:00,NSC,,,,,
GAGO,2025-02-01 07:00,NSC,,,,,
GAGO,2025-02-03 08:00,NSC,,,,,
GAGO,2025-02-03 09:00,NSC,,,,,
GAGO,2025-02-03 10:00,NSC,,,,,
GAGO,2025-02-03 11:00,NSC,,,,,
GAGO,2025-02-03 12:00,NSC,,,,,
GAGO,2025-02-03 13:00,NSC,,,,,
GAGO,2025-02-03 15:00,NSC,,,,,
GAGO,2025-02-04 07:00,NSC,,,,,
GAGO,2025-02-04 08:00,NSC,,,,,
GAGO,2025-02-04 09:00,NSC,,,,,
GAGO,2025-02-04 11:00,NSC,,,,,
GAGO,2025-02-04 12:00,NSC,,,,,
GAGO,2025-02-04 14:00,NSC,,,,,
GAGO,2025-02-04 15:00,NSC,,,,,
GAGO,2025-02-05 08:00,NSC,,,,,
GAGO,2025-02-05 09:00,NSC,,,,,
GAGO,2025-02-05 12:00,NSC,,,,,
GAGO,2025-02-05 15:00,NSC,,,,,
GAGO,2025-02-06 08:00,NSC,,,,,
GAGO,2025-02-06 10:00,NSC,,,,,
GAGO,2025-02-06 11:00,NSC,,,,,
GAGO,2025-02-06 12:00,NSC,,,,,
GAGO,2025-02-06 16:00,NSC,,,,,
GAGO,2025-02-07 09:00,NSC,,,,,
GAGO,2025-02-07 10:00,NSC,,,,,
GAGO,2025-02-07 11:00,NSC,,,,,
GAGO,2025-02-07 12:00,NSC,,,,,
GAGO,2025-02-07 13:00,NSC,,,,,
GAGO,2025-02-08 07:00,NSC,,,,,
GAGO,2025-02-08 08:00,NSC,,,,,
GAGO,2025-02-08 09:00,NSC,,,,,
GAGO,2025-02-10 08:00,NSC,,,,,
GAGO,2025-02-10 09:00,NSC,,,,,
GAGO,2025-02-10 12:00,NSC,,,,,
GAGO,2025-02-10 13:00,NSC,,,,,
GAGO,2025-02-10 15:00,NSC,,,,,
GAGO,2025-02-11 07:00,NSC,,,,,
GAGO,2025-02-11 08:00,NSC,,,,,
GAGO,2025-02-11 09:00,NSC,,,,,
GAGO,2025-02-11 10:00,NSC,,,,,
GAGO,2025-02-11 11:00,NSC,,,,,
GAGO,2025-02-12 09:00,NSC,,,,,
GAGO,2025-02-12 10:00,NSC,,,,,
GAGO,2025-02-12 11:00,NSC,,,,,
GAGO,2025-02-12 12:00,NSC,,,,,
GAGO,2025-02-12 14:00,NSC,,,,,
GAGO,2025-02-12 15:00,NSC,,,,,
GAGO,2025-02-13 07:00,NSC,,,,,
GAGO,2025-02-13 08:00,NSC,,,,,
GAGO,2025-02-13 09:00,NSC,,,,,
GAGO,2025-02-13 10:00,NSC,,,,,
GAGO,2025-02-13 11:00,NSC,,,,,
GAGO,2025-02-13 12:00,NSC,,,,,
GAGO,2025-02-14 08:00,NSC,,,,,
GAGO,2025-02-14 09:00,NSC,,,,,
GAGO,2025-02-14 11:00,NSC,,,,,
GAGO,2025-02-14 13:00,NSC,,,,,
GAGO,2025-02-15 07:00,NSC,,,,,
GAGO,2025-02-15 08:00,NSC,,,,,
GAGO,2025-02-15 09:00,NSC,,,,,
GAGO,2025-02-17 08:00,NSC,,,,,
GAGO,2025-02-17 09:00,NSC,,,,,
GAGO,2025-02-17 10:00,NSC,,,,,
GAGO,2025-02-17 11:00,NSC,,,,,
GAGO,2025-02-17 13:00,NSC,,,,,
GAGO,2025-02-17 14:00,NSC,,,,,
GAGO,2025-02-17 15:00,NSC,,,,,
GAGO,2025-02-17 16:00,NSC,,,,,
GAGO,2025-02-18 07:00,NSC,,,,,
GAGO,2025-02-18 08:00,NSC,,,,,
GAGO,2025-02-18 10:00,NSC,,,,,
GAGO,2025-02-18 11:00,NSC,,,,,
GAGO,2025-02-18 12:00,NSC,,,,,
GAGO,2025-02-18 13:00,NSC,,,,,
GAGO,2025-02-18 15:00,NSC,,,,,
GAGO,2025-02-19 09:00,NSC,,,,,
GAGO,2025-02-19 10:00,NSC,,,,,
GAGO,2025-02-20 08:00,NSC,,,,,
GAGO,2025-02-20 09:00,NSC,,,,,
GAGO,2025-02-20 10:00,NSC,,,,,
GAGO,2025-02-20 11:00,NSC,,,,,
GAGO,2025-02-20 12:00,NSC,,,,,
GAGO,2025-02-20 13:00,NSC,,,,,
GAGO,2025-02-20 14:00,NSC,,,,,
GAGO,2025-02-21 08:00,NSC,,,,,
GAGO,2025-02-21 09:00,NSC,,,,,
GAGO,2025-02-21 10:00,NSC,,,,,
GAGO,2025-02-21 11:00,NSC,,,,,
GAGO,2025-02-22 07:00,NSC,,,,,
GAGO,2025-02-22 08:00,NSC,,,,,
GAGO,2025-02-22 09:00,NSC,,,,,
GAGO,2025-02-24 08:00,NSC,,,,,
GAGO,2025-02-24 09:00,NSC,,,,,
GAGO,2025-02-27 08:00,NSC,,,,,
GAGO,2025-02-27 09:00,NSC,,,,,
GAGO,2025-02-27 10:00,NSC,,,,,
GAGO,2025-02-27 11:00,NSC,,,,,
GAGO,2025-02-27 12:00,NSC,,,,,
GAGO,2025-02-27 13:00,NSC,,,,,
GAGO,2025-02-27 14:00,NSC,,,,,
GAGO,2025-02-27 15:00,NSC,,,,,
GAGO,2025-02-28 08:00,NSC,,,,,
GAGO,2025-02-28 09:00,NSC,,,,,
GAGO,2025-02-28 11:00,NSC,,,,,
GAGO,2025-02-28 12:00,NSC,,,,,
GAGO,2025-03-01 07:00,FEW,,,3000.00,,
GAGO,2025-03-01 08:00,FEW,,,3000.00,,
GAGO,2025-03-01 09:00,FEW,,,3000.00,,
GAGO,2025-03-01 11:00,NSC,,,,,
GAGO,2025-03-03 08:00,NSC,,,,,
GAGO,2025-03-03 10:00,NSC,,,,,
GAGO,2025-03-03 12:00,NSC,,,,,
GAGO,2025-03-03 13:00,NSC,,,,,
GAGO,2025-03-04 07:00,NSC,,,,,
GAGO,2025-03-04 08:00,NSC,,,,,
GAGO,2025-03-04 09:00,NSC,,,,,
GAGO,2025-03-04 10:00,NSC,,,,,
GAGO,2025-03-04 11:00,NSC,,,,,
GAGO,2025-03-04 12:00,NSC,,,,,
GAGO,2025-03-04 13:00,NSC,,,,,
GAGO,2025-03-05 07:00,NSC,,,,,
GAGO,2025-03-05 08:00,NSC,,,,,
GAGO,2025-03-05 09:00,NSC,,,,,
GAGO,2025-03-05 11:00,NSC,,,,,
GAGO,2025-03-05 12:00,NSC,,,,,
GAGO,2025-03-05 13:00,NSC,,,,,
GAGO,2025-03-06 07:00,NSC,,,,,
GAGO,2025-03-06 09:00,NSC,,,,,
GAGO,2025-03-06 11:00,NSC,,,,,
GAGO,2025-03-06 12:00,NSC,,,,,
GAGO,2025-03-06 13:00,NSC,,,,,
GAGO,2025-03-07 07:00,NSC,,,,,
GAGO,2025-03-07 08:00,NSC,,,,,
GAGO,2025-03-07 09:00,NSC,,,,,
GAGO,2025-03-07 10:00,NSC,,,,,
GAGO,2025-03-07 11:00,NSC,,,,,
GAGO,2025-03-07 12:00,NSC,,,,,
GAGO,2025-03-08 07:00,NSC,,,,,
GAGO,2025-03-08 08:00,NSC,,,,,
GAGO,2025-03-08 09:00,NSC,,,,,
GAGO,2025-03-08 10:00,NSC,,,,,
GAGO,2025-03-10 07:00,NSC,,,,,
GAGO,2025-03-10 11:00,NSC,,,,,
GAGO,2025-03-10 12:00,NSC,,,,,
GAGO,2025-03-11 07:00,NSC,,,,,
GAGO,2025-03-11 08:00,NSC,,,,,
GAGO,2025-03-11 09:00,NSC,,,,,
GAGO,2025-03-11 12:00,NSC,,,,,
GAGO,2025-03-12 07:00,NSC,,,,,
GAGO,2025-03-12 08:00,NSC,,,,,
GAGO,2025-03-12 09:00,NSC,,,,,
GAGO,2025-03-12 10:00,NSC,,,,,
GAGO,2025-03-12 12:00,FEW,,,3000.00,,
GAGO,2025-03-12 13:00,FEW,,,3000.00,,
GAGO,2025-03-13 07:00,NSC,,,,,
GAGO,2025-03-13 08:00,NSC,,,,,
GAGO,2025-03-13 12:00,FEW,,,3000.00,,
GAGO,2025-03-13 13:00,FEW,,,3000.00,,
GAGO,2025-03-14 07:00,FEW,,,3000.00,,
GAGO,2025-03-14 08:00,FEW,,,3000.00,,
GAGO,2025-03-14 09:00,FEW,,,3000.00,,
GAGO,2025-03-14 12:00,FEW,,,3000.00,,
GAGO,2025-03-15 07:00,NSC,,,,,
GAGO,2025-03-15 08:00,NSC,,,,,
GAGO,2025-03-15 09:00,NSC,,,,,
GAGO,2025-03-15 10:00,NSC,,,,,
GAGO,2025-03-17 08:00,NSC,,,,,
GAGO,2025-03-17 11:00,NSC,,,,,
GAGO,2025-03-17 12:00,NSC,,,,,
GAGO,2025-03-17 13:00,NSC,,,,,
GAGO,2025-03-18 07:00,NSC,,,,,
GAGO,2025-03-18 08:00,NSC,,,,,
GAGO,2025-03-18 10:00,NSC,,,,,
GAGO,2025-03-18 12:00,NSC,,,,,
GAGO,2025-03-19 11:00,NSC,,,,,
GAGO,2025-03-19 12:00,NSC,,,,,
GAGO,2025-03-19 13:00,NSC,,,,,
GAGO,2025-03-20 07:00,NSC,,,,,
GAGO,2025-03-20 09:00,NSC,,,,,
GAGO,2025-03-20 10:00,NSC,,,,,
GAGO,2025-03-20 13:00,NSC,,,,,
GAGO,2025-03-21 08:00,NSC,,,,,
GAGO,2025-03-21 11:00,NSC,,,,,
GAGO,2025-03-21 12:00,NSC,,,,,
GAGO,2025-03-21 13:00,NSC,,,,,
GAGO,2025-03-22 07:00,NSC,,,,,
GAGO,2025-03-22 08:00,NSC,,,,,
GAGO,2025-03-22 09:00,NSC,,,,,
GAGO,2025-03-24 07:00,NSC,,,,,
GAGO,2025-03-24 08:00,NSC,,,,,
GAGO,2025-03-24 09:00,NSC,,,,,
GAGO,2025-03-24 12:00,NSC,,,,,
GAGO,2025-03-24 13:00,NSC,,,,,
GAGO,2025-03-25 08:00,NSC,,,,,
GAGO,2025-03-25 11:00,NSC,,,,,
GAGO,2025-03-25 12:00,NSC,,,,,
GAGO,2025-03-26 08:00,NSC,,,,,
GAGO,2025-03-27 08:00,NSC,,,,,
GAGO,2025-03-27 09:00,NSC,,,,,
GAGO,2025-03-27 10:00,NSC,,,,,
GAGO,2025-03-27 11:00,NSC,,,,,
GAGO,2025-03-27 12:00,NSC,,,,,
GAGO,2025-03-28 08:00,NSC,,,,,
GAGO,2025-03-28 09:00,NSC,,,,,
GAGO,2025-03-28 11:00,NSC,,,,,
GAGO,2025-03-28 12:00,NSC,,,,,
GAGO,2025-04-01 08:00,NSC,,,,,
GAGO,2025-04-01 09:00,NSC,,,,,
GAGO,2025-04-01 12:00,NSC,,,,,
GAGO,2025-04-01 13:00,NSC,,,,,
GAGO,2025-04-02 08:00,NSC,,,,,
GAGO,2025-04-02 09:00,,,,,,
GAGO,2025-04-02 10:00,,,,,,
GAGO,2025-04-02 12:00,,,,,,
GAGO,2025-04-02 13:00,,,,,,
GAGO,2025-04-03 08:00,NSC,,,,,
GAGO,2025-04-03 09:00,NSC,,,,,
GAGO,2025-04-03 10:00,NSC,,,,,
GAGO,2025-04-03 11:00,NSC,,,,,
GAGO,2025-04-03 13:00,NSC,,,,,
GAGO,2025-04-04 08:00,NSC,,,,,
GAGO,2025-04-04 09:00,NSC,,,,,
GAGO,2025-04-04 10:00,NSC,,,,,
GAGO,2025-04-04 11:00,,,,,,
GAGO,2025-04-04 12:00,,,,,,
GAGO,2025-04-04 13:00,,,,,,
GAGO,2025-04-07 09:00,NSC,,,,,
GAGO,2025-04-07 10:00,NSC,,,,,
GAGO,2025-04-07 13:00,,,,,,
GAGO,2025-04-08 10:00,,,,,,
GAGO,2025-04-08 11:00,,,,,,
GAGO,2025-04-08 13:00,,,,,,
GAGO,2025-04-09 08:00,NSC,,,,,
GAGO,2025-04-09 09:00,,,,,,
GAGO,2025-04-09 10:00,,,,,,
GAGO,2025-04-09 12:00,,,,,,
GAGO,2025-04-09 13:00,,,,,,
GAGO,2025-04-10 07:00,,,,,,
GAGO,2025-04-10 08:00,,,,,,
GAGO,2025-04-10 09:00,,,,,,
GAGO,2025-04-10 10:00,,,,,,
GAGO,2025-04-10 11:00,,,,,,
GAGO,2025-04-10 12:00,,,,,,
GAGO,2025-04-10 13:00,,,,,,
GAGO,2025-04-11 07:00,NSC,,,,,
GAGO,2025-04-11 08:00,NSC,,,,,
GAGO,2025-04-11 09:00,NSC,,,,,
GAGO,2025-04-11 11:00,NSC,,,,,
GAGO,2025-04-12 07:00,NSC,,,,,
GAGO,2025-04-12 08:00,NSC,,,,,
GAGO,2025-04-12 09:00,NSC,,,,,
GAGO,2025-04-14 07:00,NSC,,,,,
GAGO,2025-04-14 08:00,NSC,,,,,
GAGO,2025-04-14 09:00,NSC,,,,,
GAGO,2025-04-14 11:00,NSC,,,,,
GAGO,2025-04-14 13:00,NSC,,,,,
GAGO,2025-04-15 07:00,NSC,,,,,
GAGO,2025-04-15 08:00,NSC,,,,,
GAGO,2025-04-15 09:00,NSC,,,,,
GAGO,2025-04-15 11:00,NSC,,,,,
GAGO,2025-04-15 12:00,NSC,,,,,
GAGO,2025-04-15 13:00,NSC,,,,,
GAGO,2025-04-16 07:00,NSC,,,,,
GAGO,2025-04-16 08:00,NSC,,,,,
GAGO,2025-04-16 09:00,NSC,,,,,
GAGO,2025-04-16 10:00,NSC,,,,,
GAGO,2025-04-16 11:00,NSC,,,,,
GAGO,2025-04-16 12:00,NSC,,,,,
GAGO,2025-04-16 13:00,NSC,,,,,
GAGO,2025-04-17 07:00,FEW,,,4000.00,,
GAGO,2025-04-17 09:00,NSC,,,,,
GAGO,2025-04-17 10:00,,,,,,
GAGO,2025-04-17 11:00,,,,,,
GAGO,2025-04-17 12:00,,,,,,
GAGO,2025-04-17 13:00,,,,,,
GAGO,2025-04-18 10:00,NSC,,,,,
GAGO,2025-04-18 11:00,NSC,,,,,
GAGO,2025-04-18 12:00,NSC,,,,,
GAGO,2025-04-22 07:00,NSC,,,,,
GAGO,2025-04-22 08:00,NSC,,,,,
GAGO,2025-04-22 09:00,NSC,,,,,
GAGO,2025-04-22 10:00,NSC,,,,,
GAGO,2025-04-22 11:00,NSC,,,,,
GAGO,2025-04-22 13:00,NSC,,,,,
GAGO,2025-04-23 07:00,NSC,,,,,
GAGO,2025-04-23 09:00,NSC,,,,,
GAGO,2025-04-23 11:00,NSC,,,,,
GAGO,2025-04-24 07:00,NSC,,,,,
GAGO,2025-04-24 09:00,NSC,,,,,
GAGO,2025-04-24 10:00,NSC,,,,,
GAGO,2025-04-24 11:00,NSC,,,,,
GAGO,2025-04-24 12:00,NSC,,,,,
GAGO,2025-04-24 13:00,NSC,,,,,
GAGO,2025-04-25 07:00,NSC,,,,,
GAGO,2025-04-25 08:00,NSC,,,,,
GAGO,2025-04-25 09:00,NSC,,,,,
GAGO,2025-04-25 10:00,NSC,,,,,
GAGO,2025-04-25 12:00,NSC,,,,,
GAGO,2025-04-25 13:00,NSC,,,,,
GAGO,2025-04-26 07:00,NSC,,,,,
GAGO,2025-04-26 09:00,NSC,,,,,
GAGO,2025-04-26 10:00,NSC,,,,,
GAGO,2025-04-26 11:00,NSC,,,,,
GAGO,2025-04-28 07:00,FEW,,,3000.00,,
GAGO,2025-04-28 09:00,NSC,,,,,
GAGO,2025-04-28 10:00,NSC,,,,,
GAGO,2025-04-28 12:00,FEW,,,3000.00,,
GAGO,2025-04-28 13:00,FEW,,,3000.00,,
GAGO,2025-04-29 07:00,NSC,,,,,
GAGO,2025-04-29 08:00,NSC,,,,,
GAGO,2025-04-29 09:00,NSC,,,,,
GAGO,2025-04-29 13:00,NSC,,,,,
GAGO,2025-04-30 07:00,NSC,,,,,
GAGO,2025-04-30 08:00,NSC,,,,,
GAGO,2025-04-30 09:00,NSC,,,,,
GAGO,2025-04-30 11:00,NSC,,,,,
GAGO,2025-04-30 12:00,NSC,,,,,
GAGO,2025-04-30 13:00,NSC,,,,,
GAGO,2025-05-01 07:00,NSC,,,,,
GAGO,2025-05-01 09:00,NSC,,,,,
GAGO,2025-05-02 07:00,NSC,,,,,
GAGO,2025-05-02 08:00,NSC,,,,,
GAGO,2025-05-02 09:00,NSC,,,,,
GAGO,2025-05-03 07:00,FEW,,,3000.00,,
GAGO,2025-05-03 11:00,NSC,,,,,
GAGO,2025-05-05 07:00,NSC,,,,,
GAGO,2025-05-05 09:00,NSC,,,,,
GAGO,2025-05-05 10:00,NSC,,,,,
GAGO,2025-05-05 12:00,NSC,,,,,
GAGO,2025-05-05 13:00,NSC,,,,,
GAGO,2025-05-06 07:00,NSC,,,,,
GAGO,2025-05-06 08:00,NSC,,,,,
GAGO,2025-05-06 09:00,NSC,,,,,
GAGO,2025-05-06 11:00,NSC,,,,,
GAGO,2025-05-06 12:00,NSC,,,,,
GAGO,2025-05-06 13:00,NSC,,,,,
GAGO,2025-05-07 07:00,NSC,,,,,
GAGO,2025-05-07 08:00,NSC,,,,,
GAGO,2025-05-07 09:00,NSC,,,,,
GAGO,2025-05-07 10:00,NSC,,,,,
GAGO,2025-05-07 11:00,NSC,,,,,
GAGO,2025-05-07 12:00,NSC,,,,,
GAGO,2025-05-07 13:00,NSC,,,,,
GAGO,2025-05-08 07:00,NSC,,,,,
GAGO,2025-05-08 09:00,NSC,,,,,
GAGO,2025-05-08 10:00,NSC,,,,,
GAGO,2025-05-08 11:00,NSC,,,,,
GAGO,2025-05-08 12:00,NSC,,,,,
GAGO,2025-05-09 07:00,NSC,,,,,
GAGO,2025-05-09 08:00,NSC,,,,,
GAGO,2025-05-12 09:00,NSC,,,,,
GAGO,2025-05-12 11:00,NSC,,,,,
GAGO,2025-05-12 12:00,NSC,,,,,
GAGO,2025-05-12 13:00,NSC,,,,,
GAGO,2025-05-13 09:00,NSC,,,,,
GAGO,2025-05-13 10:00,NSC,,,,,
GAGO,2025-05-13 13:00,FEW,,,3000.00,,
GAGO,2025-05-14 07:00,NSC,,,,,
GAGO,2025-05-14 08:00,NSC,,,,,
GAGO,2025-05-14 09:00,NSC,,,,,
GAGO,2025-05-14 11:00,NSC,,,,,
GAGO,2025-05-14 13:00,NSC,,,,,
GAGO,2025-05-15 07:00,NSC,,,,,
GAGO,2025-05-15 08:00,NSC,,,,,
GAGO,2025-05-15 09:00,NSC,,,,,
GAGO,2025-05-15 11:00,NSC,,,,,
GAGO,2025-05-15 12:00,NSC,,,,,
GAGO,2025-05-15 13:00,NSC,,,,,
GAGO,2025-05-16 07:00,NSC,,,,,
GAGO,2025-05-16 08:00,NSC,,,,,
GAGO,2025-05-16 09:00,NSC,,,,,
GAGO,2025-05-16 10:00,NSC,,,,,
GAGO,2025-05-16 11:00,NSC,,,,,
GAGO,2025-05-16 12:00,NSC,,,,,
GAGO,2025-05-16 13:00,NSC,,,,,
GAGO,2025-05-29 08:00,NSC,,,,,
GAGO,2025-05-29 11:00,NSC,,,,,
GAGO,2025-06-04 07:00,NSC,,,,,
GAGO,2025-06-04 08:00,NSC,,,,,
GAGO,2025-06-04 09:00,NSC,,,,,
GAGO,2025-06-04 10:00,NSC,,,,,
GAGO,2025-06-05 09:00,SCT,,,3000.00,,
GAGO,2025-06-05 11:00,SCT,,,3000.00,,
GAGO,2025-06-05 12:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-05 14:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-09 07:00,NSC,,,,,
GAGO,2025-06-09 08:00,FEW,,,3000.00,,
GAGO,2025-06-09 09:00,FEW,,,3000.00,,
GAGO,2025-06-09 10:00,FEW,,,3000.00,,
GAGO,2025-06-09 11:00,FEW,,,3000.00,,
GAGO,2025-06-09 13:00,FEW,,,3000.00,,
GAGO,2025-06-09 14:00,FEW,,,3000.00,,
GAGO,2025-06-10 08:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-10 09:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-11 07:00,FEW,,,3000.00,,
GAGO,2025-06-11 08:00,FEW,,,3000.00,,
GAGO,2025-06-11 09:00,FEW,,,3000.00,,
GAGO,2025-06-11 10:00,FEW,,,1600.00,,
GAGO,2025-06-11 11:00,FEW,,,3000.00,,
GAGO,2025-06-11 12:00,FEW,,,3000.00,,
GAGO,2025-06-11 13:00,SCT,,,3000.00,,
GAGO,2025-06-12 07:00,NSC,,,,,
GAGO,2025-06-12 08:00,NSC,,,,,
GAGO,2025-06-12 10:00,NSC,,,,,
GAGO,2025-06-12 11:00,NSC,,,,,
GAGO,2025-06-12 12:00,NSC,,,,,
GAGO,2025-06-12 13:00,NSC,,,,,
GAGO,2025-06-12 14:00,NSC,,,,,
GAGO,2025-06-13 07:00,NSC,,,,,
GAGO,2025-06-13 08:00,NSC,,,,,
GAGO,2025-06-13 09:00,NSC,,,,,
GAGO,2025-06-13 10:00,FEW,,,3000.00,,
GAGO,2025-06-14 07:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-16 07:00,FEW,,,3000.00,,
GAGO,2025-06-16 08:00,FEW,,,3000.00,,
GAGO,2025-06-16 09:00,NSC,,,,,
GAGO,2025-06-16 10:00,NSC,,,,,
GAGO,2025-06-16 12:00,NSC,,,,,
GAGO,2025-06-16 13:00,NSC,,,,,
GAGO,2025-06-16 14:00,NSC,,,,,
GAGO,2025-06-17 07:00,FEW,,,3000.00,,
GAGO,2025-06-17 08:00,FEW,,,3000.00,,
GAGO,2025-06-17 09:00,NSC,,,,,
GAGO,2025-06-17 10:00,NSC,,,,,
GAGO,2025-06-17 11:00,NSC,,,,,
GAGO,2025-06-17 12:00,NSC,,,,,
GAGO,2025-06-17 13:00,NSC,,,,,
GAGO,2025-06-17 14:00,NSC,,,,,
GAGO,2025-06-18 07:00,NSC,,,,,
GAGO,2025-06-18 09:00,NSC,,,,,
GAGO,2025-06-18 10:00,NSC,,,,,
GAGO,2025-06-18 11:00,NSC,,,,,
