station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCNT,2024-05-23 13:00,SCT,,,5000.00,,
SCNT,2024-05-23 14:00,SCT,,,4000.00,,
SCNT,2024-05-23 15:00,SCT,,,5000.00,,
SCNT,2024-05-23 16:00,SCT,,,5000.00,,
SCNT,2024-05-23 17:00,FEW,,,5000.00,,
SCNT,2024-05-23 18:00,SCT,,,5000.00,,
SCNT,2024-05-23 19:00,FEW,,,5000.00,,
SCNT,2024-05-23 20:00,SCT,,,5000.00,,
SCNT,2024-05-23 21:00,SCT,,,5000.00,,
SCNT,2024-05-24 12:00,,,,,,
SCNT,2024-05-24 13:00,,,,,,
SCNT,2024-05-24 14:00,,,,,,
SCNT,2024-05-24 15:00,,,,,,
SCNT,2024-05-24 16:00,,,,,,
SCNT,2024-05-24 17:00,,,,,,
SCNT,2024-05-24 18:00,,,,,,
SCNT,2024-05-24 19:00,,,,,,
SCNT,2024-05-24 20:00,,,,,,
SCNT,2024-05-24 21:00,,,,,,
SCNT,2024-05-25 12:00,,,,,,
SCNT,2024-05-25 13:00,NSC,,,,,
SCNT,2024-05-25 14:00,NSC,,,,,
SCNT,2024-05-25 15:00,NSC,,,,,
SCNT,2024-05-25 16:00,NSC,,,,,
SCNT,2024-05-25 17:00,NSC,,,,,
SCNT,2024-05-25 18:00,FEW,,,1000.00,,
SCNT,2024-05-25 19:00,NSC,,,,,
SCNT,2024-05-25 20:00,,,,,,
SCNT,2024-05-25 21:00,,,,,,
SCNT,2024-05-26 00:00,,,,,,
SCNT,2024-05-26 01:00,FEW,,,1000.00,,
SCNT,2024-05-26 02:00,FEW,,,1000.00,,
SCNT,2024-05-26 03:00,SCT,,,1000.00,,
SCNT,2024-05-26 12:00,SCT,,,500.00,,
SCNT,2024-05-26 13:00,BKN,,,300.00,,
SCNT,2024-05-26 14:00,OVC,,,300.00,,
SCNT,2024-05-26 15:00,BKN,,,300.00,,
SCNT,2024-05-26 16:00,BKN,,,500.00,,
SCNT,2024-05-26 17:00,BKN,,,300.00,,
SCNT,2024-05-26 18:00,OVC,,,300.00,,
SCNT,2024-05-26 19:00,OVC,,,300.00,,
SCNT,2024-05-26 20:00,OVC,,,300.00,,
SCNT,2024-05-26 21:00,OVC,,,300.00,,
SCNT,2024-05-27 12:00,SCT,BKN,,1500.00,4000.00,
SCNT,2024-05-27 13:00,SCT,BKN,,1000.00,4000.00,
SCNT,2024-05-27 14:00,FEW,BKN,,1500.00,4000.00,
SCNT,2024-05-27 15:00,SCT,,,500.00,,
SCNT,2024-05-27 16:00,SCT,BKN,,1500.00,5000.00,
SCNT,2024-05-27 17:00,SCT,BKN,,1000.00,5000.00,
SCNT,2024-05-27 18:00,SCT,BKN,,1500.00,5000.00,
SCNT,2024-05-27 19:00,SCT,BKN,,1000.00,5000.00,
SCNT,2024-05-27 20:00,SCT,BKN,,500.00,5000.00,
SCNT,2024-05-27 21:00,SCT,BKN,,500.00,5000.00,
SCNT,2024-05-28 13:00,OVC,,,3000.00,,
SCNT,2024-05-28 14:00,FEW,OVC,,500.00,3000.00,
SCNT,2024-05-28 15:00,FEW,OVC,,500.00,3000.00,
SCNT,2024-05-28 16:00,FEW,OVC,,500.00,3000.00,
SCNT,2024-05-28 17:00,FEW,OVC,,500.00,3000.00,
SCNT,2024-05-28 18:00,SCT,OVC,,500.00,3000.00,
SCNT,2024-05-28 19:00,BKN,OVC,,600.00,3000.00,
SCNT,2024-05-28 20:00,BKN,OVC,,300.00,3000.00,
SCNT,2024-05-28 21:00,BKN,OVC,,300.00,3000.00,
SCNT,2024-05-29 12:00,FEW,,,4000.00,,
SCNT,2024-05-29 13:00,FEW,,,4000.00,,
SCNT,2024-05-29 14:00,FEW,,,4000.00,,
SCNT,2024-05-29 15:00,FEW,,,4000.00,,
SCNT,2024-05-29 16:00,FEW,,,4000.00,,
SCNT,2024-05-29 17:00,SCT,,,5000.00,,
SCNT,2024-05-29 18:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-05-29 19:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-05-29 20:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-05-29 21:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-05-30 12:00,SCT,,,5000.00,,
SCNT,2024-05-30 13:00,SCT,,,5000.00,,
SCNT,2024-05-30 14:00,,,,,,
SCNT,2024-05-30 15:00,,,,,,
SCNT,2024-05-30 16:00,,,,,,
SCNT,2024-05-30 17:00,,,,,,
SCNT,2024-05-30 18:00,,,,,,
SCNT,2024-05-30 19:00,,,,,,
SCNT,2024-05-30 20:00,,,,,,
SCNT,2024-05-30 21:00,,,,,,
SCNT,2024-05-31 12:00,SCT,BKN,OVC,4000.00,10000.00,20000.00
SCNT,2024-05-31 13:00,BKN,BKN,,100.00,3000.00,
SCNT,2024-05-31 14:00,OVC,,,200.00,,
SCNT,2024-05-31 15:00,OVC,,,100.00,,
SCNT,2024-05-31 16:00,OVC,,,100.00,,
SCNT,2024-05-31 17:00,OVC,,,100.00,,
SCNT,2024-05-31 18:00,OVC,,,100.00,,
SCNT,2024-05-31 19:00,SCT,BKN,OVC,100.00,4000.00,10000.00
SCNT,2024-05-31 20:00,BKN,OVC,,100.00,500.00,
SCNT,2024-05-31 21:00,FEW,BKN,OVC,100.00,500.00,5000.00
SCNT,2024-06-01 12:00,BKN,OVC,,2300.00,4000.00,
SCNT,2024-06-01 13:00,BKN,BKN,,2600.00,5000.00,
SCNT,2024-06-01 14:00,BKN,,,3000.00,,
SCNT,2024-06-01 15:00,BKN,,,3000.00,,
SCNT,2024-06-01 16:00,BKN,,,3000.00,,
SCNT,2024-06-01 17:00,SCT,,,3000.00,,
SCNT,2024-06-01 18:00,FEW,,,3000.00,,
SCNT,2024-06-01 19:00,,,,,,
SCNT,2024-06-01 20:00,,,,,,
SCNT,2024-06-01 21:00,,,,,,
SCNT,2024-06-02 12:00,,,,,,
SCNT,2024-06-02 13:00,,,,,,
SCNT,2024-06-02 14:00,,,,,,
SCNT,2024-06-02 15:00,,,,,,
SCNT,2024-06-02 16:00,,,,,,
SCNT,2024-06-02 17:00,,,,,,
SCNT,2024-06-02 18:00,,,,,,
SCNT,2024-06-02 19:00,,,,,,
SCNT,2024-06-02 20:00,,,,,,
SCNT,2024-06-02 21:00,,,,,,
SCNT,2024-06-03 12:00,,,,,,
SCNT,2024-06-03 13:00,FEW,BKN,,500.00,13000.00,
SCNT,2024-06-03 14:00,FEW,BKN,,700.00,13000.00,
SCNT,2024-06-03 15:00,FEW,BKN,,700.00,13000.00,
SCNT,2024-06-03 16:00,FEW,BKN,,700.00,13000.00,
SCNT,2024-06-03 17:00,FEW,BKN,,700.00,13000.00,
SCNT,2024-06-03 19:00,FEW,BKN,,700.00,11000.00,
SCNT,2024-06-03 20:00,FEW,BKN,,700.00,11000.00,
SCNT,2024-06-04 12:00,FEW,OVC,,500.00,8000.00,
SCNT,2024-06-04 13:00,FEW,SCT,OVC,500.00,8000.00,20000.00
SCNT,2024-06-04 14:00,FEW,SCT,OVC,500.00,2500.00,20000.00
SCNT,2024-06-04 15:00,FEW,BKN,,700.00,5000.00,
SCNT,2024-06-04 16:00,FEW,SCT,,1000.00,10000.00,
SCNT,2024-06-04 17:00,FEW,SCT,,1000.00,4000.00,
SCNT,2024-06-04 18:00,FEW,SCT,BKN,1000.00,5000.00,20000.00
SCNT,2024-06-04 19:00,FEW,OVC,,1000.00,7000.00,
SCNT,2024-06-04 20:00,FEW,OVC,,1000.00,7000.00,
SCNT,2024-06-04 21:00,FEW,OVC,,1000.00,8000.00,
SCNT,2024-06-05 12:00,BKN,,,3000.00,,
SCNT,2024-06-05 13:00,FEW,BKN,OVC,1000.00,2500.00,3000.00
SCNT,2024-06-05 14:00,OVC,,,400.00,,
SCNT,2024-06-05 15:00,OVC,,,400.00,,
SCNT,2024-06-05 16:00,OVC,,,500.00,,
SCNT,2024-06-05 17:00,OVC,,,500.00,,
SCNT,2024-06-05 18:00,OVC,,,500.00,,
SCNT,2024-06-05 19:00,OVC,,,500.00,,
SCNT,2024-06-05 20:00,OVC,,,500.00,,
SCNT,2024-06-05 21:00,OVC,,,500.00,,
SCNT,2024-06-06 12:00,FEW,SCT,BKN,400.00,3000.00,7000.00
SCNT,2024-06-06 13:00,FEW,BKN,,1000.00,4000.00,
SCNT,2024-06-06 14:00,FEW,BKN,,1000.00,4000.00,
SCNT,2024-06-07 08:00,FEW,BKN,,400.00,5000.00,
SCNT,2024-06-17 04:00,SCT,,,5000.00,,
SCNT,2024-06-17 05:00,SCT,,,5000.00,,
SCNT,2024-06-17 06:00,SCT,,,5000.00,,
SCNT,2024-06-17 07:00,SCT,,,5000.00,,
SCNT,2024-06-17 08:00,SCT,,,5000.00,,
SCNT,2024-06-21 00:00,NSC,,,,,
SCNT,2024-06-21 01:00,NSC,,,,,
SCNT,2024-06-21 06:00,SCT,,,4000.00,,
SCNT,2024-06-21 07:00,SCT,,,4000.00,,
SCNT,2024-06-21 08:00,FEW,,,4000.00,,
SCNT,2024-06-26 00:00,FEW,,,5000.00,,
SCNT,2024-06-26 01:00,FEW,,,5000.00,,
SCNT,2024-06-29 03:00,,,,,,
SCNT,2024-06-29 04:00,,,,,,
SCNT,2024-06-29 05:00,,,,,,
SCNT,2024-06-29 06:00,,,,,,
SCNT,2024-06-30 00:00,OVC,,,1500.00,,
SCNT,2024-06-30 01:00,OVC,,,1000.00,,
SCNT,2024-07-01 00:00,FEW,,,5000.00,,
SCNT,2024-07-01 01:00,FEW,,,5000.00,,
SCNT,2024-07-01 02:00,FEW,,,5000.00,,
SCNT,2024-07-01 03:00,FEW,,,5000.00,,
SCNT,2024-08-08 00:00,BKN,,,5000.00,,
SCNT,2024-08-08 01:00,BKN,,,5000.00,,
SCNT,2024-08-08 02:00,BKN,,,5000.00,,
SCNT,2024-09-26 05:00,BKN,,,4000.00,,
SCNT,2024-09-26 06:00,SCT,,,4000.00,,
SCNT,2024-09-26 07:00,SCT,,,4000.00,,
SCNT,2024-09-26 08:00,SCT,,,4000.00,,
SCNT,2024-10-21 05:00,FEW,,,5000.00,,
SCNT,2024-11-05 01:00,SCT,,,4000.00,,
SCNT,2024-11-05 02:00,BKN,,,4000.00,,
SCNT,2024-11-21 00:00,SCT,SCT,,5000.00,10000.00,
SCNT,2024-12-03 00:00,BKN,SCT,,5000.00,20000.00,
SCNT,2024-12-08 00:00,SCT,,,5000.00,,
SCNT,2024-12-08 01:00,SCT,,,5000.00,,
SCNT,2024-12-08 02:00,SCT,,,5000.00,,
SCNT,2024-12-08 03:00,SCT,,,5000.00,,
SCNT,2024-12-08 04:00,SCT,,,5000.00,,
SCNT,2024-12-08 05:00,BKN,,,5000.00,,
SCNT,2024-12-18 00:00,SCT,,,5000.00,,
SCNT,2024-12-18 01:00,SCT,,,4000.00,,
SCNT,2024-12-18 02:00,BKN,,,4000.00,,
SCNT,2025-01-04 04:00,SCT,,,5000.00,,
SCNT,2025-01-04 05:00,SCT,,,5000.00,,
SCNT,2025-01-04 06:00,SCT,,,5000.00,,
SCNT,2025-01-04 07:00,FEW,,,5000.00,,
SCNT,2025-01-06 06:00,BKN,,,4000.00,,
SCNT,2025-01-06 07:00,BKN,,,4000.00,,
SCNT,2025-01-06 08:00,BKN,,,4000.00,,
SCNT,2025-01-10 00:00,FEW,,,5000.00,,
SCNT,2025-01-10 05:00,FEW,,,5000.00,,
SCNT,2025-01-10 06:00,FEW,,,5000.00,,
SCNT,2025-01-10 07:00,FEW,,,5000.00,,
SCNT,2025-01-19 05:00,FEW,,,5000.00,,
SCNT,2025-01-19 06:00,FEW,,,5000.00,,
SCNT,2025-01-19 07:00,FEW,,,5000.00,,
SCNT,2025-01-19 08:00,FEW,,,5000.00,,
SCNT,2025-01-25 06:00,BKN,,,4000.00,,
SCNT,2025-01-25 07:00,SCT,,,4000.00,,
SCNT,2025-01-25 08:00,BKN,,,4000.00,,
SCNT,2025-02-11 07:00,BKN,SCT,,3300.00,10000.00,
SCNT,2025-02-11 08:00,BKN,BKN,,4000.00,10000.00,
SCNT,2025-02-11 09:00,BKN,OVC,,4000.00,10000.00,
SCNT,2025-02-22 00:00,BKN,BKN,,4000.00,7000.00,
SCNT,2025-03-07 00:00,SCT,OVC,,5000.00,9000.00,
SCNT,2025-03-13 03:00,BKN,,,3000.00,,
SCNT,2025-03-13 04:00,FEW,,,3000.00,,
SCNT,2025-03-14 04:00,FEW,SCT,,5000.00,20000.00,
SCNT,2025-03-14 05:00,SCT,BKN,,5000.00,20000.00,
SCNT,2025-03-14 06:00,BKN,SCT,,5000.00,20000.00,
SCNT,2025-03-14 07:00,FEW,,,5000.00,,
SCNT,2025-03-14 08:00,SCT,,,5000.00,,
SCNT,2025-03-18 00:00,BKN,,,3000.00,,
SCNT,2025-03-24 00:00,BKN,,,5000.00,,
SCNT,2025-03-24 01:00,BKN,,,5000.00,,
SCNT,2025-03-24 02:00,BKN,BKN,,5000.00,10000.00,
SCNT,2025-03-24 03:00,BKN,BKN,,5000.00,10000.00,
SCNT,2025-04-05 00:00,BKN,,,5000.00,,
SCNT,2025-04-05 01:00,BKN,,,5000.00,,
SCNT,2025-04-05 02:00,BKN,,,5000.00,,
SCNT,2025-04-05 03:00,BKN,,,5000.00,,
SCNT,2025-04-05 04:00,BKN,,,500.00,,
SCNT,2025-04-05 05:00,BKN,,,5000.00,,
SCNT,2025-04-05 06:00,BKN,,,5000.00,,
SCNT,2025-04-12 07:00,BKN,,,4000.00,,
SCNT,2025-04-12 08:00,BKN,,,4000.00,,
SCNT,2025-04-13 02:00,,,,,,
SCNT,2025-04-13 03:00,,,,,,
SCNT,2025-04-13 04:00,,,,,,
SCNT,2025-04-13 05:00,,,,,,
SCNT,2025-04-18 00:00,BKN,,,5000.00,,
SCNT,2025-04-22 02:00,,,,,,
SCNT,2025-04-22 03:00,FEW,,,5000.00,,
SCNT,2025-04-22 04:00,,,,,,
SCNT,2025-05-09 00:00,OVC,,,4000.00,,
SCNT,2025-05-09 01:00,OVC,,,4000.00,,
SCNT,2025-05-27 00:00,FEW,,,5000.00,,
SCNT,2025-05-27 01:00,FEW,,,5000.00,,
SCNT,2025-05-27 02:00,FEW,,,5000.00,,
SCNT,2025-05-27 03:00,SCT,,,5000.00,,
SCNT,2025-05-27 04:00,SCT,,,5000.00,,
SCNT,2025-05-27 05:00,SCT,,,5000.00,,
SCNT,2025-05-27 06:00,SCT,,,5000.00,,
SCNT,2025-06-06 00:00,BKN,,,4000.00,,
SCNT,2025-06-06 01:00,BKN,,,4000.00,,
SCNT,2025-06-13 00:00,FEW,SCT,,5000.00,20000.00,
SCNT,2025-06-13 01:00,FEW,SCT,,5000.00,20000.00,
SCNT,2025-08-07 06:00,FEW,SCT,,5000.00,10000.00,
SCNT,2025-09-05 02:00,FEW,BKN,,5000.00,10000.00,
SCNT,2025-09-09 03:00,,,,,,
SCNT,2025-09-09 04:00,FEW,SCT,BKN,5000.00,10000.00,20000.00
SCNT,2025-09-09 05:00,FEW,SCT,BKN,5000.00,10000.00,20000.00
SCNT,2025-12-13 16:00,BKN,,,4000.00,,
