station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TRK,2016-01-22 21:45,SCT,SCT,OVC,2200.00,2600.00,4400.00
TRK,2016-01-23 00:45,BKN,BKN,OVC,1800.00,2300.00,2800.00
TRK,2016-01-23 01:55,SCT,BKN,OVC,2300.00,2700.00,4000.00
TRK,2016-01-23 02:55,SCT,BKN,OVC,2700.00,3400.00,4200.00
TRK,2016-01-23 03:55,BKN,BKN,OVC,1800.00,2500.00,2900.00
TRK,2016-01-23 04:55,BKN,OVC,,1700.00,2200.00,
TRK,2016-01-23 05:55,SCT,BKN,OVC,2200.00,2900.00,3500.00
TRK,2016-01-23 06:55,BKN,OVC,,2700.00,3500.00,
TRK,2016-01-23 07:55,SCT,BKN,OVC,2400.00,3000.00,3500.00
TRK,2016-01-23 08:55,SCT,BKN,OVC,2400.00,2800.00,3500.00
TRK,2016-01-23 09:55,SCT,OVC,,2600.00,3200.00,
TRK,2016-01-23 10:55,BKN,BKN,OVC,1500.00,1900.00,2500.00
TRK,2016-01-23 11:55,OVC,,,1000.00,,
TRK,2016-01-23 12:55,OVC,,,1300.00,,
TRK,2016-01-23 15:55,SCT,BKN,,1200.00,2700.00,
TRK,2016-01-23 16:55,SCT,BKN,,3100.00,4700.00,
TRK,2016-01-23 17:55,SCT,BKN,,2700.00,4200.00,
TRK,2016-01-23 18:55,SCT,BKN,,2700.00,4200.00,
TRK,2016-01-23 20:45,SCT,SCT,BKN,2400.00,20900.00,3500.00
TRK,2016-01-23 21:45,SCT,SCT,SCT,1300.00,1800.00,3300.00
TRK,2016-01-23 22:45,BKN,,,2800.00,,
TRK,2016-01-23 23:45,BKN,BKN,,3200.00,3800.00,
TRK,2016-01-24 01:55,BKN,OVC,,3200.00,3900.00,
TRK,2016-01-24 02:55,SCT,OVC,,2900.00,3400.00,
TRK,2016-01-24 03:55,SCT,BKN,OVC,1700.00,4800.00,7000.00
TRK,2016-01-24 04:55,SCT,BKN,,2800.00,8000.00,
TRK,2016-01-24 05:55,BKN,,,3000.00,,
TRK,2016-01-24 06:55,BKN,BKN,OVC,2800.00,4000.00,6000.00
TRK,2016-01-24 07:55,SCT,BKN,,3000.00,5500.00,
TRK,2016-01-24 08:55,SCT,SCT,BKN,2400.00,3300.00,4900.00
TRK,2016-01-24 09:55,BKN,BKN,,3700.00,4600.00,
TRK,2016-01-24 10:55,SCT,SCT,OVC,1300.00,3300.00,3900.00
TRK,2016-01-24 11:55,BKN,,,3700.00,,
TRK,2016-01-24 12:55,BKN,,,4100.00,,
TRK,2016-01-24 14:45,SCT,,,3300.00,,
TRK,2016-01-24 15:45,SCT,BKN,,3500.00,9000.00,
TRK,2016-01-24 16:55,OVC,,,9000.00,,
TRK,2016-01-24 17:45,BKN,,,9000.00,,
TRK,2016-01-24 19:45,SCT,OVC,,4100.00,8000.00,
TRK,2016-01-24 20:45,SCT,BKN,,4200.00,5000.00,
TRK,2016-01-24 21:45,BKN,BKN,,4800.00,7000.00,
TRK,2016-01-24 22:55,BKN,,,4200.00,,
TRK,2016-01-25 00:45,BKN,BKN,,3600.00,4600.00,
TRK,2016-01-25 01:55,CLR,,,,,
TRK,2016-01-25 02:55,BKN,,,8000.00,,
TRK,2016-01-25 03:55,SCT,BKN,OVC,2600.00,3000.00,3900.00
TRK,2016-01-25 04:55,OVC,,,1200.00,,
TRK,2016-01-25 05:55,SCT,BKN,OVC,4000.00,4800.00,7000.00
TRK,2016-01-25 06:55,SCT,OVC,,2000.00,2900.00,
TRK,2016-01-25 07:55,SCT,SCT,OVC,2000.00,2500.00,3700.00
TRK,2016-01-25 08:55,BKN,BKN,OVC,300.00,1000.00,2400.00
TRK,2016-01-25 09:55,OVC,,,300.00,,
TRK,2016-01-25 10:55,OVC,,,2400.00,,
TRK,2016-01-25 11:55,OVC,,,300.00,,
TRK,2016-01-25 12:55,OVC,,,300.00,,
TRK,2016-01-25 14:45,OVC,,,300.00,,
TRK,2016-01-25 15:45,VV ,,,300.00,,
TRK,2016-01-25 16:45,VV ,,,300.00,,
TRK,2016-01-25 17:55,VV ,,,300.00,,
TRK,2016-01-25 18:55,VV ,,,300.00,,
TRK,2016-01-25 19:45,OVC,,,500.00,,
TRK,2016-01-25 20:45,SCT,SCT,,200.00,20000.00,
TRK,2016-01-25 22:45,FEW,,,3500.00,,
TRK,2016-01-25 22:55,FEW,FEW,,4000.00,19000.00,
TRK,2016-01-25 23:45,FEW,,,3500.00,,
TRK,2016-01-26 00:55,SCT,,,19000.00,,
TRK,2016-01-26 01:55,CLR,,,,,
TRK,2016-01-26 02:55,CLR,,,,,
TRK,2016-01-26 03:55,CLR,,,,,
TRK,2016-01-26 04:55,CLR,,,,,
TRK,2016-01-26 05:55,OVC,,,200.00,,
TRK,2016-01-26 06:55,OVC,,,200.00,,
TRK,2016-01-26 07:55,OVC,,,200.00,,
TRK,2016-01-26 08:55,OVC,,,200.00,,
TRK,2016-01-26 09:55,OVC,,,200.00,,
TRK,2016-01-26 10:55,OVC,,,200.00,,
TRK,2016-01-26 11:55,OVC,,,200.00,,
TRK,2016-01-26 12:55,OVC,,,200.00,,
TRK,2016-01-26 14:45,OVC,,,200.00,,
TRK,2016-01-26 15:45,VV ,,,200.00,,
TRK,2016-01-26 17:45,VV ,,,200.00,,
TRK,2016-01-26 18:55,CLR,,,,,
TRK,2016-01-26 19:55,CLR,,,,,
TRK,2016-01-26 20:45,CLR,,,,,
TRK,2016-01-26 21:55,CLR,,,,,
TRK,2016-01-27 00:45,BKN,,,19000.00,,
TRK,2016-01-27 01:55,CLR,,,,,
TRK,2016-01-27 02:55,CLR,,,,,
TRK,2016-01-27 03:55,CLR,,,,,
TRK,2016-01-27 04:55,CLR,,,,,
TRK,2016-01-27 05:55,CLR,,,,,
TRK,2016-01-27 06:55,CLR,,,,,
TRK,2016-01-27 07:55,CLR,,,,,
TRK,2016-01-27 08:55,BKN,,,200.00,,
TRK,2016-01-27 09:55,OVC,,,200.00,,
TRK,2016-01-27 10:55,OVC,,,200.00,,
TRK,2016-01-27 11:55,OVC,,,200.00,,
TRK,2016-01-27 12:55,OVC,,,200.00,,
TRK,2016-01-27 14:45,SCT,BKN,,200.00,11000.00,
TRK,2016-01-27 15:55,BKN,,,12000.00,,
TRK,2016-01-27 19:45,SCT,,,12000.00,,
TRK,2016-01-27 20:55,CLR,,,,,
TRK,2016-01-27 21:55,CLR,,,,,
TRK,2016-01-27 22:55,CLR,,,,,
TRK,2016-01-27 23:55,CLR,,,,,
TRK,2016-01-28 00:45,CLR,,,,,
TRK,2016-01-28 01:55,CLR,,,,,
TRK,2016-01-28 02:55,CLR,,,,,
TRK,2016-01-28 03:55,CLR,,,,,
TRK,2016-01-28 04:55,CLR,,,,,
TRK,2016-01-28 05:55,CLR,,,,,
TRK,2016-01-28 06:55,CLR,,,,,
TRK,2016-01-28 07:55,CLR,,,,,
TRK,2016-01-28 08:55,CLR,,,,,
TRK,2016-01-28 09:55,CLR,,,,,
TRK,2016-01-28 10:55,CLR,,,,,
TRK,2016-01-28 11:55,CLR,,,,,
TRK,2016-01-28 12:55,CLR,,,,,
TRK,2016-01-28 16:45,SCT,,,16000.00,,
TRK,2016-01-28 20:45,SCT,BKN,,7500.00,9000.00,
TRK,2016-01-28 21:45,BKN,BKN,OVC,3600.00,4800.00,5000.00
TRK,2016-01-28 22:45,BKN,OVC,,3200.00,3900.00,
TRK,2016-01-28 23:55,OVC,,,2800.00,,
TRK,2016-01-29 01:55,OVC,,,2000.00,,
TRK,2016-01-29 02:55,OVC,,,2500.00,,
TRK,2016-01-29 03:55,BKN,OVC,,2300.00,3200.00,
TRK,2016-01-29 04:55,BKN,,,2500.00,,
TRK,2016-01-29 05:55,SCT,OVC,,2500.00,12000.00,
TRK,2016-01-29 06:55,SCT,BKN,OVC,2900.00,9000.00,11000.00
TRK,2016-01-29 07:55,SCT,BKN,BKN,3500.00,4200.00,7000.00
TRK,2016-01-29 08:55,SCT,BKN,OVC,2800.00,3900.00,4900.00
TRK,2016-01-29 09:55,SCT,SCT,BKN,3000.00,3400.00,4500.00
TRK,2016-01-29 10:55,OVC,,,2800.00,,
TRK,2016-01-29 11:55,SCT,BKN,OVC,3100.00,4200.00,5000.00
TRK,2016-01-29 12:55,OVC,,,3000.00,,
TRK,2016-01-29 16:55,OVC,,,2600.00,,
TRK,2016-01-29 18:55,SCT,SCT,OVC,3300.00,4200.00,6000.00
TRK,2016-01-29 19:45,SCT,OVC,,4000.00,5000.00,
TRK,2016-01-29 20:45,BKN,OVC,,4100.00,5000.00,
TRK,2016-01-29 21:45,SCT,BKN,OVC,3700.00,4300.00,5000.00
TRK,2016-01-29 22:45,SCT,BKN,OVC,3700.00,4700.00,5500.00
TRK,2016-01-29 23:45,OVC,,,3300.00,,
TRK,2016-01-30 00:55,OVC,,,3300.00,,
TRK,2016-01-30 01:55,OVC,,,3500.00,,
TRK,2016-01-30 02:55,OVC,,,3300.00,,
TRK,2016-01-30 03:55,SCT,OVC,,2600.00,3300.00,
TRK,2016-01-30 04:55,BKN,BKN,OVC,3400.00,4300.00,5000.00
TRK,2016-01-30 05:55,SCT,BKN,OVC,2500.00,3000.00,3600.00
TRK,2016-01-30 06:55,SCT,BKN,OVC,2400.00,3200.00,3800.00
TRK,2016-01-30 07:55,OVC,,,2200.00,,
TRK,2016-01-30 08:55,BKN,OVC,,2600.00,3200.00,
TRK,2016-01-30 09:55,OVC,,,2000.00,,
TRK,2016-01-30 10:55,OVC,,,1100.00,,
TRK,2016-01-30 11:55,OVC,,,700.00,,
TRK,2016-01-30 12:55,OVC,,,700.00,,
TRK,2016-01-30 14:55,SCT,SCT,OVC,2200.00,3100.00,4800.00
TRK,2016-01-30 15:55,SCT,SCT,OVC,3800.00,4600.00,7000.00
TRK,2016-01-30 16:55,SCT,OVC,,8500.00,11000.00,
TRK,2016-01-30 17:55,SCT,BKN,BKN,5500.00,7500.00,11000.00
TRK,2016-01-30 19:55,BKN,,,3500.00,,
TRK,2016-01-30 20:45,SCT,BKN,,4400.00,5500.00,
TRK,2016-01-30 23:45,SCT,SCT,BKN,4000.00,6000.00,11000.00
TRK,2016-01-31 00:45,SCT,SCT,BKN,3900.00,4600.00,11000.00
TRK,2016-01-31 01:55,SCT,SCT,OVC,1400.00,2000.00,2500.00
TRK,2016-01-31 02:55,BKN,BKN,OVC,2300.00,2800.00,3400.00
TRK,2016-01-31 03:55,SCT,OVC,,2100.00,2800.00,
TRK,2016-01-31 04:55,OVC,,,3100.00,,
TRK,2016-01-31 05:55,BKN,OVC,,3400.00,4400.00,
TRK,2016-01-31 06:55,OVC,,,3000.00,,
TRK,2016-01-31 07:55,OVC,,,900.00,,
TRK,2016-01-31 08:55,SCT,BKN,OVC,1000.00,1600.00,4600.00
TRK,2016-01-31 09:55,SCT,OVC,,400.00,1100.00,
TRK,2016-01-31 10:55,BKN,OVC,,500.00,1900.00,
TRK,2016-01-31 11:55,SCT,BKN,OVC,800.00,1600.00,2400.00
TRK,2016-01-31 12:55,OVC,,,1800.00,,
TRK,2016-01-31 15:55,OVC,,,2200.00,,
TRK,2016-01-31 17:55,OVC,,,500.00,,
TRK,2016-01-31 18:45,BKN,OVC,,500.00,1300.00,
TRK,2016-01-31 20:45,OVC,,,700.00,,
TRK,2016-01-31 21:45,OVC,,,900.00,,
TRK,2016-01-31 22:45,BKN,OVC,,1300.00,2700.00,
TRK,2016-01-31 23:45,SCT,OVC,,1300.00,1900.00,
TRK,2016-02-01 01:55,OVC,,,1700.00,,
TRK,2016-02-01 02:55,OVC,,,1400.00,,
TRK,2016-02-01 03:55,BKN,OVC,,1700.00,2200.00,
TRK,2016-02-01 04:55,SCT,OVC,,1300.00,2400.00,
TRK,2016-02-01 05:55,BKN,OVC,,1600.00,2200.00,
TRK,2016-02-01 06:55,SCT,SCT,OVC,1700.00,2100.00,3800.00
TRK,2016-02-01 07:55,BKN,BKN,OVC,2000.00,2400.00,3800.00
TRK,2016-02-01 08:55,BKN,BKN,OVC,2200.00,2800.00,4200.00
TRK,2016-02-01 09:55,SCT,BKN,OVC,2300.00,3100.00,4400.00
TRK,2016-02-01 10:55,BKN,BKN,OVC,2800.00,3200.00,3900.00
TRK,2016-02-01 11:55,BKN,,,2600.00,,
TRK,2016-02-01 12:55,OVC,,,2600.00,,
TRK,2016-02-01 16:55,CLR,,,,,
TRK,2016-02-01 17:45,FEW,,,9000.00,,
TRK,2016-02-01 18:45,FEW,,,9000.00,,
TRK,2016-02-01 19:45,FEW,,,6000.00,,
TRK,2016-02-01 20:55,FEW,,,4000.00,,
TRK,2016-02-01 22:55,FEW,SCT,,5000.00,21000.00,
TRK,2016-02-02 00:45,BKN,,,20000.00,,
TRK,2016-02-02 01:55,CLR,,,,,
TRK,2016-02-02 02:55,CLR,,,,,
TRK,2016-02-02 03:55,CLR,,,,,
TRK,2016-02-02 04:55,CLR,,,,,
TRK,2016-02-02 05:55,CLR,,,,,
TRK,2016-02-02 06:55,SCT,,,10000.00,,
TRK,2016-02-02 07:55,SCT,BKN,OVC,7500.00,10000.00,11000.00
TRK,2016-02-02 08:55,OVC,,,10000.00,,
TRK,2016-02-02 09:55,OVC,,,9000.00,,
TRK,2016-02-02 10:55,SCT,SCT,BKN,6000.00,7500.00,11000.00
TRK,2016-02-02 11:55,OVC,,,10000.00,,
TRK,2016-02-02 12:55,SCT,BKN,OVC,7000.00,8000.00,12000.00
TRK,2016-02-02 14:45,SCT,BKN,BKN,4000.00,5000.00,9000.00
TRK,2016-02-02 15:55,SCT,OVC,,3300.00,7000.00,
TRK,2016-02-02 17:55,SCT,OVC,,2200.00,5000.00,
TRK,2016-02-02 18:55,SCT,BKN,,3900.00,5000.00,
TRK,2016-02-02 19:55,BKN,,,4100.00,,
TRK,2016-02-02 20:55,SCT,OVC,,2400.00,4900.00,
TRK,2016-02-02 21:55,SCT,BKN,,2000.00,3400.00,
TRK,2016-02-02 22:55,SCT,BKN,,3100.00,4000.00,
TRK,2016-02-02 23:55,BKN,,,5500.00,,
TRK,2016-02-03 00:45,BKN,,,8000.00,,
TRK,2016-02-03 01:55,CLR,,,,,
TRK,2016-02-03 02:55,CLR,,,,,
TRK,2016-02-03 03:55,CLR,,,,,
TRK,2016-02-03 04:55,CLR,,,,,
TRK,2016-02-03 05:55,CLR,,,,,
TRK,2016-02-03 06:55,CLR,,,,,
TRK,2016-02-03 07:55,CLR,,,,,
TRK,2016-02-03 08:55,CLR,,,,,
TRK,2016-02-03 09:55,CLR,,,,,
TRK,2016-02-03 10:55,SCT,,,10000.00,,
TRK,2016-02-03 11:55,OVC,,,10000.00,,
TRK,2016-02-03 12:55,OVC,,,10000.00,,
TRK,2016-02-03 14:45,SCT,,,9000.00,,
TRK,2016-02-03 20:55,SCT,OVC,,3000.00,7000.00,
TRK,2016-02-03 21:55,SCT,OVC,,3000.00,7000.00,
TRK,2016-02-04 00:45,BKN,OVC,,2700.00,3200.00,
TRK,2016-02-04 01:55,OVC,,,3200.00,,
TRK,2016-02-04 02:55,SCT,BKN,,5000.00,9500.00,
TRK,2016-02-04 03:55,SCT,SCT,OVC,2500.00,3800.00,5000.00
TRK,2016-02-04 04:55,SCT,SCT,BKN,2200.00,2700.00,3300.00
TRK,2016-02-04 05:55,OVC,,,2900.00,,
TRK,2016-02-04 06:55,OVC,,,2600.00,,
TRK,2016-02-04 07:55,OVC,,,2400.00,,
TRK,2016-02-04 08:55,OVC,,,2400.00,,
TRK,2016-02-04 09:55,BKN,,,2400.00,,
TRK,2016-02-04 10:55,CLR,,,,,
TRK,2016-02-04 11:55,BKN,,,200.00,,
TRK,2016-02-04 12:55,OVC,,,100.00,,
TRK,2016-02-04 14:55,OVC,,,200.00,,
TRK,2016-02-04 15:55,OVC,,,200.00,,
TRK,2016-02-04 18:55,CLR,,,,,
TRK,2016-02-04 20:45,FEW,,,20000.00,,
TRK,2016-02-04 22:55,FEW,,,18000.00,,
TRK,2016-02-05 00:55,FEW,,,20000.00,,
TRK,2016-02-05 01:55,CLR,,,,,
TRK,2016-02-05 02:55,CLR,,,,,
TRK,2016-02-05 03:55,CLR,,,,,
TRK,2016-02-05 04:55,OVC,,,200.00,,
TRK,2016-02-05 05:55,OVC,,,200.00,,
TRK,2016-02-05 06:55,OVC,,,200.00,,
TRK,2016-02-05 07:55,OVC,,,200.00,,
TRK,2016-02-05 08:55,OVC,,,200.00,,
TRK,2016-02-05 09:55,OVC,,,200.00,,
TRK,2016-02-05 10:55,OVC,,,200.00,,
TRK,2016-02-05 11:55,OVC,,,200.00,,
TRK,2016-02-05 12:55,OVC,,,200.00,,
TRK,2016-02-05 14:45,OVC,,,300.00,,
TRK,2016-02-05 15:45,OVC,,,200.00,,
TRK,2016-02-05 16:45,OVC,,,200.00,,
TRK,2016-02-05 17:55,FEW,,,200.00,,
TRK,2016-02-05 19:55,CLR,,,,,
TRK,2016-02-05 20:55,SCT,,,20000.00,,
TRK,2016-02-05 21:45,BKN,,,21000.00,,
TRK,2016-02-05 22:45,BKN,,,22000.00,,
TRK,2016-02-05 23:55,BKN,,,22000.00,,
TRK,2016-02-06 00:45,BKN,,,22000.00,,
TRK,2016-02-06 01:55,CLR,,,,,
TRK,2016-02-06 02:55,CLR,,,,,
TRK,2016-02-06 03:55,CLR,,,,,
TRK,2016-02-06 04:55,CLR,,,,,
TRK,2016-02-06 05:55,CLR,,,,,
TRK,2016-02-06 06:55,SCT,,,100.00,,
TRK,2016-02-06 07:55,CLR,,,,,
TRK,2016-02-06 08:55,CLR,,,,,
TRK,2016-02-06 09:55,CLR,,,,,
TRK,2016-02-06 10:55,BKN,,,10000.00,,
TRK,2016-02-06 11:55,SCT,OVC,,200.00,10000.00,
TRK,2016-02-06 12:55,BKN,BKN,,8000.00,10000.00,
TRK,2016-02-06 15:55,SCT,,,7000.00,,
TRK,2016-02-06 16:55,FEW,,,7000.00,,
TRK,2016-02-06 18:55,CLR,,,,,
TRK,2016-02-06 19:55,CLR,,,,,
TRK,2016-02-06 20:55,BKN,,,22000.00,,
TRK,2016-02-06 21:45,SCT,BKN,,16000.00,22000.00,
TRK,2016-02-06 22:55,SCT,BKN,,16000.00,23000.00,
TRK,2016-02-06 23:45,SCT,,,22000.00,,
TRK,2016-02-07 00:45,SCT,,,22000.00,,
TRK,2016-02-07 01:55,CLR,,,,,
TRK,2016-02-07 02:55,CLR,,,,,
TRK,2016-02-07 03:55,CLR,,,,,
TRK,2016-02-07 04:55,CLR,,,,,
TRK,2016-02-07 05:55,CLR,,,,,
TRK,2016-02-07 06:55,CLR,,,,,
TRK,2016-02-07 07:55,CLR,,,,,
TRK,2016-02-07 08:55,CLR,,,,,
TRK,2016-02-07 09:55,CLR,,,,,
TRK,2016-02-07 10:55,CLR,,,,,
TRK,2016-02-07 11:55,CLR,,,,,
TRK,2016-02-07 12:55,CLR,,,,,
TRK,2016-02-07 14:45,CLR,,,,,
TRK,2016-02-07 15:45,CLR,,,,,
TRK,2016-02-07 16:55,CLR,,,,,
TRK,2016-02-07 17:45,CLR,,,,,
TRK,2016-02-07 18:55,CLR,,,,,
TRK,2016-02-07 19:45,CLR,,,,,
TRK,2016-02-07 20:45,CLR,,,,,
TRK,2016-02-07 21:45,CLR,,,,,
TRK,2016-02-07 23:45,CLR,,,,,
TRK,2016-02-08 00:45,CLR,,,,,
TRK,2016-02-08 01:55,CLR,,,,,
TRK,2016-02-08 02:55,CLR,,,,,
TRK,2016-02-08 03:55,CLR,,,,,
TRK,2016-02-08 04:55,CLR,,,,,
TRK,2016-02-08 05:55,CLR,,,,,
TRK,2016-02-08 06:55,CLR,,,,,
TRK,2016-02-08 07:55,CLR,,,,,
TRK,2016-02-08 08:55,CLR,,,,,
TRK,2016-02-08 09:55,CLR,,,,,
TRK,2016-02-08 10:55,CLR,,,,,
TRK,2016-02-08 11:55,CLR,,,,,
TRK,2016-02-08 12:55,CLR,,,,,
TRK,2016-02-08 14:45,FEW,,,100.00,,
TRK,2016-02-08 16:45,CLR,,,,,
TRK,2016-02-08 17:45,CLR,,,,,
TRK,2016-02-08 18:45,CLR,,,,,
TRK,2016-02-08 22:45,CLR,,,,,
TRK,2016-02-09 01:55,CLR,,,,,
TRK,2016-02-09 02:55,CLR,,,,,
TRK,2016-02-09 03:55,CLR,,,,,
TRK,2016-02-09 04:55,CLR,,,,,
TRK,2016-02-09 05:55,CLR,,,,,
TRK,2016-02-09 06:55,CLR,,,,,
TRK,2016-02-09 07:55,VV ,,,500.00,,
TRK,2016-02-09 08:55,OVC,,,200.00,,
TRK,2016-02-09 09:55,BKN,,,200.00,,
TRK,2016-02-09 10:55,OVC,,,200.00,,
TRK,2016-02-09 11:55,OVC,,,200.00,,
TRK,2016-02-09 12:55,OVC,,,200.00,,
TRK,2016-02-09 14:45,OVC,,,200.00,,
TRK,2016-02-09 18:55,CLR,,,,,
TRK,2016-02-09 19:45,CLR,,,,,
TRK,2016-02-09 21:45,CLR,,,,,
TRK,2016-02-09 22:45,BKN,,,20000.00,,
TRK,2016-02-10 00:55,BKN,,,20000.00,,
TRK,2016-02-10 01:55,CLR,,,,,
TRK,2016-02-10 02:55,CLR,,,,,
TRK,2016-02-10 03:55,CLR,,,,,
TRK,2016-02-10 04:55,CLR,,,,,
TRK,2016-02-10 05:55,CLR,,,,,
TRK,2016-02-10 06:55,CLR,,,,,
TRK,2016-02-10 07:55,CLR,,,,,
TRK,2016-02-10 08:55,CLR,,,,,
TRK,2016-02-10 09:55,CLR,,,,,
TRK,2016-02-10 10:55,CLR,,,,,
TRK,2016-02-10 11:55,CLR,,,,,
TRK,2016-02-10 12:55,CLR,,,,,
TRK,2016-02-10 14:45,CLR,,,,,
TRK,2016-02-10 15:55,CLR,,,,,
TRK,2016-02-10 18:55,CLR,,,,,
TRK,2016-02-10 19:45,CLR,,,,,
TRK,2016-02-10 20:55,CLR,,,,,
TRK,2016-02-10 21:45,BKN,,,20000.00,,
TRK,2016-02-10 22:55,BKN,,,20000.00,,
TRK,2016-02-10 23:45,SCT,,,20000.00,,
TRK,2016-02-11 00:45,SCT,,,20000.00,,
TRK,2016-02-11 01:55,CLR,,,,,
TRK,2016-02-11 02:55,CLR,,,,,
TRK,2016-02-11 03:55,CLR,,,,,
TRK,2016-02-11 04:55,CLR,,,,,
TRK,2016-02-11 05:55,CLR,,,,,
TRK,2016-02-11 06:55,CLR,,,,,
TRK,2016-02-11 07:55,CLR,,,,,
TRK,2016-02-11 08:55,CLR,,,,,
TRK,2016-02-11 09:55,CLR,,,,,
TRK,2016-02-11 10:55,CLR,,,,,
TRK,2016-02-11 11:55,CLR,,,,,
TRK,2016-02-11 12:55,CLR,,,,,
TRK,2016-02-11 14:55,CLR,,,,,
TRK,2016-02-11 15:45,CLR,,,,,
TRK,2016-02-11 16:55,CLR,,,,,
TRK,2016-02-11 17:55,CLR,,,,,
TRK,2016-02-11 18:55,CLR,,,,,
TRK,2016-02-11 19:55,CLR,,,,,
TRK,2016-02-11 20:55,BKN,,,21000.00,,
TRK,2016-02-11 21:45,BKN,,,21000.00,,
TRK,2016-02-12 01:55,CLR,,,,,
TRK,2016-02-12 02:55,CLR,,,,,
TRK,2016-02-12 03:55,CLR,,,,,
TRK,2016-02-12 04:55,CLR,,,,,
TRK,2016-02-12 05:55,CLR,,,,,
TRK,2016-02-12 06:55,CLR,,,,,
TRK,2016-02-12 07:55,CLR,,,,,
TRK,2016-02-12 08:55,CLR,,,,,
TRK,2016-02-12 09:55,CLR,,,,,
TRK,2016-02-12 10:55,CLR,,,,,
TRK,2016-02-12 11:55,CLR,,,,,
TRK,2016-02-12 12:55,CLR,,,,,
TRK,2016-02-12 15:55,CLR,,,,,
TRK,2016-02-12 16:45,CLR,,,,,
TRK,2016-02-12 19:55,CLR,,,,,
TRK,2016-02-12 22:45,FEW,BKN,,16000.00,20000.00,
TRK,2016-02-13 01:45,BKN,,,20000.00,,
TRK,2016-02-13 01:55,CLR,,,,,
TRK,2016-02-13 02:55,CLR,,,,,
TRK,2016-02-13 03:55,CLR,,,,,
TRK,2016-02-13 04:55,CLR,,,,,
TRK,2016-02-13 05:55,CLR,,,,,
TRK,2016-02-13 06:55,CLR,,,,,
TRK,2016-02-13 07:55,CLR,,,,,
TRK,2016-02-13 08:55,CLR,,,,,
TRK,2016-02-13 09:55,CLR,,,,,
TRK,2016-02-13 10:55,CLR,,,,,
TRK,2016-02-13 11:55,CLR,,,,,
TRK,2016-02-13 12:55,CLR,,,,,
TRK,2016-02-13 17:55,CLR,,,,,
TRK,2016-02-13 19:45,CLR,,,,,
TRK,2016-02-13 21:55,CLR,,,,,
TRK,2016-02-13 23:45,FEW,SCT,,18000.00,23000.00,
TRK,2016-02-14 00:45,FEW,SCT,,18000.00,23000.00,
TRK,2016-02-14 01:55,CLR,,,,,
TRK,2016-02-14 02:55,CLR,,,,,
TRK,2016-02-14 03:55,CLR,,,,,
TRK,2016-02-14 04:55,CLR,,,,,
TRK,2016-02-14 05:55,CLR,,,,,
TRK,2016-02-14 06:55,SCT,,,12000.00,,
TRK,2016-02-14 07:55,SCT,,,11000.00,,
TRK,2016-02-14 08:55,CLR,,,,,
TRK,2016-02-14 09:55,CLR,,,,,
TRK,2016-02-14 10:55,CLR,,,,,
TRK,2016-02-14 11:55,CLR,,,,,
TRK,2016-02-14 12:55,CLR,,,,,
TRK,2016-02-14 14:45,FEW,BKN,,6000.00,15000.00,
TRK,2016-02-14 15:45,FEW,BKN,,4500.00,15000.00,
TRK,2016-02-14 16:55,BKN,,,15000.00,,
TRK,2016-02-14 17:55,BKN,,,16000.00,,
TRK,2016-02-14 18:45,SCT,,,15000.00,,
TRK,2016-02-14 19:55,SCT,BKN,,8000.00,15000.00,
TRK,2016-02-14 21:45,BKN,,,4300.00,,
TRK,2016-02-14 22:55,BKN,,,4000.00,,
TRK,2016-02-15 01:55,CLR,,,,,
TRK,2016-02-15 02:55,CLR,,,,,
TRK,2016-02-15 03:55,SCT,,,3300.00,,
TRK,2016-02-15 04:55,BKN,,,3500.00,,
TRK,2016-02-15 05:55,CLR,,,,,
TRK,2016-02-15 06:55,CLR,,,,,
TRK,2016-02-15 07:55,CLR,,,,,
TRK,2016-02-15 08:55,CLR,,,,,
TRK,2016-02-15 09:55,BKN,,,100.00,,
TRK,2016-02-15 10:55,BKN,,,100.00,,
TRK,2016-02-15 11:55,OVC,,,100.00,,
TRK,2016-02-15 12:55,OVC,,,100.00,,
TRK,2016-02-15 14:45,OVC,,,300.00,,
TRK,2016-02-15 15:55,VV ,,,200.00,,
TRK,2016-02-15 16:45,VV ,,,300.00,,
TRK,2016-02-15 18:45,BKN,,,23000.00,,
TRK,2016-02-15 19:55,BKN,,,22000.00,,
TRK,2016-02-15 21:55,BKN,,,22000.00,,
TRK,2016-02-15 23:55,BKN,,,21000.00,,
TRK,2016-02-16 00:45,SCT,,,21000.00,,
TRK,2016-02-16 01:55,CLR,,,,,
TRK,2016-02-16 02:55,CLR,,,,,
TRK,2016-02-16 03:55,CLR,,,,,
TRK,2016-02-16 04:55,CLR,,,,,
TRK,2016-02-16 05:55,CLR,,,,,
TRK,2016-02-16 06:55,CLR,,,,,
TRK,2016-02-16 07:55,CLR,,,,,
TRK,2016-02-16 08:55,CLR,,,,,
TRK,2016-02-16 09:55,CLR,,,,,
TRK,2016-02-16 10:55,CLR,,,,,
TRK,2016-02-16 11:55,CLR,,,,,
TRK,2016-02-16 12:55,CLR,,,,,
TRK,2016-02-16 14:45,FEW,,,19500.00,,
TRK,2016-02-16 15:45,SCT,,,20000.00,,
TRK,2016-02-16 16:55,SCT,,,18000.00,,
TRK,2016-02-16 18:55,SCT,,,20000.00,,
TRK,2016-02-16 19:45,FEW,,,20000.00,,
