station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
BYH,2020-07-29 12:50,SCT,,,25000.00,,
BYH,2020-07-31 13:50,FEW,BKN,BKN,800.00,15000.00,25000.00
BYH,2020-07-31 15:50,BKN,BKN,,15000.00,25000.00,
BYH,2020-08-03 13:50,SCT,,,15000.00,,
BYH,2020-08-03 14:50,BKN,,,10000.00,,
BYH,2020-08-03 16:50,CLR,,,,,
BYH,2020-08-04 18:50,SCT,BKN,BKN,4200.00,4800.00,8000.00
BYH,2020-08-05 12:50,CLR,,,,,
BYH,2020-08-05 16:50,SCT,BKN,,3700.00,5500.00,
BYH,2020-08-05 19:50,BKN,,,4600.00,,
BYH,2020-08-05 20:50,BKN,,,4300.00,,
BYH,2020-08-06 12:50,CLR,,,,,
BYH,2020-08-06 14:50,CLR,,,,,
BYH,2020-08-06 16:50,CLR,,,,,
BYH,2020-08-10 13:50,CLR,,,,,
BYH,2020-08-10 14:50,CLR,,,,,
BYH,2020-08-11 12:50,CLR,,,,,
BYH,2020-08-11 13:50,CLR,,,,,
BYH,2020-08-12 14:50,FEW,BKN,OVC,1200.00,10000.00,15000.00
BYH,2020-08-12 16:50,SCT,BKN,,1800.00,11000.00,
BYH,2020-08-12 17:50,SCT,BKN,OVC,2500.00,8000.00,11000.00
BYH,2020-08-12 19:50,BKN,BKN,,3200.00,15000.00,
BYH,2020-08-17 16:50,CLR,,,,,
BYH,2020-08-18 13:50,CLR,,,,,
BYH,2020-08-18 16:50,FEW,,,3000.00,,
BYH,2020-08-18 17:50,BKN,BKN,,3400.00,11000.00,
BYH,2020-08-18 19:50,SCT,BKN,BKN,3600.00,4800.00,10000.00
BYH,2020-08-19 12:50,CLR,,,,,
BYH,2020-08-19 13:50,SCT,,,1800.00,,
BYH,2020-08-19 14:50,BKN,,,2000.00,,
BYH,2020-08-19 20:50,SCT,BKN,,3800.00,6000.00,
BYH,2020-08-20 14:50,CLR,,,,,
BYH,2020-08-20 17:50,BKN,BKN,,3400.00,6000.00,
BYH,2020-08-20 18:50,BKN,,,3800.00,,
BYH,2020-08-21 13:50,BKN,,,25000.00,,
BYH,2020-08-24 12:50,CLR,,,,,
BYH,2020-08-24 14:50,CLR,,,,,
BYH,2020-08-24 16:50,CLR,,,,,
BYH,2020-08-25 12:50,FEW,,,8000.00,,
BYH,2020-08-25 14:50,CLR,,,,,
BYH,2020-08-25 15:50,CLR,,,,,
BYH,2020-08-25 17:50,BKN,,,4200.00,,
BYH,2020-08-26 12:50,OVC,,,400.00,,
BYH,2020-08-26 14:50,BKN,OVC,,800.00,2800.00,
BYH,2020-08-27 19:50,FEW,OVC,,2500.00,15000.00,
BYH,2020-08-28 12:50,BKN,OVC,,900.00,2800.00,
BYH,2020-08-28 14:50,BKN,OVC,,1000.00,1600.00,
BYH,2020-08-28 20:50,BKN,BKN,OVC,1800.00,3100.00,6500.00
BYH,2020-08-31 14:50,BKN,BKN,,7500.00,10000.00,
BYH,2020-08-31 16:50,SCT,BKN,OVC,3900.00,9000.00,15000.00
BYH,2020-09-01 18:50,SCT,BKN,BKN,1100.00,2000.00,4500.00
BYH,2020-09-02 20:50,SCT,BKN,OVC,2100.00,4200.00,15000.00
BYH,2020-09-03 13:50,OVC,,,700.00,,
BYH,2020-09-04 13:50,SCT,BKN,,15000.00,25000.00,
BYH,2020-09-04 14:50,SCT,BKN,,15000.00,25000.00,
BYH,2020-09-08 12:50,CLR,,,,,
BYH,2020-09-08 14:50,CLR,,,,,
BYH,2020-09-08 15:50,CLR,,,,,
BYH,2020-09-08 16:50,CLR,,,,,
BYH,2020-09-08 19:50,CLR,,,,,
BYH,2020-09-09 12:50,CLR,,,,,
BYH,2020-09-09 16:50,SCT,,,5000.00,,
BYH,2020-09-10 14:50,CLR,,,,,
BYH,2020-09-10 15:50,CLR,,,,,
BYH,2020-09-10 16:50,SCT,,,3900.00,,
BYH,2020-09-11 13:50,CLR,,,,,
BYH,2020-09-11 15:50,CLR,,,,,
BYH,2020-09-11 19:50,SCT,SCT,,4800.00,6500.00,
BYH,2020-09-14 13:50,CLR,,,,,
BYH,2020-09-14 16:50,CLR,,,,,
BYH,2020-09-15 12:50,CLR,,,,,
BYH,2020-09-15 15:50,CLR,,,,,
BYH,2020-09-16 12:50,CLR,,,,,
BYH,2020-09-16 14:50,CLR,,,,,
BYH,2020-09-17 13:50,CLR,,,,,
BYH,2020-09-17 14:50,CLR,,,,,
BYH,2020-09-18 13:50,CLR,,,,,
BYH,2020-09-18 14:50,CLR,,,,,
BYH,2020-09-21 13:50,CLR,,,,,
BYH,2020-09-21 14:50,CLR,,,,,
BYH,2020-09-21 16:50,CLR,,,,,
BYH,2020-09-21 18:50,CLR,,,,,
BYH,2020-09-23 12:50,OVC,,,6000.00,,
BYH,2020-09-23 15:50,SCT,BKN,OVC,2300.00,2800.00,4100.00
BYH,2020-09-23 19:50,FEW,BKN,OVC,1500.00,2400.00,5000.00
BYH,2020-09-23 20:50,FEW,OVC,,800.00,5000.00,
BYH,2020-09-28 13:50,SCT,BKN,OVC,2100.00,4300.00,8500.00
BYH,2020-09-28 14:50,BKN,OVC,,1000.00,2900.00,
BYH,2020-09-28 18:50,SCT,,,3600.00,,
BYH,2020-09-28 20:50,SCT,,,5000.00,,
BYH,2020-09-30 13:50,CLR,,,,,
BYH,2020-10-01 13:50,CLR,,,,,
BYH,2020-10-01 18:50,CLR,,,,,
BYH,2020-10-05 16:50,CLR,,,,,
BYH,2020-10-05 19:50,CLR,,,,,
BYH,2020-10-09 14:50,SCT,OVC,,15000.00,25000.00,
BYH,2020-10-13 19:50,CLR,,,,,
BYH,2020-10-14 12:50,CLR,,,,,
BYH,2020-10-14 13:50,CLR,,,,,
BYH,2020-10-14 15:50,CLR,,,,,
BYH,2020-10-16 13:50,CLR,,,,,
BYH,2020-10-16 14:50,CLR,,,,,
BYH,2020-10-19 13:50,BKN,OVC,,2300.00,3100.00,
BYH,2020-10-19 19:50,BKN,OVC,,400.00,2800.00,
BYH,2020-10-20 12:50,BKN,OVC,,300.00,700.00,
BYH,2020-10-20 13:50,OVC,,,300.00,,
BYH,2020-10-20 14:50,OVC,,,400.00,,
BYH,2020-10-28 14:50,OVC,,,200.00,,
BYH,2020-10-28 20:50,BKN,OVC,,600.00,1100.00,
BYH,2020-10-29 14:50,BKN,OVC,,800.00,2700.00,
BYH,2020-10-29 16:50,BKN,OVC,,800.00,1800.00,
BYH,2020-10-30 12:50,CLR,,,,,
BYH,2020-10-30 14:50,CLR,,,,,
BYH,2020-10-30 16:50,CLR,,,,,
BYH,2020-10-30 18:50,CLR,,,,,
BYH,2020-10-30 19:50,CLR,,,,,
BYH,2020-10-30 20:50,CLR,,,,,
BYH,2020-11-02 15:50,CLR,,,,,
BYH,2020-11-03 15:50,CLR,,,,,
BYH,2020-11-03 16:50,CLR,,,,,
BYH,2020-11-03 17:50,CLR,,,,,
BYH,2020-11-03 19:50,CLR,,,,,
BYH,2020-11-04 19:50,CLR,,,,,
BYH,2020-11-05 13:50,BKN,OVC,,15000.00,25000.00,
BYH,2020-11-05 16:50,BKN,,,15000.00,,
BYH,2020-11-05 19:50,SCT,BKN,,15000.00,25000.00,
BYH,2020-11-05 20:50,SCT,BKN,,15000.00,25000.00,
BYH,2020-11-09 17:50,BKN,,,2600.00,,
BYH,2020-11-10 13:50,FEW,,,5000.00,,
BYH,2020-11-12 13:50,CLR,,,,,
BYH,2020-11-12 17:50,CLR,,,,,
BYH,2020-11-12 18:50,CLR,,,,,
BYH,2020-11-12 19:50,CLR,,,,,
BYH,2020-11-12 20:50,CLR,,,,,
BYH,2020-11-12 21:50,CLR,,,,,
BYH,2020-11-13 13:50,CLR,,,,,
BYH,2020-11-13 15:50,CLR,,,,,
BYH,2020-11-13 19:50,CLR,,,,,
BYH,2020-11-16 14:50,CLR,,,,,
BYH,2020-11-16 17:50,CLR,,,,,
BYH,2020-11-16 19:50,CLR,,,,,
BYH,2020-11-16 20:50,CLR,,,,,
BYH,2020-11-17 16:50,CLR,,,,,
BYH,2020-11-18 14:50,CLR,,,,,
BYH,2020-11-19 13:50,CLR,,,,,
BYH,2020-11-23 14:50,CLR,,,,,
BYH,2020-11-23 15:50,CLR,,,,,
BYH,2020-11-23 18:50,SCT,,,3500.00,,
BYH,2020-11-23 19:50,CLR,,,,,
BYH,2020-11-23 21:50,CLR,,,,,
BYH,2020-11-24 14:50,BKN,,,25000.00,,
BYH,2020-11-24 20:50,BKN,,,25000.00,,
BYH,2020-11-30 14:50,OVC,,,5000.00,,
BYH,2020-11-30 21:50,BKN,,,6000.00,,
BYH,2020-12-01 14:50,CLR,,,,,
BYH,2020-12-01 17:50,CLR,,,,,
BYH,2020-12-01 19:50,CLR,,,,,
BYH,2020-12-01 21:50,CLR,,,,,
BYH,2020-12-02 13:50,BKN,,,15000.00,,
BYH,2020-12-02 21:50,BKN,BKN,,15000.00,25000.00,
BYH,2020-12-03 15:50,OVC,,,8000.00,,
BYH,2020-12-03 19:50,BKN,OVC,,1800.00,3000.00,
BYH,2020-12-03 21:50,OVC,,,1000.00,,
BYH,2020-12-04 14:50,OVC,,,5000.00,,
BYH,2020-12-04 15:50,SCT,OVC,,3900.00,5000.00,
BYH,2020-12-04 18:50,SCT,SCT,OVC,2200.00,3400.00,4200.00
BYH,2020-12-04 21:50,CLR,,,,,
BYH,2020-12-07 13:50,OVC,,,3700.00,,
BYH,2020-12-07 14:50,OVC,,,3900.00,,
BYH,2020-12-07 18:50,OVC,,,2900.00,,
BYH,2020-12-07 19:50,BKN,OVC,,2700.00,3200.00,
BYH,2020-12-07 20:50,SCT,,,3200.00,,
BYH,2020-12-08 14:50,CLR,,,,,
BYH,2020-12-09 14:50,FEW,,,25000.00,,
BYH,2020-12-09 16:50,CLR,,,,,
BYH,2020-12-10 13:50,CLR,,,,,
BYH,2020-12-10 16:50,CLR,,,,,
BYH,2020-12-10 17:50,CLR,,,,,
BYH,2020-12-15 15:50,OVC,,,2100.00,,
BYH,2020-12-15 16:50,OVC,,,1700.00,,
BYH,2020-12-16 19:50,SCT,OVC,,2600.00,3200.00,
BYH,2020-12-17 14:50,CLR,,,,,
BYH,2020-12-17 16:50,CLR,,,,,
BYH,2020-12-17 21:50,CLR,,,,,
BYH,2020-12-18 13:50,CLR,,,,,
BYH,2020-12-18 14:50,CLR,,,,,
BYH,2020-12-18 15:50,CLR,,,,,
BYH,2020-12-18 16:50,CLR,,,,,
BYH,2020-12-18 21:50,BKN,,,25000.00,,
BYH,2020-12-28 15:50,FEW,,,15000.00,,
BYH,2020-12-28 16:50,FEW,,,25000.00,,
BYH,2020-12-28 19:50,BKN,,,15000.00,,
BYH,2020-12-28 21:50,SCT,,,15000.00,,
BYH,2020-12-29 13:50,BKN,BKN,,15000.00,25000.00,
BYH,2020-12-29 17:50,BKN,,,5500.00,,
BYH,2020-12-30 21:50,SCT,BKN,OVC,700.00,1100.00,2400.00
BYH,2021-01-05 14:50,CLR,,,,,
BYH,2021-01-05 16:50,CLR,,,,,
BYH,2021-01-05 19:50,CLR,,,,,
BYH,2021-01-06 15:50,BKN,,,25000.00,,
BYH,2021-01-06 16:50,OVC,,,25000.00,,
BYH,2021-01-06 17:50,OVC,,,25000.00,,
BYH,2021-01-07 14:50,FEW,OVC,,7000.00,11000.00,
BYH,2021-01-07 15:50,SCT,OVC,,7000.00,10000.00,
BYH,2021-01-07 16:50,FEW,SCT,OVC,1800.00,10000.00,15000.00
BYH,2021-01-07 20:50,BKN,OVC,,1600.00,2800.00,
BYH,2021-01-07 21:50,BKN,OVC,,1700.00,3800.00,
BYH,2021-01-11 14:50,OVC,,,2100.00,,
BYH,2021-01-12 13:50,CLR,,,,,
BYH,2021-01-12 17:50,CLR,,,,,
BYH,2021-01-12 20:50,CLR,,,,,
BYH,2021-01-13 13:50,CLR,,,,,
BYH,2021-01-13 17:50,CLR,,,,,
BYH,2021-01-13 18:50,CLR,,,,,
BYH,2021-01-13 19:50,CLR,,,,,
BYH,2021-01-13 21:50,SCT,,,25000.00,,
BYH,2021-01-14 13:50,CLR,,,,,
BYH,2021-01-14 14:50,CLR,,,,,
BYH,2021-01-14 15:50,SCT,,,25000.00,,
BYH,2021-01-14 16:50,SCT,,,25000.00,,
BYH,2021-01-14 21:50,SCT,SCT,,7000.00,25000.00,
BYH,2021-01-15 16:50,CLR,,,,,
BYH,2021-01-15 17:50,SCT,,,5500.00,,
BYH,2021-01-20 16:50,BKN,,,25000.00,,
BYH,2021-01-21 13:50,SCT,BKN,OVC,200.00,8500.00,15000.00
BYH,2021-01-21 16:50,BKN,BKN,,1100.00,3000.00,
BYH,2021-01-22 13:50,BKN,,,15000.00,,
BYH,2021-01-22 16:50,CLR,,,,,
BYH,2021-01-22 19:50,CLR,,,,,
BYH,2021-01-22 21:50,CLR,,,,,
BYH,2021-01-25 13:50,SCT,BKN,OVC,500.00,2600.00,3700.00
BYH,2021-01-25 16:50,OVC,,,800.00,,
BYH,2021-01-25 20:50,BKN,OVC,,2300.00,4400.00,
BYH,2021-01-25 21:50,BKN,BKN,,2400.00,3000.00,
BYH,2021-01-26 13:50,VV ,,,100.00,,
BYH,2021-01-26 14:50,BKN,OVC,,200.00,500.00,
BYH,2021-01-26 16:50,SCT,,,1400.00,,
BYH,2021-01-26 17:50,CLR,,,,,
BYH,2021-01-26 19:50,FEW,,,3400.00,,
BYH,2021-01-26 20:50,SCT,,,3000.00,,
BYH,2021-01-27 13:50,OVC,,,15000.00,,
BYH,2021-01-27 20:50,BKN,OVC,,1100.00,2300.00,
BYH,2021-01-28 13:50,BKN,BKN,,1900.00,2400.00,
BYH,2021-01-28 16:50,BKN,,,2200.00,,
BYH,2021-01-29 16:50,CLR,,,,,
BYH,2021-01-29 18:50,CLR,,,,,
BYH,2021-01-29 21:50,CLR,,,,,
BYH,2021-02-02 14:50,OVC,,,2400.00,,
BYH,2021-02-02 15:50,OVC,,,2600.00,,
BYH,2021-02-03 13:50,CLR,,,,,
BYH,2021-02-03 16:50,CLR,,,,,
BYH,2021-02-03 17:50,CLR,,,,,
BYH,2021-02-03 19:50,CLR,,,,,
BYH,2021-02-03 20:50,CLR,,,,,
BYH,2021-02-04 21:50,OVC,,,800.00,,
BYH,2021-02-08 14:50,BKN,OVC,,2200.00,2900.00,
BYH,2021-02-08 16:50,OVC,,,3900.00,,
BYH,2021-02-08 21:50,OVC,,,2900.00,,
BYH,2021-02-09 13:50,OVC,,,700.00,,
BYH,2021-02-09 14:50,OVC,,,700.00,,
BYH,2021-02-09 17:50,OVC,,,500.00,,
BYH,2021-02-09 21:50,OVC,,,700.00,,
BYH,2021-02-10 15:50,OVC,,,300.00,,
BYH,2021-02-10 17:50,OVC,,,200.00,,
BYH,2021-02-23 13:50,CLR,,,,,
BYH,2021-02-23 16:50,CLR,,,,,
BYH,2021-02-23 17:50,CLR,,,,,
BYH,2021-02-23 18:50,CLR,,,,,
BYH,2021-02-23 20:50,CLR,,,,,
BYH,2021-02-23 21:50,CLR,,,,,
BYH,2021-02-24 13:50,CLR,,,,,
BYH,2021-02-24 15:50,CLR,,,,,
BYH,2021-02-25 13:50,FEW,,,25000.00,,
BYH,2021-02-25 18:50,BKN,,,25000.00,,
BYH,2021-02-25 20:50,BKN,OVC,,15000.00,25000.00,
BYH,2021-02-26 14:50,OVC,,,1100.00,,
BYH,2021-02-26 16:50,OVC,,,500.00,,
BYH,2021-02-26 17:50,OVC,,,600.00,,
BYH,2021-03-01 15:50,BKN,OVC,,15000.00,25000.00,
BYH,2021-03-01 17:50,SCT,OVC,,15000.00,25000.00,
BYH,2021-03-01 18:50,BKN,OVC,,15000.00,25000.00,
BYH,2021-03-02 16:50,FEW,BKN,,15000.00,25000.00,
BYH,2021-03-02 21:50,OVC,,,9500.00,,
BYH,2021-03-03 13:50,CLR,,,,,
BYH,2021-03-03 17:50,CLR,,,,,
BYH,2021-03-03 18:50,CLR,,,,,
BYH,2021-03-04 13:50,CLR,,,,,
BYH,2021-03-05 15:50,BKN,OVC,,15000.00,25000.00,
BYH,2021-03-05 17:50,FEW,BKN,OVC,7500.00,10000.00,15000.00
BYH,2021-03-05 20:50,SCT,OVC,,8000.00,15000.00,
BYH,2021-03-08 14:50,CLR,,,,,
BYH,2021-03-08 15:50,CLR,,,,,
BYH,2021-03-09 14:50,BKN,BKN,,15000.00,25000.00,
BYH,2021-03-09 17:50,SCT,,,6000.00,,
BYH,2021-03-09 21:50,CLR,,,,,
BYH,2021-03-12 16:50,BKN,OVC,,700.00,1900.00,
BYH,2021-03-12 17:50,BKN,OVC,,2000.00,3100.00,
BYH,2021-03-15 12:50,BKN,OVC,,900.00,7000.00,
BYH,2021-03-16 16:50,SCT,,,25000.00,,
BYH,2021-03-18 12:50,SCT,BKN,BKN,1800.00,6500.00,9500.00
BYH,2021-03-19 20:50,BKN,,,3200.00,,
BYH,2021-03-22 12:50,OVC,,,25000.00,,
BYH,2021-03-22 15:50,BKN,,,25000.00,,
BYH,2021-03-22 17:50,SCT,BKN,,4000.00,25000.00,
BYH,2021-03-22 18:50,SCT,BKN,,5000.00,25000.00,
BYH,2021-03-23 14:50,FEW,BKN,OVC,1400.00,3100.00,5500.00
BYH,2021-03-24 12:50,CLR,,,,,
BYH,2021-03-24 15:50,CLR,,,,,
BYH,2021-03-29 13:50,CLR,,,,,
BYH,2021-03-29 14:50,CLR,,,,,
BYH,2021-03-29 15:50,CLR,,,,,
BYH,2021-03-29 18:50,CLR,,,,,
BYH,2021-03-30 12:50,CLR,,,,,
BYH,2021-03-31 12:50,SCT,BKN,,6000.00,10000.00,
BYH,2021-03-31 15:50,OVC,,,9000.00,,
BYH,2021-03-31 16:50,OVC,,,9500.00,,
BYH,2021-03-31 20:50,FEW,,,9000.00,,
BYH,2021-04-01 12:50,CLR,,,,,
BYH,2021-04-01 13:50,CLR,,,,,
BYH,2021-04-01 14:50,CLR,,,,,
BYH,2021-04-05 20:50,SCT,,,7000.00,,
BYH,2021-04-06 12:50,CLR,,,,,
BYH,2021-04-07 12:50,FEW,BKN,,15000.00,25000.00,
BYH,2021-04-07 14:50,SCT,SCT,BKN,2400.00,15000.00,25000.00
BYH,2021-04-07 16:50,BKN,BKN,OVC,3100.00,7500.00,25000.00
BYH,2021-04-07 18:50,SCT,BKN,OVC,4100.00,8500.00,25000.00
BYH,2021-04-07 20:50,FEW,SCT,SCT,5000.00,9000.00,25000.00
BYH,2021-04-09 12:50,CLR,,,,,
BYH,2021-04-12 14:50,CLR,,,,,
BYH,2021-04-12 17:50,CLR,,,,,
BYH,2021-04-13 13:50,SCT,BKN,,11000.00,15000.00,
BYH,2021-04-13 14:50,SCT,BKN,,15000.00,25000.00,
BYH,2021-04-13 15:50,SCT,BKN,BKN,11000.00,15000.00,25000.00
BYH,2021-04-13 16:50,BKN,OVC,,10000.00,15000.00,
BYH,2021-04-14 15:50,OVC,,,2800.00,,
BYH,2021-04-14 16:50,BKN,OVC,,3100.00,4300.00,
BYH,2021-04-14 17:50,OVC,,,3300.00,,
BYH,2021-04-16 16:50,BKN,,,10000.00,,
BYH,2021-04-19 15:50,CLR,,,,,
BYH,2021-04-19 17:50,CLR,,,,,
BYH,2021-04-22 12:50,CLR,,,,,
BYH,2021-04-22 17:50,CLR,,,,,
BYH,2021-04-23 17:50,BKN,BKN,,5500.00,7000.00,
BYH,2021-04-26 12:50,FEW,,,25000.00,,
BYH,2021-04-26 13:50,FEW,,,25000.00,,
BYH,2021-04-26 18:50,SCT,,,25000.00,,
BYH,2021-04-27 12:50,BKN,,,25000.00,,
BYH,2021-04-27 15:50,BKN,,,25000.00,,
BYH,2021-04-27 16:50,CLR,,,,,
BYH,2021-04-27 18:50,SCT,,,3800.00,,
BYH,2021-04-27 19:50,BKN,,,4300.00,,
BYH,2021-04-28 12:50,FEW,BKN,OVC,4100.00,8500.00,15000.00
BYH,2021-05-03 12:50,SCT,OVC,,700.00,1600.00,
BYH,2021-05-03 18:50,SCT,BKN,OVC,1900.00,3100.00,7500.00
BYH,2021-05-04 12:50,SCT,,,15000.00,,
BYH,2021-05-04 13:50,FEW,SCT,,8000.00,15000.00,
BYH,2021-05-04 14:50,SCT,BKN,,1200.00,6500.00,
BYH,2021-05-05 13:50,CLR,,,,,
BYH,2021-05-06 12:50,CLR,,,,,
BYH,2021-05-10 12:50,OVC,,,2300.00,,
BYH,2021-05-10 13:50,OVC,,,2400.00,,
BYH,2021-05-10 16:50,OVC,,,2000.00,,
BYH,2021-05-11 13:50,BKN,,,7500.00,,
BYH,2021-05-11 15:50,SCT,BKN,,7500.00,11000.00,
BYH,2021-05-12 12:50,OVC,,,8000.00,,
BYH,2021-05-12 14:50,CLR,,,,,
BYH,2021-05-13 20:50,CLR,,,,,
BYH,2021-05-17 12:50,SCT,BKN,OVC,2400.00,6500.00,15000.00
BYH,2021-05-17 17:50,SCT,BKN,OVC,3500.00,6500.00,9000.00
BYH,2021-05-18 13:50,FEW,BKN,OVC,800.00,3600.00,7000.00
BYH,2021-05-18 14:50,SCT,BKN,OVC,3200.00,6000.00,8000.00
BYH,2021-05-18 20:50,OVC,,,4200.00,,
BYH,2021-05-19 14:50,SCT,BKN,OVC,7000.00,9000.00,15000.00
BYH,2021-05-20 13:50,BKN,,,11000.00,,
BYH,2021-05-20 14:50,SCT,BKN,,6500.00,11000.00,
BYH,2021-05-20 18:50,SCT,,,9000.00,,
BYH,2021-05-21 13:50,FEW,BKN,,15000.00,25000.00,
BYH,2021-05-21 14:50,SCT,,,25000.00,,
BYH,2021-05-24 18:50,SCT,BKN,,6500.00,9000.00,
BYH,2021-06-04 16:50,SCT,BKN,,3100.00,15000.00,
BYH,2021-06-07 12:50,SCT,BKN,,1300.00,7000.00,
BYH,2021-06-07 19:50,BKN,BKN,,2800.00,15000.00,
BYH,2021-06-08 20:50,BKN,BKN,BKN,1700.00,3200.00,15000.00
BYH,2021-06-09 17:50,BKN,OVC,,1500.00,3000.00,
BYH,2021-06-14 12:50,CLR,,,,,
BYH,2021-06-15 17:50,CLR,,,,,
BYH,2021-06-15 19:50,CLR,,,,,
BYH,2021-06-16 12:50,CLR,,,,,
BYH,2021-06-16 14:50,CLR,,,,,
BYH,2021-06-16 16:50,CLR,,,,,
BYH,2021-06-22 13:50,CLR,,,,,
BYH,2021-06-22 16:50,CLR,,,,,
BYH,2021-06-23 17:50,CLR,,,,,
BYH,2021-06-23 18:50,CLR,,,,,
BYH,2021-06-24 13:50,CLR,,,,,
BYH,2021-06-24 15:50,FEW,FEW,,5000.00,7000.00,
BYH,2021-06-24 16:50,SCT,SCT,BKN,3800.00,5500.00,15000.00
BYH,2021-06-28 16:50,BKN,,,3200.00,,
BYH,2021-06-29 12:50,SCT,,,25000.00,,
BYH,2021-06-30 14:50,SCT,BKN,BKN,5500.00,7000.00,15000.00
BYH,2021-07-02 12:50,CLR,,,,,
BYH,2021-07-02 13:50,CLR,,,,,
BYH,2021-07-02 19:50,FEW,,,15000.00,,
BYH,2021-07-09 15:50,BKN,,,1700.00,,
BYH,2021-07-09 17:50,SCT,BKN,BKN,2700.00,3800.00,5000.00
BYH,2021-07-12 15:50,BKN,BKN,,1500.00,2500.00,
BYH,2021-07-13 12:50,SCT,,,4300.00,,
BYH,2021-07-14 15:50,CLR,,,,,
BYH,2021-07-19 14:50,SCT,BKN,,1600.00,2400.00,
BYH,2021-07-19 15:50,BKN,BKN,,2100.00,3800.00,
BYH,2021-07-19 16:50,SCT,BKN,BKN,2400.00,3600.00,6500.00
BYH,2021-07-20 12:50,BKN,,,25000.00,,
BYH,2021-07-20 13:50,SCT,,,25000.00,,
BYH,2021-07-20 17:50,FEW,SCT,,3200.00,25000.00,
BYH,2021-08-02 12:50,CLR,,,,,
BYH,2021-08-02 13:50,SCT,,,700.00,,
BYH,2021-08-04 12:50,CLR,,,,,
BYH,2021-08-04 14:50,CLR,,,,,
BYH,2021-08-05 12:50,CLR,,,,,
BYH,2021-08-05 17:50,SCT,BKN,,4800.00,6000.00,
BYH,2021-08-05 20:50,SCT,,,5500.00,,
BYH,2021-08-23 17:50,FEW,,,3000.00,,
BYH,2021-08-23 18:50,FEW,,,3000.00,,
BYH,2021-08-26 13:50,CLR,,,,,
BYH,2021-09-02 14:50,CLR,,,,,
BYH,2021-09-02 15:50,CLR,,,,,
BYH,2021-09-02 17:50,CLR,,,,,
BYH,2021-09-07 13:50,CLR,,,,,
BYH,2021-09-07 15:50,CLR,,,,,
BYH,2021-09-13 18:50,BKN,BKN,,3800.00,6500.00,
BYH,2021-09-13 20:50,BKN,,,4300.00,,
BYH,2021-09-14 14:50,SCT,BKN,,3000.00,10000.00,
BYH,2021-09-14 15:50,SCT,BKN,BKN,3200.00,8000.00,11000.00
BYH,2021-09-15 15:50,FEW,SCT,BKN,5500.00,9000.00,15000.00
BYH,2021-09-16 13:50,OVC,,,200.00,,
BYH,2021-09-16 14:50,BKN,BKN,,800.00,2900.00,
BYH,2021-09-16 15:50,BKN,,,1600.00,,
BYH,2021-09-17 13:50,OVC,,,1100.00,,
BYH,2021-09-17 15:50,BKN,OVC,,1800.00,2800.00,
BYH,2021-09-21 14:50,FEW,FEW,SCT,900.00,3600.00,25000.00
BYH,2021-09-21 15:50,SCT,BKN,,9000.00,25000.00,
BYH,2021-09-22 15:50,CLR,,,,,
BYH,2021-09-22 18:50,BKN,,,6500.00,,
BYH,2021-09-22 19:50,BKN,,,7000.00,,
BYH,2021-09-22 20:50,SCT,,,7000.00,,
BYH,2021-10-07 17:50,SCT,BKN,,4000.00,12000.00,
BYH,2021-10-07 18:50,SCT,BKN,,5000.00,8000.00,
BYH,2021-10-07 19:50,SCT,BKN,,4300.00,9500.00,
BYH,2021-10-07 20:50,BKN,,,9500.00,,
BYH,2021-10-08 12:50,CLR,,,,,
BYH,2021-10-08 15:50,CLR,,,,,
BYH,2021-10-12 14:50,CLR,,,,,
BYH,2021-10-12 15:50,CLR,,,,,
BYH,2021-10-13 12:50,BKN,,,15000.00,,
BYH,2021-10-13 16:50,SCT,BKN,,2900.00,15000.00,
BYH,2021-10-14 14:50,BKN,,,15000.00,,
BYH,2021-10-14 17:50,SCT,BKN,BKN,3100.00,4800.00,15000.00
BYH,2021-10-18 15:50,CLR,,,,,
BYH,2021-10-19 16:50,OVC,,,25000.00,,
BYH,2021-10-19 20:50,CLR,,,,,
BYH,2021-10-20 12:50,CLR,,,,,
BYH,2021-10-20 13:50,CLR,,,,,
BYH,2021-10-20 17:50,FEW,,,25000.00,,
BYH,2021-10-22 20:50,CLR,,,,,
BYH,2021-10-25 12:50,FEW,,,4300.00,,
BYH,2021-10-25 16:50,OVC,,,2700.00,,
BYH,2021-10-25 20:50,SCT,,,4200.00,,
BYH,2021-10-26 12:50,CLR,,,,,
BYH,2021-10-26 15:50,CLR,,,,,
BYH,2021-10-27 12:50,BKN,BKN,,15000.00,25000.00,
BYH,2021-10-27 18:50,SCT,BKN,,15000.00,25000.00,
BYH,2021-10-29 12:50,SCT,BKN,OVC,1100.00,2800.00,5000.00
BYH,2021-11-01 17:50,SCT,,,25000.00,,
BYH,2021-11-02 15:50,SCT,BKN,BKN,1800.00,6500.00,15000.00
BYH,2021-11-02 16:50,SCT,BKN,BKN,6500.00,9000.00,15000.00
BYH,2021-11-02 20:50,BKN,,,25000.00,,
BYH,2021-11-03 13:50,BKN,OVC,,11000.00,15000.00,
BYH,2021-11-03 15:50,OVC,,,12000.00,,
BYH,2021-11-03 17:50,BKN,OVC,,15000.00,25000.00,
BYH,2021-11-09 14:50,BKN,,,25000.00,,
BYH,2021-11-10 13:50,CLR,,,,,
BYH,2021-11-10 17:50,CLR,,,,,
BYH,2021-11-10 21:50,BKN,,,25000.00,,
