station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYMO,2017-06-05 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-05 07:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-06-05 08:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-05 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-06-05 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-06 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-06 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-06 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-06 05:00,BKN,,,1800.00,,
AYMO,2017-06-06 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-07 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-07 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-07 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-07 22:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-08 00:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-08 01:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-08 02:00,SCT,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2017-06-08 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-08 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-08 05:00,BKN,OVC,,1800.00,30000.00,
AYMO,2017-06-08 06:00,BKN,OVC,,1800.00,30000.00,
AYMO,2017-06-09 00:00,SCT,,,2000.00,,
AYMO,2017-06-09 01:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-09 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-09 05:00,BKN,OVC,,1800.00,141000.00,
AYMO,2017-06-09 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-09 21:00,FEW,BKN,,1600.00,30000.00,
AYMO,2017-06-09 22:00,FEW,SCT,BKN,1600.00,3000.00,12000.00
AYMO,2017-06-10 02:00,BKN,,,1800.00,,
AYMO,2017-06-10 03:00,BKN,,,1800.00,,
AYMO,2017-06-10 23:00,FEW,BKN,,1800.00,2000.00,
AYMO,2017-06-11 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-11 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-12 00:00,FEW,,,1800.00,,
AYMO,2017-06-12 02:00,SCT,,,1800.00,,
AYMO,2017-06-12 03:00,SCT,,,1800.00,,
AYMO,2017-06-12 04:00,BKN,,,1800.00,,
AYMO,2017-06-12 05:00,BKN,,,1800.00,,
AYMO,2017-06-12 06:00,BKN,,,1800.00,,
AYMO,2017-06-12 07:00,SCT,,,1800.00,,
AYMO,2017-06-12 08:00,,,,,,
AYMO,2017-06-13 00:00,BKN,,,1800.00,,
AYMO,2017-06-13 01:00,BKN,,,1800.00,,
AYMO,2017-06-13 02:00,BKN,,,1800.00,,
AYMO,2017-06-13 03:00,SCT,,,1800.00,,
AYMO,2017-06-13 04:00,SCT,,,1800.00,,
AYMO,2017-06-13 05:00,SCT,,,1800.00,,
AYMO,2017-06-13 06:00,SCT,,,1800.00,,
AYMO,2017-06-14 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-14 04:00,BKN,,,1800.00,,
AYMO,2017-06-14 05:00,BKN,,,1800.00,,
AYMO,2017-06-14 06:00,SCT,,,1800.00,,
AYMO,2017-06-14 07:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-14 22:00,BKN,,,1800.00,,
AYMO,2017-06-15 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-06-15 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-16 05:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-16 08:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-06-16 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-06-17 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-06-17 02:00,SCT,,,2000.00,,
AYMO,2017-06-17 03:00,BKN,,,1800.00,,
AYMO,2017-06-17 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-17 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-18 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-18 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-18 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-06-18 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-06-18 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-06-18 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-19 00:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-19 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-06-19 21:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-06-20 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-20 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-20 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-20 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-20 07:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-06-20 22:00,FEW,,,1800.00,,
AYMO,2017-06-20 23:00,SCT,,,1800.00,,
AYMO,2017-06-21 00:00,SCT,,,1800.00,,
AYMO,2017-06-21 01:00,SCT,,,1800.00,,
AYMO,2017-06-21 02:00,SCT,,,1800.00,,
AYMO,2017-06-21 03:00,SCT,,,1800.00,,
AYMO,2017-06-21 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-21 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-21 23:00,BKN,,,1800.00,,
AYMO,2017-06-22 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-22 02:00,BKN,,,1800.00,,
AYMO,2017-06-22 05:00,,,,,,
AYMO,2017-06-22 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-22 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-23 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-23 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-23 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-24 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-24 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-25 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-06-25 03:00,FEW,,,1800.00,,
AYMO,2017-06-25 22:00,BKN,BKN,OVC,1800.00,14000.00,30000.00
AYMO,2017-06-26 00:00,SCT,BKN,OVC,1800.00,14000.00,3000.00
AYMO,2017-06-26 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-26 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-26 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-26 23:00,BKN,BKN,,1800.00,3000.00,
AYMO,2017-06-27 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-27 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-27 21:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-27 22:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-06-27 23:00,FEW,SCT,BKN,1800.00,12000.00,30000.00
AYMO,2017-06-28 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-06-28 01:00,SCT,BKN,,2000.00,30000.00,
AYMO,2017-06-28 02:00,BKN,,,1800.00,,
AYMO,2017-06-29 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-29 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-29 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-06-29 05:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-29 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-06-29 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-06-30 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-06-30 04:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-01 22:00,BKN,,,1800.00,,
AYMO,2017-07-01 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-02 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-02 02:00,BKN,,,1800.00,,
AYMO,2017-07-02 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-02 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-07-02 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-03 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-03 04:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-03 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-03 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-07-03 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-07-03 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-07-04 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-04 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-04 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-04 07:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-07 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-08 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-08 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-08 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-07-08 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-07-09 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-09 04:00,BKN,,,1800.00,,
AYMO,2017-07-09 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-09 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-10 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-10 01:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-10 02:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-10 04:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-10 07:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-10 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-10 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-11 00:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-07-11 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-11 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-11 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-11 05:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-11 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-13 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-16 23:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-17 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-07-17 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-07-18 05:00,BKN,,,1800.00,,
AYMO,2017-07-18 06:00,BKN,,,1800.00,,
AYMO,2017-07-19 00:00,SCT,,,1800.00,,
AYMO,2017-07-19 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-19 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-19 03:00,SCT,,,1800.00,,
AYMO,2017-07-19 05:00,SCT,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-07-19 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-19 07:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-19 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-20 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-20 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-07-20 23:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-21 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-21 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-21 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-21 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-21 07:00,BKN,BKN,,1500.00,14000.00,
AYMO,2017-07-22 00:00,SCT,SCT,SCT,1800.00,14000.00,30000.00
AYMO,2017-07-22 02:00,SCT,BKN,,2000.00,30000.00,
AYMO,2017-07-22 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-22 06:00,BKN,,,1800.00,,
AYMO,2017-07-23 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-23 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-23 02:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-23 03:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-23 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-23 05:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-23 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-23 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-23 23:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-24 00:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-24 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-24 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-07-24 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-24 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-24 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-24 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-25 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-07-25 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-25 05:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-25 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-07-25 20:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-25 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-26 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-26 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-26 02:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-26 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-07-26 04:00,BKN,,,1800.00,,
AYMO,2017-07-26 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-26 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-07-26 07:00,BKN,,,1800.00,,
AYMO,2017-07-26 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-26 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-27 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-27 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-27 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-27 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-27 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-27 06:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-27 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-27 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-28 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-28 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-28 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-28 20:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-28 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-30 00:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-30 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-30 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-30 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-07-30 06:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-07-30 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-31 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-31 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-31 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-07-31 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-07-31 04:00,BKN,,,1800.00,,
AYMO,2017-07-31 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-31 07:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-07-31 21:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-07-31 22:00,,,,,,
AYMO,2017-07-31 23:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-08-01 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-01 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-08-01 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-01 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-01 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-01 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-01 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-01 22:00,BKN,,,14000.00,,
AYMO,2017-08-01 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-08-02 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-08-02 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-03 00:00,BKN,,,1800.00,,
AYMO,2017-08-03 01:00,BKN,,,1800.00,,
AYMO,2017-08-03 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-03 03:00,BKN,,,30000.00,,
AYMO,2017-08-03 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-08-04 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-04 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-04 21:00,FEW,,,1800.00,,
AYMO,2017-08-04 23:00,SCT,,,1800.00,,
AYMO,2017-08-05 00:00,BKN,,,1800.00,,
AYMO,2017-08-05 01:00,SCT,,,1800.00,,
AYMO,2017-08-05 03:00,BKN,,,1800.00,,
AYMO,2017-08-05 05:00,BKN,,,1800.00,,
AYMO,2017-08-05 06:00,BKN,,,1800.00,,
AYMO,2017-08-05 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-05 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-05 23:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-06 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-06 02:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-08-06 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-06 08:00,SCT,,,1800.00,,
AYMO,2017-08-06 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-06 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-06 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-06 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-07 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-07 01:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-08-07 02:00,FEW,BKN,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-07 03:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-08-07 05:00,BKN,,,1800.00,,
AYMO,2017-08-07 06:00,FEW,SCT,OVC,1800.00,1800.00,14000.00
AYMO,2017-08-07 07:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-07 08:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-07 20:00,BKN,,,1800.00,,
AYMO,2017-08-07 21:00,BKN,,,1800.00,,
AYMO,2017-08-08 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-08 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-08 02:00,BKN,,,1800.00,,
AYMO,2017-08-08 03:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-08-08 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-08 05:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-08 06:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-08 20:00,SCT,,,1800.00,,
AYMO,2017-08-08 21:00,SCT,,,1800.00,,
AYMO,2017-08-08 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-09 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-10 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-10 05:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-08-10 06:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-08-10 07:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-11 01:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-11 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-08-11 04:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-11 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-11 06:00,BKN,,,1800.00,,
AYMO,2017-08-11 07:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-11 08:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-11 22:00,FEW,,,1800.00,,
AYMO,2017-08-12 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-12 01:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-12 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-12 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-12 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-12 07:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-12 20:00,BKN,,,1800.00,,
AYMO,2017-08-12 21:00,BKN,,,1800.00,,
AYMO,2017-08-12 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-12 23:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-08-13 00:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-13 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-13 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-13 05:00,FEW,SCT,,1800.00,3000.00,
AYMO,2017-08-13 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-13 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-13 22:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-14 01:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-14 02:00,SCT,BKN,,1800.00,12000.00,
AYMO,2017-08-14 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-14 04:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-15 00:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-15 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-15 02:00,SCT,BKN,,2000.00,14000.00,
AYMO,2017-08-15 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-15 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-15 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-15 06:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-08-15 07:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-08-15 08:00,FEW,,,1800.00,,
AYMO,2017-08-16 03:00,SCT,,,1800.00,,
AYMO,2017-08-16 04:00,SCT,,,1800.00,,
AYMO,2017-08-16 21:00,SCT,,,1800.00,,
AYMO,2017-08-17 01:00,SCT,,,1800.00,,
AYMO,2017-08-17 03:00,BKN,,,1800.00,,
AYMO,2017-08-17 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-17 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-17 07:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-17 08:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-17 21:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-17 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-17 23:00,FEW,BKN,,1800.00,35000.00,
AYMO,2017-08-18 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-18 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-18 02:00,BKN,,,1800.00,,
AYMO,2017-08-18 03:00,BKN,,,1800.00,,
AYMO,2017-08-18 07:00,FEW,,,1800.00,,
AYMO,2017-08-18 21:00,FEW,BKN,,1800.00,4000.00,
AYMO,2017-08-19 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-19 03:00,BKN,,,1800.00,,
AYMO,2017-08-19 04:00,BKN,,,1800.00,,
AYMO,2017-08-19 05:00,BKN,,,1800.00,,
AYMO,2017-08-19 06:00,BKN,,,1800.00,,
AYMO,2017-08-19 07:00,BKN,,,1800.00,,
AYMO,2017-08-19 08:00,BKN,,,1800.00,,
AYMO,2017-08-19 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-08-20 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-08-20 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-08-20 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-20 03:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-08-20 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-20 07:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-08-20 08:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-08-20 21:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-20 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-21 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-21 01:00,SCT,,,1800.00,,
AYMO,2017-08-21 05:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-08-21 07:00,FEW,BKN,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-21 08:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-22 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-22 01:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-22 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-22 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-22 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-22 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-22 06:00,SCT,BKN,,1800.00,30000.00,
