station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RJKN,2022-07-24 04:38,FEW,,,1300.00,,
RJKN,2022-07-25 01:38,NCD,,,,,
RJKN,2022-07-25 09:45,///,,,,,
RJKN,2022-07-26 01:43,FEW,SCT,,2200.00,2700.00,
RJKN,2022-07-26 02:20,FEW,SCT,,2100.00,2500.00,
RJKN,2022-07-26 04:42,FEW,SCT,BKN,3000.00,3400.00,4600.00
RJKN,2022-07-27 04:12,FEW,///,,22000.00,,
RJKN,2022-07-27 07:05,SCT,BKN,BKN,2000.00,2200.00,2400.00
RJKN,2022-07-27 22:26,FEW,SCT,BKN,1100.00,2000.00,3200.00
RJKN,2022-07-28 01:28,FEW,SCT,BKN,2100.00,3600.00,16000.00
RJKN,2022-07-28 02:07,FEW,SCT,BKN,1900.00,3300.00,4800.00
RJKN,2022-07-28 04:18,FEW,SCT,BKN,2000.00,2600.00,4500.00
RJKN,2022-07-28 06:37,SCT,SCT,BKN,1900.00,3200.00,4300.00
RJKN,2022-07-30 00:43,FEW,BKN,BKN,1100.00,1400.00,17000.00
RJKN,2022-07-30 03:20,FEW,BKN,BKN,1700.00,2900.00,3500.00
RJKN,2022-07-30 07:42,FEW,SCT,BKN,1100.00,1700.00,14000.00
RJKN,2022-07-30 10:45,SCT,SCT,BKN,1400.00,2700.00,3500.00
RJKN,2022-07-31 00:27,FEW,SCT,BKN,2000.00,2600.00,16000.00
RJKN,2022-07-31 05:45,FEW,BKN,OVC,1000.00,1600.00,3800.00
RJKN,2022-07-31 06:16,FEW,SCT,BKN,1300.00,2400.00,4200.00
RJKN,2022-07-31 09:42,FEW,BKN,BKN,800.00,2100.00,3200.00
RJKN,2022-07-31 10:25,FEW,BKN,BKN,1400.00,3200.00,4400.00
RJKN,2022-07-31 23:11,SCT,BKN,BKN,1300.00,7000.00,9000.00
RJKN,2022-08-01 05:44,FEW,SCT,BKN,500.00,2100.00,2600.00
RJKN,2022-08-02 01:30,FEW,SCT,,2700.00,3600.00,
RJKN,2022-08-03 02:26,SCT,SCT,BKN,2300.00,2900.00,3500.00
RJKN,2022-08-03 03:41,FEW,BKN,BKN,1800.00,3300.00,4000.00
RJKN,2022-08-03 04:35,BKN,BKN,OVC,1100.00,1500.00,4800.00
RJKN,2022-08-03 05:10,SCT,BKN,BKN,1100.00,1700.00,3200.00
RJKN,2022-08-04 01:41,FEW,SCT,,1500.00,2500.00,
RJKN,2022-08-04 02:26,FEW,SCT,,3700.00,4100.00,
RJKN,2022-08-06 05:40,FEW,SCT,///,22000.00,23000.00,
RJKN,2022-08-06 06:40,BKN,OVC,///,21000.00,22000.00,
RJKN,2022-08-06 10:44,NCD,,,,,
RJKN,2022-08-07 03:35,FEW,SCT,BKN,2000.00,4800.00,6000.00
RJKN,2022-08-07 07:45,FEW,BKN,BKN,1400.00,3100.00,4000.00
RJKN,2022-08-07 08:07,FEW,SCT,BKN,1400.00,4000.00,4500.00
RJKN,2022-08-08 04:27,FEW,SCT,,2700.00,5000.00,
RJKN,2022-08-09 05:03,FEW,,,4200.00,,
RJKN,2022-08-10 00:39,OVC,,,2300.00,,
RJKN,2022-08-10 01:27,BKN,,,2500.00,,
RJKN,2022-08-12 00:19,NSC,,,,,
RJKN,2022-08-14 06:13,FEW,SCT,BKN,2500.00,3700.00,6000.00
RJKN,2022-08-16 03:37,NCD,,,,,
RJKN,2022-08-17 00:24,FEW,SCT,,2300.00,17000.00,
RJKN,2022-08-17 04:43,FEW,SCT,BKN,2400.00,2600.00,3000.00
RJKN,2022-08-17 06:30,FEW,SCT,BKN,3500.00,4400.00,5000.00
RJKN,2022-08-17 08:37,FEW,SCT,BKN,500.00,2500.00,3800.00
RJKN,2022-08-18 22:35,FEW,,,1400.00,,
RJKN,2022-08-19 00:43,FEW,,,2100.00,,
RJKN,2022-08-19 02:45,FEW,,,1900.00,,
RJKN,2022-08-25 10:15,SCT,SCT,BKN,1400.00,2200.00,24000.00
RJKN,2022-08-25 23:45,FEW,SCT,BKN,2300.00,22000.00,23000.00
RJKN,2022-08-26 00:45,SCT,SCT,BKN,1500.00,1700.00,2300.00
RJKN,2022-08-26 01:35,FEW,SCT,BKN,4700.00,6000.00,7000.00
RJKN,2022-08-26 05:35,FEW,SCT,BKN,1500.00,4700.00,9000.00
RJKN,2022-08-26 07:35,FEW,SCT,BKN,1300.00,1700.00,5000.00
RJKN,2022-08-26 08:15,FEW,SCT,BKN,1400.00,1800.00,2800.00
RJKN,2022-08-26 23:40,SCT,BKN,,1200.00,1500.00,
RJKN,2022-08-27 01:31,SCT,SCT,BKN,1200.00,1500.00,8000.00
RJKN,2022-08-27 02:35,FEW,///,,1100.00,,
RJKN,2022-08-27 03:40,FEW,SCT,BKN,1300.00,2900.00,3200.00
RJKN,2022-08-27 04:45,FEW,///,,2400.00,,
RJKN,2022-08-28 03:29,FEW,SCT,BKN,2400.00,2900.00,3100.00
RJKN,2022-08-29 01:45,SCT,BKN,BKN,2600.00,4200.00,6000.00
RJKN,2022-08-30 05:32,NCD,,,,,
RJKN,2022-08-31 00:24,FEW,///,,2900.00,,
RJKN,2022-08-31 02:07,SCT,,,2900.00,,
RJKN,2022-08-31 03:01,SCT,BKN,///,2200.00,6000.00,
RJKN,2022-08-31 04:45,FEW,BKN,,1500.00,1900.00,
RJKN,2022-08-31 10:21,FEW,BKN,BKN,600.00,1800.00,3000.00
RJKN,2022-08-31 22:13,FEW,BKN,BKN,1600.00,2000.00,2900.00
RJKN,2022-09-01 01:36,FEW,SCT,BKN,2100.00,2600.00,3600.00
RJKN,2022-09-01 02:17,FEW,SCT,BKN,1900.00,2500.00,3200.00
RJKN,2022-09-01 03:20,FEW,SCT,BKN,1700.00,2300.00,3400.00
RJKN,2022-09-01 04:18,FEW,SCT,BKN,2000.00,2600.00,3100.00
RJKN,2022-09-01 06:25,FEW,SCT,BKN,2000.00,2400.00,3100.00
RJKN,2022-09-01 07:43,FEW,SCT,///,1900.00,2300.00,
RJKN,2022-09-01 09:22,FEW,SCT,BKN,1400.00,1900.00,2100.00
RJKN,2022-09-02 02:28,FEW,SCT,BKN,2100.00,3400.00,8000.00
RJKN,2022-09-02 03:37,SCT,SCT,,2700.00,3900.00,
RJKN,2022-09-02 04:15,BKN,,,2700.00,,
RJKN,2022-09-02 07:43,FEW,SCT,BKN,2100.00,2900.00,3200.00
RJKN,2022-09-02 10:31,FEW,SCT,BKN,1500.00,3300.00,4700.00
RJKN,2022-09-03 00:40,FEW,BKN,OVC,1100.00,2900.00,17000.00
RJKN,2022-09-03 01:26,FEW,SCT,BKN,2000.00,3500.00,3800.00
RJKN,2022-09-03 04:02,SCT,SCT,BKN,2500.00,2900.00,3200.00
RJKN,2022-09-03 09:39,FEW,SCT,BKN,2500.00,8000.00,12000.00
RJKN,2022-09-03 23:37,SCT,BKN,BKN,2300.00,2900.00,14000.00
RJKN,2022-09-04 07:18,FEW,SCT,BKN,1900.00,2700.00,3200.00
RJKN,2022-09-04 08:45,FEW,SCT,BKN,1600.00,3600.00,5000.00
RJKN,2022-09-04 09:20,FEW,SCT,BKN,2000.00,2700.00,3300.00
RJKN,2022-09-04 10:40,FEW,SCT,BKN,1100.00,2100.00,4100.00
RJKN,2022-09-04 22:44,FEW,SCT,BKN,1000.00,2200.00,2600.00
RJKN,2022-09-04 23:14,FEW,BKN,BKN,1700.00,2500.00,4200.00
RJKN,2022-09-05 01:03,FEW,SCT,BKN,1900.00,2200.00,2500.00
RJKN,2022-09-05 02:05,SCT,BKN,BKN,2100.00,2400.00,2700.00
RJKN,2022-09-05 04:43,BKN,OVC,///,1600.00,7000.00,
RJKN,2022-09-05 05:01,FEW,SCT,BKN,1600.00,1700.00,2500.00
RJKN,2022-09-05 09:07,BKN,,,1900.00,,
RJKN,2022-09-06 07:09,SCT,BKN,BKN,2300.00,2900.00,3500.00
RJKN,2022-09-10 01:44,NSC,,,,,
RJKN,2022-09-10 23:38,FEW,SCT,BKN,1300.00,1600.00,2100.00
RJKN,2022-09-12 01:26,FEW,BKN,BKN,1900.00,3800.00,5000.00
RJKN,2022-09-12 02:30,SCT,BKN,,1900.00,3900.00,
RJKN,2022-09-12 04:41,FEW,BKN,,2400.00,3300.00,
RJKN,2022-09-13 05:14,FEW,SCT,BKN,1800.00,2500.00,2900.00
RJKN,2022-09-13 07:35,FEW,SCT,BKN,2100.00,3900.00,6000.00
RJKN,2022-09-13 08:16,FEW,SCT,BKN,1200.00,4400.00,9000.00
RJKN,2022-09-13 09:23,FEW,SCT,BKN,2000.00,3500.00,5000.00
RJKN,2022-09-13 22:42,FEW,SCT,BKN,900.00,2900.00,4600.00
RJKN,2022-09-13 23:34,FEW,SCT,BKN,1700.00,2300.00,4200.00
RJKN,2022-09-14 01:31,FEW,///,,2100.00,,
RJKN,2022-09-14 04:45,FEW,SCT,BKN,1700.00,4200.00,7000.00
RJKN,2022-09-14 05:15,BKN,,,1700.00,,
RJKN,2022-09-14 22:30,FEW,SCT,BKN,1300.00,1700.00,3400.00
RJKN,2022-09-15 00:08,FEW,SCT,BKN,1500.00,2600.00,4800.00
RJKN,2022-09-15 01:45,FEW,SCT,///,1700.00,3100.00,
RJKN,2022-09-15 02:41,FEW,SCT,BKN,2000.00,2600.00,4000.00
RJKN,2022-09-15 05:41,FEW,,,2300.00,,
RJKN,2022-09-16 08:09,SCT,BKN,BKN,2000.00,2700.00,3400.00
RJKN,2022-09-16 23:36,FEW,SCT,BKN,1100.00,2900.00,3800.00
RJKN,2022-09-17 00:43,BKN,OVC,///,1100.00,3500.00,
RJKN,2022-09-17 01:38,SCT,BKN,OVC,400.00,1100.00,4500.00
RJKN,2022-09-17 02:43,SCT,BKN,OVC,800.00,1100.00,3300.00
RJKN,2022-09-17 03:42,FEW,BKN,BKN,900.00,1100.00,1400.00
RJKN,2022-09-17 04:45,FEW,BKN,BKN,900.00,1000.00,1700.00
RJKN,2022-09-17 05:36,SCT,BKN,OVC,1200.00,1400.00,2600.00
RJKN,2022-09-17 06:45,BKN,OVC,///,1500.00,3300.00,
RJKN,2022-09-17 07:40,FEW,OVC,///,1400.00,1900.00,
RJKN,2022-09-17 08:44,FEW,BKN,BKN,900.00,1100.00,1900.00
RJKN,2022-09-17 09:43,FEW,SCT,BKN,600.00,1000.00,2900.00
RJKN,2022-09-17 10:43,SCT,BKN,BKN,1000.00,1300.00,1600.00
RJKN,2022-09-17 22:43,SCT,BKN,BKN,600.00,800.00,1000.00
RJKN,2022-09-17 23:31,BKN,OVC,///,1100.00,2100.00,
RJKN,2022-09-18 00:42,FEW,BKN,OVC,900.00,1100.00,2600.00
RJKN,2022-09-18 01:44,FEW,BKN,OVC,500.00,800.00,1100.00
RJKN,2022-09-18 02:44,SCT,BKN,BKN,1100.00,1300.00,1700.00
RJKN,2022-09-18 03:37,SCT,BKN,OVC,800.00,1000.00,2800.00
RJKN,2022-09-18 04:28,FEW,SCT,BKN,1300.00,1900.00,5000.00
RJKN,2022-09-18 05:37,SCT,SCT,BKN,1500.00,2000.00,4300.00
RJKN,2022-09-18 06:04,BKN,BKN,BKN,1700.00,2400.00,8000.00
RJKN,2022-09-18 07:33,FEW,BKN,OVC,1700.00,2000.00,4000.00
RJKN,2022-09-18 10:24,BKN,BKN,OVC,2000.00,3200.00,4100.00
RJKN,2022-09-21 03:09,FEW,,,3800.00,,
RJKN,2022-09-22 00:05,BKN,OVC,///,4900.00,5000.00,
RJKN,2022-09-22 01:32,FEW,BKN,OVC,2100.00,6000.00,7000.00
RJKN,2022-09-22 03:10,FEW,SCT,BKN,2100.00,3400.00,4400.00
RJKN,2022-09-22 04:34,FEW,SCT,BKN,1700.00,1900.00,3100.00
RJKN,2022-09-22 05:15,SCT,BKN,BKN,1700.00,3900.00,5000.00
RJKN,2022-09-22 07:45,FEW,SCT,BKN,1100.00,1500.00,2100.00
RJKN,2022-09-22 09:08,FEW,SCT,BKN,1200.00,2000.00,3800.00
RJKN,2022-09-23 04:32,FEW,SCT,BKN,1900.00,2900.00,4000.00
RJKN,2022-09-23 05:13,FEW,BKN,BKN,2900.00,3300.00,3600.00
RJKN,2022-09-23 10:16,BKN,,,1100.00,,
RJKN,2022-09-24 02:43,FEW,SCT,BKN,1900.00,3300.00,3600.00
RJKN,2022-09-26 09:26,NCD,,,,,
RJKN,2022-09-28 05:45,BKN,,,2900.00,,
RJKN,2022-10-03 02:44,FEW,SCT,BKN,2200.00,3400.00,4300.00
RJKN,2022-10-03 03:19,FEW,SCT,BKN,1800.00,6000.00,8000.00
RJKN,2022-10-03 04:44,BKN,BKN,,2300.00,7000.00,
RJKN,2022-10-04 02:42,NCD,,,,,
RJKN,2022-10-04 04:32,NCD,,,,,
RJKN,2022-10-06 22:02,SCT,BKN,OVC,1100.00,2100.00,3300.00
RJKN,2022-10-08 10:24,NCD,,,,,
RJKN,2022-10-10 22:01,SCT,BKN,OVC,3800.00,4400.00,5000.00
RJKN,2022-10-11 04:38,FEW,SCT,,4200.00,4800.00,
RJKN,2022-10-11 06:19,FEW,SCT,,4300.00,4900.00,
RJKN,2022-10-11 07:16,FEW,,,4600.00,,
RJKN,2022-10-13 22:19,BKN,BKN,,1800.00,3000.00,
RJKN,2022-10-14 00:21,BKN,,,1700.00,,
RJKN,2022-10-14 01:19,BKN,OVC,,1300.00,1800.00,
RJKN,2022-10-14 04:41,FEW,BKN,BKN,1100.00,1700.00,2300.00
RJKN,2022-10-14 05:10,BKN,BKN,OVC,1600.00,2600.00,2800.00
RJKN,2022-10-14 08:07,BKN,BKN,OVC,1700.00,2300.00,3300.00
RJKN,2022-10-15 00:36,BKN,,,1400.00,,
RJKN,2022-10-15 04:34,SCT,SCT,,1500.00,2100.00,
RJKN,2022-10-15 09:24,SCT,SCT,BKN,1400.00,1700.00,2200.00
RJKN,2022-10-17 02:40,FEW,BKN,BKN,1500.00,3800.00,4500.00
RJKN,2022-10-17 07:42,FEW,SCT,BKN,1000.00,1700.00,2700.00
RJKN,2022-10-17 08:21,FEW,SCT,BKN,1300.00,1900.00,2700.00
RJKN,2022-10-17 09:43,BKN,OVC,,1400.00,22000.00,
RJKN,2022-10-17 10:13,BKN,BKN,BKN,1600.00,2400.00,3100.00
RJKN,2022-10-17 23:40,SCT,SCT,BKN,1400.00,1800.00,2500.00
RJKN,2022-10-18 00:37,BKN,OVC,,1100.00,4800.00,
RJKN,2022-10-18 01:45,FEW,BKN,BKN,1300.00,1500.00,2400.00
RJKN,2022-10-18 07:23,FEW,OVC,,3400.00,6000.00,
RJKN,2022-10-18 09:01,FEW,OVC,,3200.00,7000.00,
RJKN,2022-10-18 22:13,BKN,BKN,OVC,3100.00,3400.00,4000.00
RJKN,2022-10-18 23:39,OVC,,,3100.00,,
RJKN,2022-10-19 00:03,BKN,BKN,OVC,3100.00,5000.00,6000.00
RJKN,2022-10-19 01:05,BKN,OVC,,3100.00,4200.00,
RJKN,2022-10-19 02:15,BKN,OVC,,2700.00,3400.00,
RJKN,2022-10-19 04:03,BKN,BKN,OVC,2800.00,3200.00,3400.00
RJKN,2022-10-19 05:01,SCT,BKN,OVC,2800.00,3200.00,4600.00
RJKN,2022-10-19 06:35,SCT,BKN,OVC,2900.00,3300.00,4400.00
RJKN,2022-10-19 07:19,OVC,,,3100.00,,
RJKN,2022-10-19 08:01,BKN,OVC,,3100.00,3800.00,
RJKN,2022-10-19 23:12,SCT,BKN,,4400.00,4900.00,
RJKN,2022-10-20 04:40,NSC,,,,,
RJKN,2022-10-20 05:11,NSC,,,,,
RJKN,2022-10-20 07:29,FEW,OVC,,4000.00,5000.00,
RJKN,2022-10-21 02:01,FEW,SCT,BKN,3200.00,4000.00,6000.00
RJKN,2022-10-21 04:02,NCD,,,,,
RJKN,2022-10-21 09:45,SCT,SCT,BKN,2200.00,2500.00,3300.00
RJKN,2022-10-21 10:22,FEW,SCT,BKN,1700.00,1900.00,2900.00
RJKN,2022-10-21 22:38,FEW,SCT,BKN,900.00,1100.00,1700.00
RJKN,2022-10-21 23:33,BKN,OVC,,1400.00,3800.00,
RJKN,2022-10-22 00:34,FEW,SCT,BKN,1100.00,1900.00,2700.00
RJKN,2022-10-22 01:44,BKN,BKN,OVC,1100.00,1700.00,5000.00
RJKN,2022-10-22 04:39,FEW,SCT,BKN,1100.00,2500.00,3200.00
RJKN,2022-10-22 05:29,SCT,SCT,BKN,1200.00,1900.00,3300.00
RJKN,2022-10-22 06:29,FEW,SCT,BKN,800.00,1000.00,1800.00
RJKN,2022-10-22 09:45,FEW,BKN,BKN,1100.00,1500.00,2300.00
RJKN,2022-10-22 23:40,BKN,BKN,OVC,1400.00,2500.00,7000.00
RJKN,2022-10-23 00:44,BKN,BKN,OVC,1200.00,1900.00,4900.00
RJKN,2022-10-23 01:41,FEW,BKN,OVC,1400.00,1800.00,3500.00
RJKN,2022-10-23 02:27,OVC,,,1000.00,,
RJKN,2022-10-23 03:29,BKN,OVC,,1100.00,2200.00,
RJKN,2022-10-23 04:43,BKN,OVC,,900.00,1000.00,
RJKN,2022-10-23 05:39,FEW,OVC,,900.00,1300.00,
RJKN,2022-10-23 06:05,BKN,OVC,,1500.00,2300.00,
RJKN,2022-10-23 07:22,BKN,BKN,OVC,1700.00,2300.00,3300.00
RJKN,2022-10-23 08:36,SCT,BKN,BKN,1700.00,2100.00,2700.00
RJKN,2022-10-23 09:14,SCT,SCT,BKN,1600.00,2300.00,3000.00
RJKN,2022-10-23 23:09,FEW,,,4200.00,,
RJKN,2022-10-24 08:25,FEW,BKN,BKN,3400.00,3700.00,4600.00
RJKN,2022-10-26 22:40,NSC,,,,,
RJKN,2022-10-27 06:24,NCD,,,,,
RJKN,2022-10-28 03:26,SCT,BKN,BKN,2600.00,2900.00,3100.00
RJKN,2022-10-28 05:37,FEW,SCT,BKN,2200.00,2500.00,2800.00
RJKN,2022-10-28 23:33,BKN,BKN,,2100.00,3500.00,
RJKN,2022-10-29 06:41,BKN,,,2300.00,,
RJKN,2022-10-30 04:30,FEW,SCT,BKN,2700.00,3400.00,3800.00
RJKN,2022-10-30 06:10,BKN,BKN,,2500.00,3200.00,
RJKN,2022-10-30 09:28,BKN,,,3100.00,,
RJKN,2022-10-30 10:16,FEW,SCT,BKN,2500.00,2700.00,2900.00
RJKN,2022-10-31 00:01,BKN,OVC,,2300.00,3300.00,
RJKN,2022-10-31 23:37,FEW,BKN,BKN,1100.00,1400.00,2100.00
RJKN,2022-11-01 01:23,BKN,BKN,OVC,1400.00,5000.00,6000.00
RJKN,2022-11-01 07:12,FEW,SCT,OVC,1700.00,2500.00,6000.00
RJKN,2022-11-09 01:09,FEW,,,2700.00,,
RJKN,2022-11-09 03:23,FEW,SCT,,3000.00,16000.00,
RJKN,2022-11-11 02:27,NSC,,,,,
RJKN,2022-11-11 04:07,NSC,,,,,
RJKN,2022-11-11 06:09,NSC,,,,,
RJKN,2022-11-11 07:45,NSC,,,,,
RJKN,2022-11-11 08:13,NSC,,,,,
RJKN,2022-11-11 09:43,NSC,,,,,
RJKN,2022-11-11 10:20,NSC,,,,,
RJKN,2022-11-12 22:36,FEW,SCT,OVC,1000.00,1700.00,3200.00
RJKN,2022-11-12 23:40,BKN,BKN,,1400.00,6000.00,
RJKN,2022-11-13 04:39,BKN,,,1400.00,,
RJKN,2022-11-13 05:37,BKN,BKN,,1300.00,3700.00,
RJKN,2022-11-13 06:43,FEW,SCT,BKN,800.00,1500.00,2300.00
RJKN,2022-11-13 07:10,FEW,SCT,BKN,1300.00,1900.00,3200.00
RJKN,2022-11-17 22:16,FEW,SCT,BKN,2000.00,4100.00,6000.00
RJKN,2022-11-18 22:32,FEW,SCT,BKN,800.00,1000.00,1700.00
RJKN,2022-11-19 00:16,FEW,SCT,BKN,900.00,1000.00,1500.00
RJKN,2022-11-19 04:24,BKN,BKN,,1300.00,1600.00,
RJKN,2022-11-19 05:09,BKN,,,1100.00,,
RJKN,2022-11-19 08:09,SCT,SCT,BKN,1400.00,1500.00,1700.00
RJKN,2022-11-19 22:17,FEW,SCT,BKN,1400.00,1900.00,19000.00
RJKN,2022-11-20 00:28,FEW,SCT,,1000.00,1700.00,
RJKN,2022-11-20 02:36,FEW,BKN,OVC,2500.00,22000.00,23000.00
RJKN,2022-11-22 08:39,FEW,BKN,BKN,2400.00,6000.00,7000.00
RJKN,2022-11-22 09:45,FEW,SCT,BKN,1400.00,4600.00,5000.00
RJKN,2022-11-22 10:41,SCT,BKN,BKN,500.00,700.00,800.00
RJKN,2022-11-23 00:27,FEW,SCT,BKN,1100.00,1700.00,2100.00
RJKN,2022-11-23 01:39,FEW,BKN,BKN,700.00,1000.00,1500.00
RJKN,2022-11-23 02:43,SCT,BKN,BKN,500.00,700.00,3200.00
RJKN,2022-11-23 03:31,FEW,BKN,BKN,800.00,1000.00,1900.00
RJKN,2022-11-25 22:43,FEW,SCT,BKN,1200.00,1700.00,7000.00
RJKN,2022-11-25 23:15,BKN,BKN,OVC,1200.00,1700.00,14000.00
RJKN,2022-11-26 00:08,FEW,SCT,BKN,700.00,1100.00,1700.00
RJKN,2022-11-26 01:28,FEW,BKN,,1100.00,2200.00,
RJKN,2022-11-26 06:20,SCT,,,1900.00,,
RJKN,2022-11-28 04:39,FEW,,,2500.00,,
RJKN,2022-11-29 07:17,SCT,BKN,,1100.00,4300.00,
RJKN,2022-11-29 09:35,FEW,SCT,BKN,1100.00,16000.00,17000.00
RJKN,2022-11-29 22:37,FEW,BKN,OVC,900.00,1300.00,2900.00
RJKN,2022-11-29 23:13,BKN,OVC,///,700.00,2300.00,
RJKN,2022-11-30 00:34,FEW,SCT,BKN,1300.00,1500.00,2500.00
RJKN,2022-11-30 01:01,SCT,OVC,,1800.00,2500.00,
RJKN,2022-11-30 02:02,BKN,OVC,,1900.00,3600.00,
RJKN,2022-11-30 03:14,SCT,OVC,,2000.00,2400.00,
RJKN,2022-11-30 04:07,FEW,OVC,,2200.00,2800.00,
RJKN,2022-11-30 05:04,FEW,BKN,OVC,1500.00,2300.00,2700.00
RJKN,2022-11-30 06:12,SCT,SCT,BKN,1800.00,2100.00,2400.00
RJKN,2022-11-30 07:13,SCT,SCT,BKN,2100.00,2600.00,2800.00
RJKN,2022-11-30 08:26,BKN,BKN,OVC,1900.00,2500.00,2800.00
RJKN,2022-12-01 07:04,FEW,BKN,BKN,2900.00,3100.00,3500.00
RJKN,2022-12-01 08:31,SCT,BKN,OVC,2900.00,3300.00,3500.00
RJKN,2022-12-01 09:06,FEW,SCT,BKN,2500.00,3300.00,3700.00
RJKN,2022-12-01 10:06,FEW,SCT,BKN,2000.00,2300.00,2600.00
RJKN,2022-12-02 01:01,SCT,BKN,BKN,2000.00,2700.00,3600.00
RJKN,2022-12-02 02:39,BKN,BKN,OVC,2300.00,3100.00,5000.00
RJKN,2022-12-02 22:37,BKN,BKN,OVC,1200.00,8000.00,9000.00
RJKN,2022-12-02 23:45,FEW,BKN,BKN,1100.00,1300.00,5000.00
RJKN,2022-12-03 00:45,FEW,SCT,BKN,1100.00,1700.00,3300.00
RJKN,2022-12-03 01:13,FEW,SCT,BKN,1200.00,4400.00,7000.00
RJKN,2022-12-03 02:29,FEW,BKN,BKN,1300.00,9000.00,10000.00
RJKN,2022-12-03 03:30,FEW,SCT,BKN,1000.00,5000.00,6000.00
RJKN,2022-12-03 08:23,FEW,BKN,BKN,1700.00,6000.00,7000.00
RJKN,2022-12-03 09:25,FEW,SCT,BKN,800.00,9000.00,10000.00
RJKN,2022-12-05 01:33,BKN,BKN,,1400.00,1700.00,
RJKN,2022-12-05 06:44,FEW,BKN,OVC,700.00,1200.00,5000.00
RJKN,2022-12-05 07:27,OVC,,,1000.00,,
RJKN,2022-12-05 08:26,OVC,,,1400.00,,
RJKN,2022-12-05 09:35,OVC,,,1500.00,,
RJKN,2022-12-05 10:28,FEW,BKN,OVC,1100.00,1500.00,3300.00
RJKN,2022-12-05 22:40,FEW,SCT,BKN,2900.00,3200.00,3900.00
RJKN,2022-12-05 23:01,FEW,SCT,BKN,3300.00,3600.00,3900.00
RJKN,2022-12-06 00:06,SCT,BKN,BKN,3300.00,3800.00,4200.00
RJKN,2022-12-06 03:31,FEW,SCT,BKN,3800.00,4400.00,5000.00
RJKN,2022-12-06 04:19,FEW,BKN,BKN,3800.00,4400.00,5000.00
RJKN,2022-12-09 04:17,FEW,SCT,BKN,2300.00,3500.00,4200.00
RJKN,2022-12-09 06:10,FEW,SCT,BKN,2300.00,2900.00,3200.00
RJKN,2022-12-09 09:44,FEW,SCT,BKN,1600.00,4300.00,9000.00
RJKN,2022-12-09 22:17,FEW,SCT,BKN,2200.00,2700.00,4400.00
RJKN,2022-12-11 07:35,FEW,SCT,BKN,1400.00,1900.00,3300.00
RJKN,2022-12-11 08:22,FEW,SCT,BKN,1900.00,3800.00,5000.00
RJKN,2022-12-11 10:12,FEW,BKN,BKN,2200.00,2500.00,3100.00
RJKN,2022-12-14 02:43,FEW,SCT,BKN,3200.00,3500.00,4000.00
RJKN,2022-12-16 02:04,SCT,BKN,BKN,2300.00,2900.00,3200.00
RJKN,2022-12-16 04:44,FEW,OVC,,1400.00,5000.00,
RJKN,2022-12-16 05:43,SCT,BKN,OVC,1300.00,4600.00,5000.00
RJKN,2022-12-16 06:38,FEW,SCT,BKN,1200.00,4100.00,5000.00
RJKN,2022-12-16 07:43,FEW,OVC,,1100.00,7000.00,
RJKN,2022-12-16 08:25,FEW,OVC,,1000.00,6000.00,
RJKN,2022-12-16 09:39,FEW,SCT,BKN,1600.00,5000.00,7000.00
RJKN,2022-12-16 10:37,FEW,SCT,BKN,1700.00,4500.00,4900.00
RJKN,2022-12-16 22:40,FEW,SCT,BKN,600.00,800.00,1000.00
RJKN,2022-12-16 23:38,BKN,BKN,OVC,1200.00,2100.00,5000.00
RJKN,2022-12-17 00:24,BKN,OVC,,1100.00,2900.00,
RJKN,2022-12-17 01:37,BKN,OVC,,1500.00,1900.00,
RJKN,2022-12-17 02:35,BKN,BKN,OVC,1400.00,2300.00,3300.00
RJKN,2022-12-17 03:36,BKN,BKN,OVC,1600.00,2300.00,3500.00
RJKN,2022-12-17 04:38,FEW,SCT,BKN,1000.00,1600.00,2000.00
RJKN,2022-12-17 05:36,FEW,SCT,OVC,1300.00,2800.00,3900.00
RJKN,2022-12-17 06:18,FEW,SCT,BKN,1400.00,2000.00,2300.00
RJKN,2022-12-17 07:38,BKN,BKN,OVC,2000.00,2300.00,4100.00
RJKN,2022-12-17 08:22,FEW,SCT,BKN,1300.00,1600.00,2000.00
RJKN,2022-12-17 09:18,SCT,SCT,BKN,2500.00,2800.00,3500.00
RJKN,2022-12-17 10:36,FEW,SCT,OVC,1200.00,3900.00,5000.00
RJKN,2022-12-17 23:33,FEW,BKN,BKN,2900.00,3400.00,3700.00
RJKN,2022-12-18 01:03,FEW,SCT,BKN,2900.00,4400.00,5000.00
RJKN,2022-12-18 02:31,SCT,SCT,BKN,3700.00,4200.00,5000.00
RJKN,2022-12-18 03:32,SCT,SCT,BKN,3300.00,4000.00,4800.00
RJKN,2022-12-18 04:09,SCT,BKN,BKN,3600.00,4800.00,5000.00
RJKN,2022-12-18 06:41,SCT,BKN,BKN,4200.00,4400.00,4700.00
RJKN,2022-12-18 08:03,FEW,SCT,BKN,2300.00,4700.00,5000.00
RJKN,2022-12-18 09:02,FEW,SCT,BKN,3000.00,4600.00,4800.00
RJKN,2022-12-18 23:11,FEW,,,4400.00,,
RJKN,2022-12-20 08:24,SCT,BKN,BKN,2000.00,2500.00,2800.00
RJKN,2022-12-21 00:12,NSC,,,,,
RJKN,2022-12-21 02:43,FEW,BKN,BKN,4100.00,5000.00,6000.00
RJKN,2022-12-21 03:44,FEW,BKN,BKN,3900.00,5000.00,6000.00
