station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FLHN,2017-05-02 08:00,FEW,,,2000.00,,
FLHN,2017-05-02 10:00,SCT,,,3000.00,,
FLHN,2017-05-03 06:00,,,,,,
FLHN,2017-05-03 07:00,,,,,,
FLHN,2017-05-03 09:00,FEW,,,3500.00,,
FLHN,2017-05-04 07:00,FEW,,,3000.00,,
FLHN,2017-05-04 09:00,FEW,,,2500.00,,
FLHN,2017-05-04 12:00,SCT,,,3000.00,,
FLHN,2017-05-04 13:00,SCT,,,3000.00,,
FLHN,2017-05-04 14:00,SCT,,,3000.00,,
FLHN,2017-05-04 15:00,FEW,,,3000.00,,
FLHN,2017-05-05 06:00,,,,,,
FLHN,2017-05-05 08:00,,,,,,
FLHN,2017-05-05 09:00,FEW,,,4000.00,,
FLHN,2017-05-05 10:00,SCT,,,4000.00,,
FLHN,2017-05-07 06:00,,,,,,
FLHN,2017-05-07 09:00,,,,,,
FLHN,2017-05-07 11:00,,,,,,
FLHN,2017-05-08 05:00,,,,,,
FLHN,2017-05-08 06:00,,,,,,
FLHN,2017-05-08 07:00,,,,,,
FLHN,2017-05-08 08:00,,,,,,
FLHN,2017-05-08 09:00,,,,,,
FLHN,2017-05-08 10:00,FEW,,,3000.00,,
FLHN,2017-05-08 11:00,SCT,,,4000.00,,
FLHN,2017-05-08 12:00,SCT,,,4500.00,,
FLHN,2017-05-08 13:00,SCT,,,4500.00,,
FLHN,2017-05-08 14:00,FEW,,,4500.00,,
FLHN,2017-05-09 08:00,FEW,,,4000.00,,
FLHN,2017-05-09 09:00,FEW,,,4000.00,,
FLHN,2017-05-09 10:00,FEW,,,4500.00,,
FLHN,2017-05-09 12:00,FEW,,,4500.00,,
FLHN,2017-05-09 15:00,,,,,,
FLHN,2017-05-10 06:00,,,,,,
FLHN,2017-05-10 10:00,,,,,,
FLHN,2017-05-11 10:00,FEW,,,3000.00,,
FLHN,2017-05-12 06:00,,,,,,
FLHN,2017-05-12 08:00,,,,,,
FLHN,2017-05-12 13:00,,,,,,
FLHN,2017-05-13 05:00,,,,,,
FLHN,2017-05-13 07:00,,,,,,
FLHN,2017-05-13 08:00,,,,,,
FLHN,2017-05-13 09:00,,,,,,
FLHN,2017-05-13 11:00,FEW,,,4500.00,,
FLHN,2017-05-13 12:00,,,,,,
FLHN,2017-05-13 13:00,,,,,,
FLHN,2017-05-13 15:00,,,,,,
FLHN,2017-05-15 06:00,,,,,,
FLHN,2017-05-16 06:00,,,,,,
FLHN,2017-05-16 08:00,,,,,,
FLHN,2017-05-17 06:00,,,,,,
FLHN,2017-05-18 05:00,,,,,,
FLHN,2017-05-18 06:00,,,,,,
FLHN,2017-05-18 07:00,,,,,,
FLHN,2017-05-18 08:00,,,,,,
FLHN,2017-05-18 10:00,,,,,,
FLHN,2017-05-18 11:00,,,,,,
FLHN,2017-05-19 07:00,,,,,,
FLHN,2017-05-19 08:00,,,,,,
FLHN,2017-05-19 13:00,,,,,,
FLHN,2017-05-19 14:00,,,,,,
FLHN,2017-05-19 15:00,,,,,,
FLHN,2017-05-24 11:00,,,,,,
FLHN,2017-06-03 13:00,,,,,,
FLHN,2017-08-06 06:00,,,,,,
FLHN,2017-08-06 09:00,,,,,,
FLHN,2017-08-06 10:00,,,,,,
FLHN,2017-08-09 06:00,,,,,,
FLHN,2017-08-09 08:00,,,,,,
FLHN,2017-10-14 08:00,,,,,,
FLHN,2018-01-20 13:00,,,,,,
FLHN,2018-01-24 10:00,FEW,,,3500.00,,
FLHN,2018-04-03 06:00,FEW,,,2000.00,,
FLHN,2018-04-09 13:00,SCT,,,3500.00,,
FLHN,2018-05-21 07:00,,,,,,
FLHN,2018-05-21 09:00,,,,,,
FLHN,2018-07-24 09:00,FEW,,,3200.00,,
FLHN,2018-07-24 11:00,,,,,,
FLHN,2018-07-24 12:00,,,,,,
FLHN,2018-07-24 13:00,,,,,,
FLHN,2018-07-24 15:00,,,,,,
FLHN,2018-07-26 07:00,,,,,,
FLHN,2018-07-26 14:00,,,,,,
FLHN,2018-07-27 06:00,,,,,,
FLHN,2018-07-27 08:00,,,,,,
FLHN,2018-07-27 14:00,,,,,,
FLHN,2018-07-29 07:00,,,,,,
FLHN,2018-07-29 09:00,,,,,,
FLHN,2018-07-29 15:00,,,,,,
FLHN,2018-07-30 05:00,,,,,,
FLHN,2018-07-30 08:00,,,,,,
FLHN,2018-07-30 15:00,,,,,,
FLHN,2018-08-01 07:00,,,,,,
FLHN,2018-08-01 10:00,,,,,,
FLHN,2018-08-01 11:00,,,,,,
FLHN,2018-08-01 12:00,,,,,,
FLHN,2018-08-02 10:00,,,,,,
FLHN,2018-08-02 13:00,,,,,,
FLHN,2018-08-02 14:00,,,,,,
FLHN,2018-08-04 06:00,,,,,,
FLHN,2018-08-04 07:00,,,,,,
FLHN,2018-08-04 14:00,,,,,,
FLHN,2018-08-05 08:00,,,,,,
FLHN,2018-08-05 09:00,,,,,,
FLHN,2018-08-05 10:00,,,,,,
FLHN,2018-08-05 11:00,,,,,,
FLHN,2018-08-05 12:00,,,,,,
FLHN,2018-08-05 13:00,,,,,,
FLHN,2018-08-05 14:00,,,,,,
FLHN,2018-08-05 15:00,,,,,,
FLHN,2018-08-05 18:00,,,,,,
FLHN,2018-08-05 19:00,,,,,,
FLHN,2018-08-07 06:00,,,,,,
FLHN,2018-08-07 08:00,,,,,,
FLHN,2018-08-07 10:00,,,,,,
FLHN,2018-08-07 16:00,,,,,,
FLHN,2018-08-08 07:00,,,,,,
FLHN,2018-08-08 14:00,,,,,,
FLHN,2018-08-10 05:00,,,,,,
FLHN,2018-08-10 09:00,,,,,,
FLHN,2018-08-10 10:00,,,,,,
FLHN,2018-08-10 11:00,,,,,,
FLHN,2018-08-11 13:00,,,,,,
FLHN,2018-08-13 09:00,FEW,,,4000.00,,
FLHN,2018-08-14 05:00,,,,,,
FLHN,2018-08-14 14:00,,,,,,
FLHN,2018-08-14 15:00,,,,,,
FLHN,2018-08-15 14:00,,,,,,
FLHN,2018-08-17 05:00,,,,,,
FLHN,2018-08-19 09:00,,,,,,
FLHN,2018-08-19 13:00,,,,,,
FLHN,2018-08-19 14:00,,,,,,
FLHN,2018-08-20 05:00,,,,,,
FLHN,2018-08-20 08:00,,,,,,
FLHN,2018-08-22 07:00,,,,,,
FLHN,2018-08-22 08:00,,,,,,
FLHN,2018-08-22 12:00,,,,,,
FLHN,2018-08-22 15:00,,,,,,
FLHN,2018-08-23 06:00,,,,,,
FLHN,2018-08-25 09:00,,,,,,
FLHN,2018-08-25 11:00,,,,,,
FLHN,2018-08-26 05:00,,,,,,
FLHN,2018-08-26 10:00,,,,,,
FLHN,2018-08-26 12:00,,,,,,
FLHN,2018-08-26 15:00,,,,,,
FLHN,2018-08-26 21:00,,,,,,
FLHN,2018-08-29 09:00,,,,,,
FLHN,2018-08-29 10:00,,,,,,
FLHN,2018-08-29 11:00,,,,,,
FLHN,2018-08-29 15:00,,,,,,
FLHN,2018-08-31 10:00,,,,,,
FLHN,2018-08-31 14:00,,,,,,
FLHN,2018-09-03 10:00,,,,,,
FLHN,2018-09-03 12:00,,,,,,
FLHN,2018-09-03 15:00,,,,,,
FLHN,2018-09-04 12:00,,,,,,
FLHN,2018-09-06 15:00,,,,,,
FLHN,2018-09-07 11:00,,,,,,
FLHN,2018-09-07 12:00,,,,,,
FLHN,2018-09-09 15:00,,,,,,
FLHN,2018-09-13 07:00,,,,,,
FLHN,2018-09-13 12:00,,,,,,
FLHN,2018-09-19 10:00,,,,,,
FLHN,2018-09-19 11:00,,,,,,
FLHN,2018-09-21 08:00,,,,,,
FLHN,2018-09-21 15:00,,,,,,
FLHN,2018-09-22 10:00,,,,,,
FLHN,2018-09-24 07:00,,,,,,
FLHN,2018-09-24 11:00,,,,,,
FLHN,2018-09-28 07:00,,,,,,
FLHN,2018-09-28 15:00,,,,,,
FLHN,2018-09-29 11:00,,,,,,
FLHN,2018-09-30 07:00,,,,,,
FLHN,2018-09-30 15:00,,,,,,
FLHN,2018-10-03 15:00,,,,,,
FLHN,2018-10-07 09:00,,,,,,
FLHN,2018-10-07 10:00,,,,,,
FLHN,2018-10-09 12:00,,,,,,
FLHN,2018-10-10 06:00,,,,,,
FLHN,2018-10-10 13:00,,,,,,
FLHN,2018-10-10 17:00,,,,,,
FLHN,2018-10-12 10:00,,,,,,
FLHN,2018-10-12 13:00,,,,,,
FLHN,2018-10-13 07:00,,,,,,
FLHN,2018-10-13 09:00,,,,,,
FLHN,2018-10-13 11:00,,,,,,
FLHN,2018-10-13 13:00,,,,,,
FLHN,2018-10-13 14:00,,,,,,
FLHN,2018-10-13 15:00,,,,,,
FLHN,2018-10-18 09:00,,,,,,
FLHN,2018-10-18 10:00,,,,,,
FLHN,2018-10-18 14:00,,,,,,
FLHN,2018-10-19 07:00,,,,,,
FLHN,2018-10-19 08:00,,,,,,
FLHN,2018-10-19 10:00,,,,,,
FLHN,2018-10-19 11:00,,,,,,
FLHN,2018-10-19 12:00,,,,,,
FLHN,2018-10-19 13:00,,,,,,
FLHN,2018-10-19 15:00,,,,,,
FLHN,2018-10-19 16:00,,,,,,
FLHN,2018-10-20 07:00,,,,,,
FLHN,2018-10-20 08:00,,,,,,
FLHN,2018-10-20 13:00,,,,,,
FLHN,2018-10-20 14:00,,,,,,
FLHN,2018-10-20 15:00,,,,,,
FLHN,2018-10-22 11:00,,,,,,
FLHN,2018-10-22 15:00,,,,,,
FLHN,2018-10-25 12:00,,,,,,
FLHN,2018-10-25 13:00,,,,,,
FLHN,2018-10-25 14:00,,,,,,
FLHN,2018-10-27 08:00,,,,,,
FLHN,2018-10-27 13:00,,,,,,
FLHN,2018-10-27 14:00,,,,,,
FLHN,2018-10-28 05:00,,,,,,
FLHN,2018-10-28 06:00,,,,,,
FLHN,2018-10-28 08:00,,,,,,
FLHN,2018-10-28 09:00,,,,,,
FLHN,2018-10-28 10:00,,,,,,
FLHN,2018-10-28 11:00,,,,,,
FLHN,2018-10-28 12:00,,,,,,
FLHN,2018-10-30 08:00,,,,,,
FLHN,2018-10-30 13:00,,,,,,
FLHN,2018-10-30 16:00,,,,,,
FLHN,2018-10-31 11:00,,,,,,
FLHN,2018-10-31 12:00,,,,,,
FLHN,2018-10-31 13:00,,,,,,
FLHN,2018-10-31 14:00,,,,,,
FLHN,2018-10-31 15:00,,,,,,
FLHN,2018-11-01 11:00,,,,,,
FLHN,2018-11-02 10:00,,,,,,
FLHN,2018-11-03 05:00,,,,,,
FLHN,2018-11-03 06:00,,,,,,
FLHN,2018-11-03 07:00,,,,,,
FLHN,2018-11-03 08:00,,,,,,
FLHN,2018-11-03 09:00,,,,,,
FLHN,2018-11-03 10:00,,,,,,
FLHN,2018-11-03 11:00,FEW,,,4000.00,,
FLHN,2018-11-03 12:00,,,,,,
FLHN,2018-11-05 15:00,FEW,BKN,,4500.00,8000.00,
FLHN,2018-11-06 06:00,,,,,,
FLHN,2018-11-06 07:00,BKN,BKN,,8000.00,9000.00,
FLHN,2018-11-06 10:00,,,,,,
FLHN,2018-11-06 11:00,,,,,,
FLHN,2018-11-06 12:00,,,,,,
FLHN,2018-11-06 14:00,,,,,,
FLHN,2018-11-07 07:00,,,,,,
FLHN,2018-11-07 08:00,,,,,,
FLHN,2018-11-07 10:00,,,,,,
FLHN,2018-11-07 12:00,,,,,,
FLHN,2018-11-08 07:00,,,,,,
FLHN,2018-11-08 08:00,,,,,,
FLHN,2018-11-08 10:00,,,,,,
FLHN,2018-11-08 11:00,,,,,,
FLHN,2018-11-09 10:00,,,,,,
FLHN,2018-11-09 11:00,,,,,,
FLHN,2018-11-09 13:00,,,,,,
FLHN,2018-11-09 14:00,,,,,,
FLHN,2018-11-09 15:00,,,,,,
FLHN,2018-11-10 09:00,,,,,,
FLHN,2018-11-10 10:00,,,,,,
FLHN,2018-11-10 15:00,,,,,,
FLHN,2018-11-11 14:00,,,,,,
FLHN,2018-11-11 15:00,,,,,,
FLHN,2018-11-12 05:00,,,,,,
FLHN,2018-11-12 06:00,,,,,,
FLHN,2018-11-12 07:00,,,,,,
FLHN,2018-11-12 08:00,,,,,,
FLHN,2018-11-12 09:00,,,,,,
FLHN,2018-11-12 11:00,,,,,,
FLHN,2018-11-12 12:00,,,,,,
FLHN,2018-11-12 13:00,,,,,,
FLHN,2018-11-12 14:00,,,,,,
FLHN,2018-11-12 15:00,,,,,,
FLHN,2018-11-13 06:00,,,,,,
FLHN,2018-11-13 07:00,,,,,,
FLHN,2018-11-14 12:00,,,,,,
FLHN,2018-11-14 15:00,,,,,,
FLHN,2018-11-15 09:00,,,,,,
FLHN,2018-11-15 12:00,,,,,,
FLHN,2018-11-15 13:00,,,,,,
FLHN,2018-11-15 14:00,,,,,,
FLHN,2018-11-17 13:00,,,,,,
FLHN,2018-11-17 14:00,,,,,,
FLHN,2018-11-17 15:00,,,,,,
FLHN,2018-11-18 05:00,,,,,,
FLHN,2018-11-18 06:00,,,,,,
FLHN,2018-11-18 07:00,,,,,,
FLHN,2018-11-18 08:00,,,,,,
FLHN,2018-11-18 09:00,,,,,,
FLHN,2018-11-18 10:00,,,,,,
FLHN,2018-11-18 11:00,,,,,,
FLHN,2018-11-18 12:00,,,,,,
FLHN,2018-11-20 12:00,,,,,,
FLHN,2018-11-20 15:00,,,,,,
FLHN,2018-11-21 09:00,,,,,,
FLHN,2018-11-21 11:00,,,,,,
FLHN,2018-11-21 12:00,,,,,,
FLHN,2018-11-21 13:00,,,,,,
FLHN,2018-11-21 14:00,,,,,,
FLHN,2018-11-21 15:00,,,,,,
FLHN,2018-11-24 05:00,FEW,BKN,,2000.00,8000.00,
FLHN,2018-11-24 07:00,,,,,,
FLHN,2018-11-24 08:00,,,,,,
FLHN,2018-11-24 09:00,FEW,BKN,,4000.00,9000.00,
FLHN,2018-11-24 10:00,FEW,BKN,,4000.00,10000.00,
FLHN,2018-11-24 11:00,FEW,SCT,,4500.00,10000.00,
FLHN,2018-11-25 06:00,,,,,,
FLHN,2018-11-26 12:00,FEW,BKN,,4000.00,10000.00,
FLHN,2018-11-27 05:00,,,,,,
FLHN,2018-11-27 06:00,,,,,,
FLHN,2018-11-27 07:00,,,,,,
FLHN,2018-11-27 09:00,SCT,FEW,,3500.00,10000.00,
FLHN,2018-11-29 06:00,SCT,SCT,FEW,2500.00,2800.00,3000.00
FLHN,2018-11-30 05:00,,,,,,
FLHN,2018-11-30 08:00,,,,,,
FLHN,2018-11-30 09:00,OVC,,,5000.00,,
FLHN,2018-11-30 10:00,BKN,,,4500.00,,
FLHN,2018-11-30 11:00,BKN,,,4800.00,,
FLHN,2018-12-03 05:00,,,,,,
FLHN,2018-12-03 10:00,FEW,,,4000.00,,
FLHN,2018-12-04 15:00,,,,,,
FLHN,2018-12-06 08:00,,,,,,
FLHN,2018-12-06 09:00,,,,,,
FLHN,2018-12-06 10:00,FEW,BKN,,4000.00,6000.00,
FLHN,2018-12-08 06:00,,,,,,
FLHN,2018-12-08 07:00,,,,,,
FLHN,2018-12-08 10:00,,,,,,
FLHN,2018-12-09 07:00,FEW,SCT,BKN,2000.00,2000.00,9000.00
FLHN,2018-12-09 12:00,OVC,FEW,,1000.00,2000.00,
FLHN,2018-12-09 13:00,OVC,FEW,,1000.00,2000.00,
FLHN,2018-12-09 14:00,FEW,OVC,,1000.00,9000.00,
FLHN,2018-12-11 12:00,,,,,,
FLHN,2018-12-12 05:00,,,,,,
FLHN,2018-12-12 06:00,,,,,,
FLHN,2018-12-12 07:00,,,,,,
FLHN,2018-12-12 08:00,,,,,,
FLHN,2018-12-12 14:00,,,,,,
FLHN,2018-12-14 08:00,,,,,,
FLHN,2018-12-14 09:00,,,,,,
FLHN,2018-12-14 13:00,,,,,,
FLHN,2018-12-14 14:00,,,,,,
FLHN,2018-12-15 15:00,,,,,,
FLHN,2018-12-16 06:00,SCT,,,2000.00,,
FLHN,2018-12-18 06:00,,,,,,
FLHN,2018-12-21 06:00,,,,,,
FLHN,2018-12-21 07:00,,,,,,
FLHN,2018-12-21 08:00,,,,,,
FLHN,2018-12-21 16:00,FEW,SCT,,,4500.00,
FLHN,2018-12-22 06:00,,,,,,
FLHN,2018-12-24 06:00,,,,,,
FLHN,2018-12-24 07:00,,,,,,
FLHN,2018-12-24 08:00,FEW,,,4000.00,,
FLHN,2018-12-24 11:00,SCT,,,4500.00,,
FLHN,2018-12-24 14:00,,,,,,
FLHN,2018-12-26 06:00,,,,,,
FLHN,2018-12-26 07:00,,,,,,
FLHN,2018-12-26 08:00,,,,,,
FLHN,2018-12-26 12:00,,,,,,
FLHN,2018-12-27 05:00,,,,,,
FLHN,2018-12-27 11:00,BKN,FEW,,4500.00,10000.00,
FLHN,2018-12-28 06:00,FEW,,,2000.00,,
FLHN,2018-12-29 06:00,SCT,BKN,,3500.00,9000.00,
FLHN,2018-12-30 14:00,,,,,,
FLHN,2018-12-30 15:00,,,,,,
FLHN,2018-12-31 09:00,FEW,BKN,,2500.00,8000.00,
FLHN,2018-12-31 10:00,FEW,BKN,,3000.00,8000.00,
FLHN,2019-01-01 06:00,FEW,SCT,,3500.00,7000.00,
FLHN,2019-01-01 07:00,FEW,SCT,,3500.00,7000.00,
FLHN,2019-01-02 05:00,,,,,,
FLHN,2019-01-02 08:00,FEW,,,4500.00,,
FLHN,2019-01-02 11:00,SCT,,,5000.00,,
FLHN,2019-01-04 07:00,SCT,BKN,,4000.00,8000.00,
FLHN,2019-01-04 15:00,,,,,,
FLHN,2019-01-09 09:00,SCT,,,2500.00,,
FLHN,2019-01-11 05:00,FEW,BKN,,2000.00,9000.00,
FLHN,2019-01-11 08:00,,,,,,
FLHN,2019-01-11 10:00,FEW,FEW,,4000.00,10000.00,
FLHN,2019-01-11 13:00,FEW,,,5000.00,,
FLHN,2019-01-11 14:00,FEW,,,5000.00,,
FLHN,2019-01-13 15:00,,,,,,
FLHN,2019-01-14 05:00,,,,,,
FLHN,2019-01-14 07:00,FEW,,,4000.00,,
FLHN,2019-01-15 06:00,FEW,,,2000.00,,
FLHN,2019-01-15 10:00,SCT,,,3000.00,,
FLHN,2019-01-16 16:00,,,,,,
FLHN,2019-01-17 08:00,FEW,BKN,,3500.00,8000.00,
FLHN,2019-01-19 14:00,,,,,,
FLHN,2019-01-22 12:00,FEW,,,4000.00,,
FLHN,2019-01-22 14:00,,,,,,
FLHN,2019-01-22 15:00,,,,,,
FLHN,2019-01-23 05:00,,,,,,
FLHN,2019-01-23 06:00,,,,,,
FLHN,2019-01-23 07:00,,,,,,
FLHN,2019-01-23 11:00,FEW,BKN,,4500.00,9000.00,
FLHN,2019-01-24 14:00,,,,,,
FLHN,2019-01-25 14:00,SCT,,,4500.00,,
FLHN,2019-01-26 08:00,,,,,,
FLHN,2019-01-27 11:00,SCT,,,4000.00,,
FLHN,2019-01-29 12:00,BKN,,,4500.00,,
FLHN,2019-01-30 10:00,SCT,,,3500.00,,
FLHN,2019-01-30 11:00,BKN,,,4000.00,,
FLHN,2019-01-30 13:00,FEW,SCT,,4000.00,4500.00,
FLHN,2019-01-30 14:00,FEW,SCT,,4000.00,4500.00,
FLHN,2019-01-31 11:00,BKN,,,4000.00,,
FLHN,2019-02-01 07:00,,,,,,
FLHN,2019-02-01 12:00,SCT,,,4500.00,,
FLHN,2019-02-01 13:00,SCT,,,5000.00,,
FLHN,2019-02-01 14:00,FEW,,,5000.00,,
FLHN,2019-02-01 16:00,,,,,,
FLHN,2019-02-02 07:00,,,,,,
FLHN,2019-02-03 08:00,,,,,,
FLHN,2019-02-03 10:00,FEW,SCT,,4500.00,8000.00,
FLHN,2019-02-03 11:00,FEW,SCT,,4500.00,8000.00,
FLHN,2019-02-04 11:00,SCT,,,5000.00,,
FLHN,2019-02-05 13:00,FEW,SCT,,3000.00,3500.00,
FLHN,2019-02-05 15:00,FEW,BKN,,2500.00,9000.00,
FLHN,2019-02-06 12:00,FEW,SCT,,4500.00,9000.00,
FLHN,2019-02-07 05:00,SCT,SCT,,1800.00,10000.00,
FLHN,2019-02-07 07:00,BKN,SCT,,3000.00,10000.00,
FLHN,2019-02-07 09:00,BKN,FEW,,3500.00,10000.00,
FLHN,2019-02-07 10:00,BKN,FEW,,4000.00,10000.00,
FLHN,2019-02-10 05:00,,,,,,
FLHN,2019-02-10 06:00,,,,,,
FLHN,2019-02-10 08:00,FEW,,,4000.00,,
FLHN,2019-02-10 09:00,BKN,,,4000.00,,
FLHN,2019-02-10 11:00,BKN,,,4500.00,,
FLHN,2019-02-10 15:00,,,,,,
FLHN,2019-02-11 11:00,BKN,,,4500.00,,
FLHN,2019-02-12 14:00,FEW,SCT,BKN,2000.00,2000.00,10000.00
FLHN,2019-02-14 16:00,SCT,BKN,,2000.00,9000.00,
FLHN,2019-02-15 12:00,BKN,SCT,,2000.00,6000.00,
FLHN,2019-02-16 08:00,FEW,BKN,OVC,1500.00,6000.00,9000.00
FLHN,2019-02-16 14:00,,,,,,
FLHN,2019-02-17 11:00,FEW,BKN,,2500.00,10000.00,
FLHN,2019-02-18 13:00,FEW,SCT,,4000.00,6000.00,
FLHN,2019-02-19 08:00,FEW,,,3000.00,,
FLHN,2019-02-19 12:00,,,,,,
FLHN,2019-02-19 15:00,,,,,,
FLHN,2019-02-20 07:00,,,,,,
FLHN,2019-02-20 08:00,,,,,,
FLHN,2019-02-20 10:00,FEW,,,4000.00,,
FLHN,2019-02-20 13:00,,,,,,
FLHN,2019-02-20 15:00,,,,,,
FLHN,2019-02-22 12:00,FEW,,,4000.00,,
FLHN,2019-02-22 13:00,,,,,,
FLHN,2019-02-23 07:00,,,,,,
FLHN,2019-02-23 08:00,FEW,,,2000.00,,
FLHN,2019-02-23 10:00,SCT,,,3000.00,,
FLHN,2019-02-24 06:00,,,,,,
FLHN,2019-02-24 07:00,,,,,,
FLHN,2019-02-25 06:00,,,,,,
FLHN,2019-02-25 07:00,,,,,,
FLHN,2019-02-25 08:00,,,,,,
FLHN,2019-02-25 09:00,,,,,,
FLHN,2019-02-25 10:00,,,,,,
FLHN,2019-02-25 11:00,,,,,,
FLHN,2019-02-25 12:00,SCT,,,5000.00,,
FLHN,2019-02-25 13:00,SCT,,,5000.00,,
FLHN,2019-02-25 14:00,SCT,,,5000.00,,
FLHN,2019-02-26 11:00,SCT,,,4500.00,,
FLHN,2019-02-27 06:00,,,,,,
FLHN,2019-02-27 08:00,,,,,,
FLHN,2019-02-27 09:00,,,,,,
FLHN,2019-02-27 13:00,SCT,,,4500.00,,
FLHN,2019-02-27 18:00,SCT,,,4500.00,,
FLHN,2019-03-01 14:00,SCT,,,4500.00,,
FLHN,2019-03-03 06:00,,,,,,
FLHN,2019-03-03 07:00,,,,,,
FLHN,2019-03-03 08:00,,,,,,
FLHN,2019-03-03 09:00,,,,,,
FLHN,2019-03-03 10:00,,,,,,
FLHN,2019-03-03 11:00,,,,,,
FLHN,2019-03-05 06:00,,,,,,
FLHN,2019-03-05 11:00,,,,,,
FLHN,2019-03-06 05:00,,,,,,
FLHN,2019-03-06 09:00,FEW,,,4000.00,,
FLHN,2019-03-06 10:00,SCT,,,4500.00,,
FLHN,2019-03-07 07:00,,,,,,
FLHN,2019-03-07 16:00,,,,,,
FLHN,2019-03-08 07:00,,,,,,
FLHN,2019-03-08 09:00,,,,,,
FLHN,2019-03-08 10:00,,,,,,
FLHN,2019-03-08 15:00,,,,,,
FLHN,2019-03-09 05:00,,,,,,
FLHN,2019-03-09 07:00,,,,,,
FLHN,2019-03-11 10:00,,,,,,
FLHN,2019-03-11 12:00,,,,,,
FLHN,2019-03-11 13:00,,,,,,
FLHN,2019-03-11 14:00,,,,,,
FLHN,2019-03-12 08:00,SCT,,,4000.00,,
FLHN,2019-03-12 09:00,SCT,,,4500.00,,
FLHN,2019-03-13 08:00,,,,,,
FLHN,2019-03-13 13:00,,,,,,
FLHN,2019-03-16 08:00,,,,,,
FLHN,2019-03-16 14:00,,,,,,
FLHN,2019-03-16 15:00,,,,,,
FLHN,2019-03-19 06:00,,,,,,
FLHN,2019-03-19 08:00,,,,,,
FLHN,2019-03-19 09:00,,,,,,
FLHN,2019-03-20 06:00,,,,,,
FLHN,2019-03-20 09:00,,,,,,
FLHN,2019-03-20 11:00,,,,,,
FLHN,2019-03-20 12:00,,,,,,
FLHN,2019-03-20 14:00,,,,,,
FLHN,2019-03-21 06:00,,,,,,
FLHN,2019-03-21 09:00,,,,,,
FLHN,2019-03-22 12:00,,,,,,
FLHN,2019-03-22 15:00,,,,,,
FLHN,2019-03-22 17:00,,,,,,
FLHN,2019-03-23 06:00,,,,,,
FLHN,2019-03-23 07:00,,,,,,
FLHN,2019-03-23 08:00,,,,,,
FLHN,2019-03-23 10:00,,,,,,
FLHN,2019-03-24 07:00,,,,,,
FLHN,2019-03-24 08:00,,,,,,
FLHN,2019-03-24 09:00,FEW,,,4000.00,,
FLHN,2019-03-25 08:00,,,,,,
FLHN,2019-03-25 09:00,,,,,,
FLHN,2019-03-25 11:00,,,,,,
FLHN,2019-03-27 11:00,BKN,,,4500.00,,
FLHN,2019-03-27 12:00,BKN,,,4500.00,,
FLHN,2019-03-27 14:00,SCT,,,6000.00,,
FLHN,2019-03-27 15:00,FEW,FEW,,6000.00,6000.00,
FLHN,2019-03-28 12:00,,,,,,
FLHN,2019-03-28 14:00,,,,,,
FLHN,2019-03-29 07:00,,,,,,
FLHN,2019-03-30 14:00,,,,,,
FLHN,2019-03-30 15:00,,,,,,
FLHN,2019-03-31 10:00,,,,,,
FLHN,2019-03-31 12:00,,,,,,
FLHN,2019-03-31 13:00,,,,,,
FLHN,2019-03-31 14:00,,,,,,
FLHN,2019-03-31 16:00,,,,,,
FLHN,2019-04-01 07:00,,,,,,
FLHN,2019-04-01 10:00,,,,,,
FLHN,2019-04-02 12:00,,,,,,
FLHN,2019-04-02 14:00,,,,,,
FLHN,2019-04-02 16:00,,,,,,
FLHN,2019-04-04 10:00,,,,,,
FLHN,2019-04-05 06:00,,,,,,
FLHN,2019-04-05 09:00,,,,,,
FLHN,2019-04-07 13:00,FEW,SCT,,4500.00,9000.00,
FLHN,2019-04-08 08:00,,,,,,
FLHN,2019-04-08 10:00,SCT,BKN,,4800.00,10000.00,
FLHN,2019-04-08 12:00,FEW,SCT,,4800.00,4800.00,
FLHN,2019-04-09 10:00,,,,,,
FLHN,2019-04-09 11:00,SCT,,,4000.00,,
FLHN,2019-04-11 08:00,BKN,BKN,,900.00,2500.00,
FLHN,2019-04-12 13:00,SCT,,,2500.00,,
FLHN,2019-04-13 07:00,BKN,BKN,,800.00,5000.00,
FLHN,2019-04-13 08:00,BKN,SCT,,1500.00,5000.00,
FLHN,2019-04-13 12:00,SCT,,,4000.00,,
FLHN,2019-04-13 15:00,FEW,,,4500.00,,
FLHN,2019-04-13 16:00,,,,,,
FLHN,2019-04-14 12:00,BKN,,,4500.00,,
FLHN,2019-04-14 13:00,BKN,,,4800.00,,
FLHN,2019-04-14 14:00,SCT,FEW,,5000.00,9000.00,
FLHN,2019-04-14 15:00,,,,,,
FLHN,2019-04-14 16:00,,,,,,
FLHN,2019-04-15 12:00,SCT,,,4500.00,,
FLHN,2019-04-15 13:00,SCT,,,4700.00,,
FLHN,2019-04-15 14:00,SCT,,,4700.00,,
FLHN,2019-04-16 12:00,SCT,,,4500.00,,
FLHN,2019-04-16 13:00,SCT,,,4500.00,,
FLHN,2019-04-16 15:00,,,,,,
FLHN,2019-04-17 07:00,,,,,,
FLHN,2019-04-18 12:00,SCT,BKN,,3000.00,10000.00,
FLHN,2019-04-20 06:00,FEW,FEW,,1500.00,9000.00,
FLHN,2019-04-20 07:00,FEW,FEW,,2000.00,10000.00,
FLHN,2019-04-20 08:00,FEW,,,2500.00,,
