station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCFM,2024-09-30 15:00,BKN,BKN,,2000.00,20000.00,
SCFM,2024-09-30 16:00,SCT,BKN,,1500.00,2000.00,
SCFM,2024-09-30 17:00,BKN,OVC,,1500.00,2000.00,
SCFM,2024-09-30 19:00,BKN,OVC,,1500.00,2000.00,
SCFM,2024-09-30 20:00,BKN,OVC,,1000.00,1500.00,
SCFM,2024-10-01 01:00,OVC,,,1500.00,,
SCFM,2024-10-01 02:00,OVC,,,1200.00,,
SCFM,2024-10-01 11:00,FEW,BKN,,2000.00,3000.00,
SCFM,2024-10-01 12:00,SCT,,,2000.00,,
SCFM,2024-10-01 13:00,BKN,,,2000.00,,
SCFM,2024-10-01 14:00,BKN,,,2000.00,,
SCFM,2024-10-01 15:00,BKN,,,2000.00,,
SCFM,2024-10-01 16:00,BKN,,,2000.00,,
SCFM,2024-10-01 17:00,SCT,,,2000.00,,
SCFM,2024-10-01 18:00,SCT,,,2000.00,,
SCFM,2024-10-01 19:00,SCT,,,2000.00,,
SCFM,2024-10-01 20:00,FEW,,,2500.00,,
SCFM,2024-10-02 11:00,FEW,,,3000.00,,
SCFM,2024-10-02 12:00,SCT,BKN,,3000.00,20000.00,
SCFM,2024-10-02 13:00,SCT,BKN,,2500.00,20000.00,
SCFM,2024-10-02 14:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2024-10-02 15:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-02 16:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-10-02 17:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-10-02 19:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-10-02 20:00,FEW,BKN,BKN,2500.00,10000.00,20000.00
SCFM,2024-10-03 11:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2024-10-03 12:00,FEW,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2024-10-03 13:00,SCT,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2024-10-03 14:00,BKN,,,2000.00,,
SCFM,2024-10-03 15:00,SCT,,,2000.00,,
SCFM,2024-10-03 16:00,SCT,,,2000.00,,
SCFM,2024-10-03 17:00,BKN,,,2000.00,,
SCFM,2024-10-03 18:00,FEW,,,2000.00,,
SCFM,2024-10-03 19:00,FEW,,,2000.00,,
SCFM,2024-10-03 20:00,FEW,,,2000.00,,
SCFM,2024-10-04 11:00,FEW,,,2500.00,,
SCFM,2024-10-04 12:00,SCT,,,2000.00,,
SCFM,2024-10-04 13:00,SCT,,,2000.00,,
SCFM,2024-10-04 14:00,BKN,,,2000.00,,
SCFM,2024-10-04 15:00,BKN,,,2000.00,,
SCFM,2024-10-04 16:00,BKN,,,2000.00,,
SCFM,2024-10-04 17:00,BKN,,,2000.00,,
SCFM,2024-10-04 18:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-10-04 19:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-10-04 20:00,BKN,,,2000.00,,
SCFM,2024-10-07 11:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-10-07 12:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-07 13:00,,,,,,
SCFM,2024-10-07 14:00,BKN,,,3000.00,,
SCFM,2024-10-07 15:00,FEW,BKN,,2000.00,3000.00,
SCFM,2024-10-07 16:00,FEW,BKN,,2500.00,8000.00,
SCFM,2024-10-07 17:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-10-07 18:00,BKN,,,3000.00,,
SCFM,2024-10-07 19:00,BKN,,,3000.00,,
SCFM,2024-10-07 20:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-10-07 21:00,SCT,SCT,,3000.00,10000.00,
SCFM,2024-10-07 22:00,BKN,BKN,,3000.00,20000.00,
SCFM,2024-10-07 23:00,SCT,,,3000.00,,
SCFM,2024-10-08 12:00,BKN,BKN,,1500.00,10000.00,
SCFM,2024-10-08 13:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-10-08 14:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-10-08 15:00,BKN,OVC,,2000.00,10000.00,
SCFM,2024-10-08 16:00,BKN,BKN,,2000.00,10000.00,
SCFM,2024-10-08 17:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-10-08 18:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-10-08 19:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-10-08 20:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-10-09 11:00,BKN,BKN,,3000.00,20000.00,
SCFM,2024-10-09 12:00,BKN,BKN,,3000.00,20000.00,
SCFM,2024-10-09 13:00,BKN,,,4000.00,,
SCFM,2024-10-09 14:00,BKN,,,3000.00,,
SCFM,2024-10-09 15:00,BKN,,,4000.00,,
SCFM,2024-10-09 16:00,BKN,OVC,,4000.00,10000.00,
SCFM,2024-10-09 17:00,BKN,OVC,,1000.00,2000.00,
SCFM,2024-10-09 18:00,FEW,BKN,,1500.00,3000.00,
SCFM,2024-10-09 19:00,SCT,SCT,,3000.00,8000.00,
SCFM,2024-10-09 20:00,SCT,,,2000.00,,
SCFM,2024-10-10 11:00,FEW,,,2000.00,,
SCFM,2024-10-10 12:00,FEW,,,2000.00,,
SCFM,2024-10-10 13:00,FEW,,,2000.00,,
SCFM,2024-10-10 16:00,FEW,,,2000.00,,
SCFM,2024-10-10 17:00,SCT,,,2000.00,,
SCFM,2024-10-10 18:00,SCT,,,2000.00,,
SCFM,2024-10-10 19:00,SCT,,,2000.00,,
SCFM,2024-10-10 20:00,SCT,SCT,,2000.00,10000.00,
SCFM,2024-10-11 11:00,FEW,BKN,BKN,2000.00,3000.00,8000.00
SCFM,2024-10-11 12:00,BKN,BKN,,4000.00,10000.00,
SCFM,2024-10-11 13:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-10-11 14:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-10-11 15:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-10-11 16:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-10-11 17:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-10-11 18:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-10-11 19:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-10-14 11:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-10-14 12:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-10-14 13:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-14 15:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-14 16:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-14 17:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-14 18:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-14 19:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-14 20:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-15 11:00,,,,,,
SCFM,2024-10-15 12:00,,,,,,
SCFM,2024-10-15 13:00,FEW,,,2500.00,,
SCFM,2024-10-15 14:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-10-15 16:00,FEW,,,2500.00,,
SCFM,2024-10-15 17:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-10-15 18:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-10-15 19:00,FEW,,,2500.00,,
SCFM,2024-10-15 20:00,FEW,,,2500.00,,
SCFM,2024-10-16 11:00,,,,,,
SCFM,2024-10-16 12:00,,,,,,
SCFM,2024-10-16 13:00,,,,,,
SCFM,2024-10-16 14:00,,,,,,
SCFM,2024-10-16 15:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-10-16 16:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-10-16 17:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-10-16 18:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-16 19:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-10-16 20:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-10-17 11:00,FEW,SCT,BKN,1500.00,3000.00,10000.00
SCFM,2024-10-17 12:00,FEW,SCT,BKN,1500.00,3000.00,10000.00
SCFM,2024-10-17 13:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-10-17 15:00,SCT,,,1500.00,,
SCFM,2024-10-17 16:00,SCT,,,1500.00,,
SCFM,2024-10-17 17:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-10-17 18:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-10-17 19:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-10-17 20:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-10-18 12:00,FEW,SCT,,1500.00,2500.00,
SCFM,2024-10-18 13:00,SCT,,,1500.00,,
SCFM,2024-10-18 15:00,SCT,,,2000.00,,
SCFM,2024-10-18 16:00,SCT,,,2000.00,,
SCFM,2024-10-18 17:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-10-18 18:00,FEW,SCT,,2000.00,4000.00,
SCFM,2024-10-18 19:00,FEW,SCT,,2000.00,5000.00,
SCFM,2024-10-18 20:00,FEW,BKN,,2000.00,4000.00,
SCFM,2024-10-21 11:00,FEW,SCT,,1700.00,10000.00,
SCFM,2024-10-21 12:00,SCT,BKN,,1500.00,8000.00,
SCFM,2024-10-21 13:00,FEW,BKN,,1500.00,8000.00,
SCFM,2024-10-21 14:00,FEW,BKN,,1500.00,7000.00,
SCFM,2024-10-21 15:00,FEW,BKN,,1500.00,6600.00,
SCFM,2024-10-21 16:00,BKN,BKN,,2000.00,6600.00,
SCFM,2024-10-21 17:00,BKN,,,2000.00,,
SCFM,2024-10-21 18:00,BKN,,,2000.00,,
SCFM,2024-10-21 19:00,BKN,,,1700.00,,
SCFM,2024-10-21 20:00,SCT,,,2000.00,,
SCFM,2024-10-21 22:00,SCT,,,2500.00,,
SCFM,2024-10-21 23:00,SCT,,,2500.00,,
SCFM,2024-10-22 00:00,BKN,,,2500.00,,
SCFM,2024-10-22 11:00,SCT,BKN,,3000.00,20000.00,
SCFM,2024-10-22 12:00,SCT,BKN,,3000.00,20000.00,
SCFM,2024-10-22 13:00,BKN,,,3000.00,,
SCFM,2024-10-22 14:00,BKN,,,2500.00,,
SCFM,2024-10-22 15:00,BKN,BKN,,2500.00,8000.00,
SCFM,2024-10-22 16:00,SCT,BKN,,2000.00,8000.00,
SCFM,2024-10-22 17:00,SCT,BKN,,2000.00,7000.00,
SCFM,2024-10-22 18:00,SCT,BKN,,2000.00,7000.00,
SCFM,2024-10-22 19:00,SCT,BKN,,2000.00,7000.00,
SCFM,2024-10-22 20:00,SCT,BKN,,2000.00,7000.00,
SCFM,2024-10-22 22:00,BKN,,,2500.00,,
SCFM,2024-10-22 23:00,SCT,BKN,,2500.00,8000.00,
SCFM,2024-10-23 11:00,FEW,,,2000.00,,
SCFM,2024-10-23 12:00,FEW,,,2000.00,,
SCFM,2024-10-23 13:00,FEW,,,2000.00,,
SCFM,2024-10-23 14:00,SCT,,,2000.00,,
SCFM,2024-10-23 15:00,BKN,,,2000.00,,
SCFM,2024-10-23 16:00,BKN,,,2000.00,,
SCFM,2024-10-23 17:00,SCT,,,2000.00,,
SCFM,2024-10-23 18:00,FEW,,,2000.00,,
SCFM,2024-10-23 19:00,SCT,,,2500.00,,
SCFM,2024-10-23 20:00,BKN,SCT,,2500.00,20000.00,
SCFM,2024-10-23 22:00,BKN,BKN,,2700.00,20000.00,
SCFM,2024-10-23 23:00,SCT,SCT,BKN,2700.00,10000.00,20000.00
SCFM,2024-10-24 11:00,FEW,BKN,,3000.00,20000.00,
SCFM,2024-10-24 12:00,FEW,BKN,,3000.00,20000.00,
SCFM,2024-10-24 13:00,FEW,BKN,,2500.00,20000.00,
SCFM,2024-10-24 14:00,FEW,BKN,BKN,1500.00,2500.00,20000.00
SCFM,2024-10-24 15:00,BKN,,,2000.00,,
SCFM,2024-10-24 16:00,OVC,,,2000.00,,
SCFM,2024-10-24 17:00,SCT,BKN,,1000.00,2000.00,
SCFM,2024-10-24 18:00,SCT,BKN,,1500.00,2000.00,
SCFM,2024-10-24 19:00,SCT,BKN,,1500.00,2500.00,
SCFM,2024-10-24 20:00,FEW,SCT,,1500.00,2500.00,
SCFM,2024-10-25 03:00,SCT,,,4800.00,,
SCFM,2024-10-25 04:00,SCT,,,4800.00,,
SCFM,2024-10-25 11:00,OVC,,,2500.00,,
SCFM,2024-10-25 12:00,SCT,OVC,,2000.00,2500.00,
SCFM,2024-10-25 13:00,BKN,OVC,,2000.00,3000.00,
SCFM,2024-10-25 14:00,BKN,OVC,,2000.00,3000.00,
SCFM,2024-10-25 15:00,FEW,OVC,,2500.00,7000.00,
SCFM,2024-10-25 16:00,FEW,OVC,,2500.00,7000.00,
SCFM,2024-10-25 17:00,FEW,BKN,OVC,2500.00,3000.00,7000.00
SCFM,2024-10-25 18:00,SCT,BKN,,2500.00,7000.00,
SCFM,2024-10-25 19:00,SCT,BKN,,2500.00,7000.00,
SCFM,2024-10-25 20:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-10-26 11:00,BKN,,,4000.00,,
SCFM,2024-10-26 12:00,SCT,,,4000.00,,
SCFM,2024-10-28 11:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-10-28 12:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-10-28 13:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-10-28 14:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-10-28 15:00,FEW,BKN,OVC,1500.00,2000.00,20000.00
SCFM,2024-10-28 16:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-10-28 17:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-10-28 18:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-10-28 19:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-10-28 20:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-10-29 11:00,FEW,SCT,BKN,1500.00,2500.00,10000.00
SCFM,2024-10-29 12:00,FEW,BKN,OVC,1000.00,2500.00,10000.00
SCFM,2024-10-29 13:00,FEW,SCT,BKN,1700.00,2500.00,10000.00
SCFM,2024-10-29 14:00,FEW,OVC,,2000.00,10000.00,
SCFM,2024-10-29 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-10-29 16:00,FEW,OVC,,2500.00,10000.00,
SCFM,2024-10-29 17:00,FEW,OVC,,2500.00,10000.00,
SCFM,2024-10-29 18:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-10-29 19:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-10-29 20:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-10-29 22:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-10-29 23:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2024-10-30 11:00,FEW,SCT,,1500.00,3000.00,
SCFM,2024-10-30 12:00,FEW,BKN,,1500.00,3000.00,
SCFM,2024-10-30 13:00,FEW,BKN,,1700.00,3000.00,
SCFM,2024-10-30 14:00,BKN,,,2500.00,,
SCFM,2024-10-30 15:00,BKN,,,2500.00,,
SCFM,2024-10-30 16:00,BKN,,,2500.00,,
SCFM,2024-10-30 17:00,BKN,,,2500.00,,
SCFM,2024-10-30 18:00,BKN,,,2500.00,,
SCFM,2024-10-30 19:00,SCT,SCT,,2500.00,10000.00,
SCFM,2024-10-30 20:00,FEW,SCT,,3000.00,20000.00,
SCFM,2024-11-03 13:00,BKN,,,4000.00,,
SCFM,2024-11-03 14:00,BKN,BKN,,4000.00,10000.00,
SCFM,2024-11-03 15:00,BKN,OVC,,4000.00,8000.00,
SCFM,2024-11-04 11:00,SCT,,,2700.00,,
SCFM,2024-11-04 12:00,BKN,SCT,,3000.00,20000.00,
SCFM,2024-11-04 13:00,SCT,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2024-11-04 14:00,SCT,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2024-11-04 16:00,BKN,BKN,,2500.00,10000.00,
SCFM,2024-11-04 17:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-11-04 18:00,SCT,SCT,,2500.00,20000.00,
SCFM,2024-11-04 19:00,SCT,,,2700.00,,
SCFM,2024-11-04 20:00,SCT,SCT,,2700.00,20000.00,
SCFM,2024-11-05 11:00,FEW,SCT,,2500.00,3000.00,
SCFM,2024-11-05 12:00,SCT,SCT,,2700.00,20000.00,
SCFM,2024-11-05 13:00,SCT,SCT,,2700.00,20000.00,
SCFM,2024-11-05 14:00,SCT,BKN,,2700.00,20000.00,
SCFM,2024-11-05 15:00,SCT,BKN,,2700.00,20000.00,
SCFM,2024-11-05 16:00,SCT,SCT,BKN,2700.00,4000.00,20000.00
SCFM,2024-11-05 17:00,FEW,SCT,BKN,2700.00,4000.00,20000.00
SCFM,2024-11-05 18:00,BKN,OVC,,4000.00,20000.00,
SCFM,2024-11-05 19:00,BKN,BKN,,3000.00,20000.00,
SCFM,2024-11-05 20:00,BKN,OVC,,2000.00,4000.00,
SCFM,2024-11-06 11:00,FEW,,,3000.00,,
SCFM,2024-11-06 12:00,FEW,,,3000.00,,
SCFM,2024-11-06 13:00,FEW,SCT,,3000.00,20000.00,
SCFM,2024-11-06 14:00,FEW,BKN,,3000.00,20000.00,
SCFM,2024-11-06 15:00,SCT,BKN,,3000.00,20000.00,
SCFM,2024-11-06 16:00,BKN,,,2500.00,,
SCFM,2024-11-06 17:00,SCT,,,2500.00,,
SCFM,2024-11-06 18:00,BKN,,,2500.00,,
SCFM,2024-11-06 19:00,SCT,,,2500.00,,
SCFM,2024-11-06 20:00,SCT,,,2500.00,,
SCFM,2024-11-06 21:00,SCT,,,2500.00,,
SCFM,2024-11-07 11:00,SCT,BKN,,3300.00,9000.00,
SCFM,2024-11-07 12:00,BKN,OVC,,3300.00,9000.00,
SCFM,2024-11-07 13:00,BKN,OVC,,4000.00,9000.00,
SCFM,2024-11-07 14:00,SCT,BKN,,4000.00,9000.00,
SCFM,2024-11-07 16:00,SCT,OVC,,4000.00,9000.00,
SCFM,2024-11-07 17:00,BKN,OVC,,4000.00,9000.00,
SCFM,2024-11-07 18:00,FEW,BKN,OVC,2000.00,4000.00,9000.00
SCFM,2024-11-07 19:00,FEW,BKN,OVC,2000.00,3000.00,9000.00
SCFM,2024-11-07 20:00,BKN,OVC,,2000.00,9000.00,
SCFM,2024-11-08 11:00,FEW,BKN,OVC,1700.00,3000.00,9000.00
SCFM,2024-11-08 13:00,SCT,BKN,BKN,1700.00,4000.00,9000.00
SCFM,2024-11-08 14:00,BKN,OVC,,2000.00,9000.00,
SCFM,2024-11-08 15:00,FEW,BKN,BKN,1600.00,2000.00,9000.00
SCFM,2024-11-08 16:00,FEW,SCT,BKN,1700.00,2000.00,8000.00
SCFM,2024-11-08 18:00,FEW,SCT,,1700.00,2000.00,
SCFM,2024-11-08 19:00,SCT,SCT,,2000.00,8000.00,
SCFM,2024-11-08 20:00,BKN,,,2000.00,,
SCFM,2024-11-10 01:00,SCT,,,3000.00,,
SCFM,2024-11-11 13:00,SCT,OVC,,2500.00,8000.00,
SCFM,2024-11-11 14:00,SCT,OVC,,2500.00,8000.00,
SCFM,2024-11-11 16:00,SCT,BKN,,1500.00,8000.00,
SCFM,2024-11-11 17:00,SCT,BKN,,1500.00,8000.00,
SCFM,2024-11-11 18:00,SCT,BKN,,1500.00,8000.00,
SCFM,2024-11-11 19:00,SCT,BKN,,1500.00,8000.00,
SCFM,2024-11-11 20:00,SCT,BKN,,2000.00,8000.00,
SCFM,2024-11-12 11:00,BKN,,,3000.00,,
SCFM,2024-11-12 12:00,BKN,,,3000.00,,
SCFM,2024-11-12 13:00,FEW,BKN,,1700.00,3000.00,
SCFM,2024-11-12 14:00,BKN,,,3000.00,,
SCFM,2024-11-12 15:00,SCT,OVC,,3000.00,8000.00,
SCFM,2024-11-12 16:00,SCT,BKN,,3000.00,8000.00,
SCFM,2024-11-12 18:00,BKN,OVC,,3000.00,8000.00,
SCFM,2024-11-12 19:00,SCT,OVC,,1500.00,3000.00,
SCFM,2024-11-12 20:00,SCT,OVC,,1500.00,3000.00,
SCFM,2024-11-13 11:00,BKN,,,4000.00,,
SCFM,2024-11-13 13:00,FEW,,,4000.00,,
SCFM,2024-11-13 14:00,FEW,,,4000.00,,
SCFM,2024-11-13 15:00,SCT,,,3000.00,,
SCFM,2024-11-13 16:00,FEW,,,3000.00,,
SCFM,2024-11-13 17:00,FEW,,,2000.00,,
SCFM,2024-11-13 18:00,FEW,,,2000.00,,
SCFM,2024-11-13 19:00,SCT,,,2000.00,,
SCFM,2024-11-13 20:00,SCT,,,2000.00,,
SCFM,2024-11-13 22:00,SCT,,,2500.00,,
SCFM,2024-11-14 11:00,BKN,,,4000.00,,
SCFM,2024-11-14 12:00,BKN,,,4000.00,,
SCFM,2024-11-14 13:00,FEW,,,2000.00,,
SCFM,2024-11-14 14:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-11-14 15:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-11-14 16:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-11-14 17:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SCFM,2024-11-14 18:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SCFM,2024-11-14 19:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SCFM,2024-11-14 20:00,FEW,SCT,BKN,2000.00,8000.00,20000.00
SCFM,2024-11-14 22:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2024-11-14 23:00,FEW,SCT,BKN,3300.00,10000.00,20000.00
SCFM,2024-11-15 11:00,FEW,BKN,,1500.00,8000.00,
SCFM,2024-11-15 12:00,FEW,BKN,,1500.00,8000.00,
SCFM,2024-11-15 13:00,FEW,BKN,,1700.00,8000.00,
SCFM,2024-11-15 14:00,SCT,BKN,,1500.00,8000.00,
SCFM,2024-11-15 15:00,SCT,SCT,,1500.00,8000.00,
SCFM,2024-11-15 16:00,SCT,SCT,,2000.00,7000.00,
SCFM,2024-11-15 17:00,SCT,,,2000.00,,
SCFM,2024-11-15 19:00,SCT,BKN,,2000.00,7000.00,
SCFM,2024-11-15 20:00,SCT,BKN,,1500.00,7000.00,
SCFM,2024-11-18 11:00,FEW,,,2500.00,,
SCFM,2024-11-18 12:00,FEW,SCT,,2500.00,7000.00,
SCFM,2024-11-18 13:00,FEW,,,2500.00,,
SCFM,2024-11-18 14:00,FEW,,,2500.00,,
SCFM,2024-11-18 15:00,FEW,,,2500.00,,
SCFM,2024-11-18 16:00,SCT,,,2500.00,,
SCFM,2024-11-18 17:00,SCT,,,2500.00,,
SCFM,2024-11-18 19:00,FEW,,,2500.00,,
SCFM,2024-11-18 20:00,FEW,,,2000.00,,
SCFM,2024-11-19 11:00,,,,,,
SCFM,2024-11-19 12:00,,,,,,
SCFM,2024-11-19 13:00,,,,,,
SCFM,2024-11-19 14:00,,,,,,
SCFM,2024-11-19 15:00,,,,,,
SCFM,2024-11-19 16:00,,,,,,
SCFM,2024-11-19 17:00,,,,,,
SCFM,2024-11-19 18:00,,,,,,
SCFM,2024-11-19 19:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2024-11-19 20:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-11-20 11:00,SCT,SCT,BKN,3300.00,10000.00,20000.00
SCFM,2024-11-20 12:00,SCT,SCT,BKN,3300.00,10000.00,20000.00
SCFM,2024-11-20 13:00,FEW,SCT,BKN,3300.00,10000.00,20000.00
SCFM,2024-11-20 14:00,FEW,BKN,,3300.00,10000.00,
SCFM,2024-11-20 15:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-11-20 16:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-11-20 17:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-11-20 18:00,FEW,SCT,,3000.00,10000.00,
SCFM,2024-11-20 19:00,FEW,,,2500.00,,
SCFM,2024-11-20 20:00,FEW,,,2500.00,,
SCFM,2024-11-21 11:00,FEW,BKN,,2500.00,8000.00,
SCFM,2024-11-21 12:00,FEW,SCT,,2500.00,8000.00,
SCFM,2024-11-21 13:00,FEW,BKN,,3000.00,8000.00,
SCFM,2024-11-21 14:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-11-21 15:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2024-11-21 16:00,FEW,SCT,,3000.00,10000.00,
SCFM,2024-11-21 17:00,SCT,,,3000.00,,
SCFM,2024-11-21 18:00,SCT,,,3000.00,,
SCFM,2024-11-21 19:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-11-22 11:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-11-22 12:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-11-22 13:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-11-22 15:00,,,,,,
SCFM,2024-11-22 16:00,,,,,,
SCFM,2024-11-22 17:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-11-22 19:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-11-22 20:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-11-23 03:00,BKN,OVC,,1500.00,2000.00,
SCFM,2024-11-23 04:00,BKN,,,2000.00,,
SCFM,2024-11-25 03:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-11-25 10:00,,,,,,
SCFM,2024-11-25 11:00,,,,,,
SCFM,2024-11-25 12:00,,,,,,
SCFM,2024-11-25 13:00,,,,,,
SCFM,2024-11-25 14:00,,,,,,
SCFM,2024-11-25 15:00,FEW,,,2500.00,,
SCFM,2024-11-25 16:00,FEW,,,2500.00,,
SCFM,2024-11-25 17:00,FEW,,,2500.00,,
SCFM,2024-11-25 18:00,FEW,,,2500.00,,
SCFM,2024-11-25 19:00,FEW,,,2500.00,,
SCFM,2024-11-25 20:00,FEW,,,2500.00,,
SCFM,2024-11-26 11:00,FEW,SCT,BKN,3000.00,8000.00,20000.00
SCFM,2024-11-26 12:00,FEW,SCT,BKN,3000.00,8000.00,20000.00
SCFM,2024-11-26 13:00,SCT,BKN,BKN,3300.00,8000.00,20000.00
SCFM,2024-11-26 14:00,FEW,SCT,BKN,3300.00,9000.00,20000.00
SCFM,2024-11-26 15:00,FEW,SCT,BKN,4000.00,9000.00,20000.00
SCFM,2024-11-26 16:00,FEW,SCT,BKN,4000.00,9000.00,20000.00
SCFM,2024-11-26 17:00,,,,,,
SCFM,2024-11-26 18:00,FEW,SCT,BKN,4000.00,7000.00,20000.00
SCFM,2024-11-26 19:00,FEW,BKN,,4000.00,10000.00,
SCFM,2024-11-26 20:00,FEW,SCT,,4000.00,10000.00,
SCFM,2024-11-26 22:00,FEW,SCT,BKN,4000.00,10000.00,20000.00
SCFM,2024-11-26 23:00,FEW,SCT,,4000.00,10000.00,
SCFM,2024-11-27 00:00,FEW,SCT,,4000.00,10000.00,
SCFM,2024-11-27 11:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-11-27 12:00,,,,,,
SCFM,2024-11-27 13:00,,,,,,
SCFM,2024-11-27 14:00,,,,,,
SCFM,2024-11-27 15:00,,,,,,
SCFM,2024-11-27 16:00,,,,,,
SCFM,2024-11-27 17:00,,,,,,
SCFM,2024-11-27 18:00,,,,,,
SCFM,2024-11-27 19:00,,,,,,
SCFM,2024-11-27 20:00,,,,,,
SCFM,2024-11-28 11:00,FEW,BKN,,2500.00,20000.00,
SCFM,2024-11-28 13:00,FEW,SCT,,2500.00,20000.00,
SCFM,2024-11-28 14:00,FEW,SCT,,2500.00,20000.00,
