station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RKSW,2025-07-13 10:01,BKN,,,12000.00,,
RKSW,2025-07-13 21:27,BKN,,,3000.00,,
RKSW,2025-07-13 22:37,BKN,,,2500.00,,
RKSW,2025-07-14 00:49,FEW,BKN,,2500.00,3000.00,
RKSW,2025-07-14 05:21,BKN,BKN,,3000.00,10000.00,
RKSW,2025-07-14 21:31,BKN,OVC,,1500.00,4000.00,
RKSW,2025-07-15 00:32,BKN,OVC,,1500.00,5000.00,
RKSW,2025-07-15 20:27,SCT,BKN,BKN,1000.00,2000.00,15000.00
RKSW,2025-07-16 02:40,BKN,OVC,,2000.00,4000.00,
RKSW,2025-07-16 06:28,BKN,OVC,,1000.00,2500.00,
RKSW,2025-07-16 12:25,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-16 14:16,BKN,FEW,OVC,1500.00,1800.00,4000.00
RKSW,2025-07-17 05:42,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-17 16:44,BKN,OVC,,1500.00,2000.00,
RKSW,2025-07-17 22:24,BKN,OVC,,2000.00,3000.00,
RKSW,2025-07-18 01:18,BKN,OVC,,2000.00,3000.00,
RKSW,2025-07-18 02:48,BKN,OVC,,2000.00,3000.00,
RKSW,2025-07-18 17:33,FEW,BKN,OVC,1800.00,2500.00,4000.00
RKSW,2025-07-18 18:34,BKN,OVC,,2500.00,4000.00,
RKSW,2025-07-19 05:05,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-19 07:48,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-19 08:09,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-19 10:21,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-19 16:31,BKN,OVC,,1500.00,3000.00,
RKSW,2025-07-20 21:42,BKN,,,2500.00,,
RKSW,2025-07-21 01:31,BKN,BKN,,2500.00,5000.00,
RKSW,2025-07-21 02:26,BKN,BKN,,2500.00,5000.00,
RKSW,2025-07-21 03:15,SCT,BKN,,2500.00,4000.00,
RKSW,2025-07-22 03:36,BKN,,,2000.00,,
RKSW,2025-07-22 04:46,BKN,,,2000.00,,
RKSW,2025-07-22 05:26,BKN,,,2500.00,,
RKSW,2025-07-30 08:41,FEW,BKN,,6000.00,20000.00,
RKSW,2025-07-30 23:25,BKN,,,17000.00,,
RKSW,2025-07-31 05:48,FEW,BKN,,5000.00,17000.00,
RKSW,2025-08-04 21:30,SCT,BKN,,1000.00,25000.00,
RKSW,2025-08-05 16:02,BKN,BKN,,3000.00,20000.00,
RKSW,2025-08-05 17:28,BKN,BKN,,1500.00,3000.00,
RKSW,2025-08-05 18:29,SCT,BKN,BKN,1500.00,3000.00,20000.00
RKSW,2025-08-05 21:32,BKN,BKN,,1500.00,3000.00,
RKSW,2025-08-06 03:31,BKN,BKN,,1500.00,3000.00,
RKSW,2025-08-06 08:51,FEW,BKN,BKN,1000.00,1500.00,3000.00
RKSW,2025-08-06 19:49,BKN,BKN,,1500.00,4000.00,
RKSW,2025-08-06 20:29,BKN,BKN,,1000.00,4000.00,
RKSW,2025-08-07 20:36,BKN,,,1000.00,,
RKSW,2025-08-08 00:10,BKN,BKN,,1500.00,20000.00,
RKSW,2025-08-08 02:10,SCT,BKN,,2000.00,20000.00,
RKSW,2025-08-08 19:45,BKN,,,12000.00,,
RKSW,2025-08-08 20:40,BKN,,,12000.00,,
RKSW,2025-08-08 22:38,BKN,,,10000.00,,
RKSW,2025-08-10 23:37,BKN,,,20000.00,,
RKSW,2025-08-11 05:37,FEW,SCT,BKN,2500.00,5000.00,17000.00
RKSW,2025-08-11 23:22,FEW,SCT,,2500.00,25000.00,
RKSW,2025-08-12 04:23,FEW,,,25000.00,,
RKSW,2025-08-12 18:26,SCT,BKN,BKN,1000.00,2000.00,3000.00
RKSW,2025-08-13 04:35,BKN,BKN,,2000.00,3000.00,
RKSW,2025-08-13 06:05,BKN,BKN,,2000.00,3000.00,
RKSW,2025-08-13 09:47,FEW,BKN,BKN,1800.00,2000.00,3000.00
RKSW,2025-08-13 10:49,FEW,BKN,OVC,1800.00,2000.00,3000.00
RKSW,2025-08-13 21:35,BKN,OVC,,1000.00,4000.00,
RKSW,2025-08-13 23:10,BKN,OVC,,1000.00,2500.00,
RKSW,2025-08-14 04:52,BKN,BKN,,1000.00,3000.00,
RKSW,2025-08-14 05:35,BKN,BKN,,1500.00,3000.00,
RKSW,2025-08-15 00:19,BKN,,,1800.00,,
RKSW,2025-08-15 03:16,SCT,BKN,,1500.00,3000.00,
RKSW,2025-08-17 20:25,SCT,BKN,BKN,2000.00,3000.00,13000.00
RKSW,2025-08-17 21:14,SCT,BKN,BKN,2000.00,3000.00,13000.00
RKSW,2025-08-18 00:23,BKN,BKN,BKN,2000.00,3000.00,15000.00
RKSW,2025-08-18 02:34,SCT,BKN,BKN,2000.00,3000.00,15000.00
RKSW,2025-08-18 10:46,SCT,BKN,BKN,3000.00,10000.00,16000.00
RKSW,2025-08-18 12:35,SCT,BKN,,16000.00,20000.00,
RKSW,2025-08-18 16:35,BKN,BKN,,1500.00,15000.00,
RKSW,2025-08-18 21:21,SCT,BKN,,1500.00,10000.00,
RKSW,2025-08-18 22:03,BKN,BKN,,1500.00,15000.00,
RKSW,2025-08-19 04:19,BKN,BKN,,2500.00,10000.00,
RKSW,2025-08-19 05:38,BKN,BKN,,2500.00,6500.00,
RKSW,2025-08-19 07:01,BKN,BKN,,3000.00,6000.00,
RKSW,2025-08-19 21:24,SCT,BKN,,1500.00,20000.00,
RKSW,2025-08-19 22:44,SCT,BKN,,1500.00,2500.00,
RKSW,2025-08-20 01:07,BKN,BKN,,2500.00,20000.00,
RKSW,2025-08-20 22:18,SCT,BKN,,1500.00,15000.00,
RKSW,2025-08-25 00:37,BKN,BKN,,2500.00,20000.00,
RKSW,2025-08-25 03:31,BKN,BKN,,3000.00,8000.00,
RKSW,2025-08-25 05:46,BKN,BKN,,3000.00,8000.00,
RKSW,2025-08-25 14:01,FEW,BKN,,1800.00,2500.00,
RKSW,2025-08-25 15:38,FEW,BKN,,1800.00,2000.00,
RKSW,2025-08-25 19:35,FEW,BKN,,1800.00,2000.00,
RKSW,2025-08-25 20:46,FEW,BKN,OVC,1800.00,2000.00,3000.00
RKSW,2025-08-25 21:49,BKN,OVC,,1000.00,3000.00,
RKSW,2025-08-26 02:16,BKN,OVC,,1500.00,2500.00,
RKSW,2025-08-26 05:21,SCT,BKN,BKN,2000.00,4000.00,20000.00
RKSW,2025-08-27 23:42,FEW,SCT,BKN,4000.00,16000.00,20000.00
RKSW,2025-08-28 04:33,BKN,BKN,,4000.00,20000.00,
RKSW,2025-08-28 21:26,BKN,BKN,,2000.00,3000.00,
RKSW,2025-08-29 10:02,BKN,BKN,,2500.00,10000.00,
RKSW,2025-08-29 11:20,BKN,BKN,,2000.00,10000.00,
RKSW,2025-08-29 14:43,BKN,BKN,,2000.00,10000.00,
RKSW,2025-08-29 16:40,BKN,BKN,,2000.00,10000.00,
RKSW,2025-08-29 23:37,BKN,BKN,,2000.00,3000.00,
RKSW,2025-09-03 18:45,BKN,BKN,,4000.00,10000.00,
RKSW,2025-09-03 19:50,FEW,BKN,,1500.00,3000.00,
RKSW,2025-09-05 19:14,FEW,BKN,,2500.00,6000.00,
RKSW,2025-09-05 23:11,BKN,BKN,,3000.00,8000.00,
RKSW,2025-09-06 01:16,BKN,BKN,,2000.00,6000.00,
RKSW,2025-09-06 03:07,SCT,BKN,,2000.00,6000.00,
RKSW,2025-09-06 04:43,SCT,BKN,,2000.00,6000.00,
RKSW,2025-09-06 06:35,SCT,BKN,,2000.00,5000.00,
RKSW,2025-09-06 08:53,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2025-09-06 11:25,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2025-09-06 12:45,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2025-09-08 10:48,BKN,,,12000.00,,
RKSW,2025-09-08 11:10,BKN,,,12000.00,,
RKSW,2025-09-11 00:16,FEW,,,3000.00,,
RKSW,2025-09-11 06:12,FEW,,,25000.00,,
RKSW,2025-09-12 02:50,BKN,,,14000.00,,
RKSW,2025-09-12 05:18,BKN,,,12000.00,,
RKSW,2025-09-12 18:54,FEW,FEW,OVC,1200.00,1800.00,3000.00
RKSW,2025-09-12 20:43,BKN,OVC,,1200.00,3000.00,
RKSW,2025-09-13 04:30,SCT,BKN,,1500.00,3000.00,
RKSW,2025-09-15 21:23,BKN,BKN,,2000.00,20000.00,
RKSW,2025-09-15 23:28,BKN,OVC,,1800.00,3000.00,
RKSW,2025-09-16 04:37,BKN,BKN,,2000.00,4000.00,
RKSW,2025-09-16 05:44,FEW,BKN,OVC,1800.00,2000.00,3000.00
RKSW,2025-09-16 06:32,BKN,OVC,,2000.00,3000.00,
RKSW,2025-09-16 07:37,SCT,BKN,BKN,2000.00,10000.00,20000.00
RKSW,2025-09-16 10:46,BKN,OVC,,2000.00,3000.00,
RKSW,2025-09-16 11:45,FEW,BKN,,2000.00,3000.00,
RKSW,2025-09-16 21:44,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2025-09-17 01:42,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2025-09-17 08:39,BKN,OVC,,1000.00,3000.00,
RKSW,2025-09-17 12:35,BKN,BKN,,1500.00,2000.00,
RKSW,2025-09-17 13:04,BKN,,,1500.00,,
RKSW,2025-09-19 17:32,BKN,OVC,,1500.00,3000.00,
RKSW,2025-09-19 22:17,BKN,OVC,,1500.00,3000.00,
RKSW,2025-09-22 07:42,BKN,,,17000.00,,
RKSW,2025-09-23 07:39,SCT,BKN,,18000.00,20000.00,
RKSW,2025-09-24 05:13,BKN,OVC,,2000.00,3000.00,
RKSW,2025-09-24 12:32,BKN,OVC,,1500.00,3000.00,
RKSW,2025-09-24 21:28,SCT,OVC,,1500.00,6000.00,
RKSW,2025-09-24 22:40,SCT,OVC,,1500.00,5000.00,
RKSW,2025-09-25 19:25,FEW,,,0.00,,
RKSW,2025-09-25 20:35,FEW,,,0.00,,
RKSW,2025-09-26 00:30,,,,,,
RKSW,2025-09-26 01:46,BKN,,,1500.00,,
RKSW,2025-09-27 18:24,SCT,BKN,,1000.00,2500.00,
RKSW,2025-09-28 03:21,FEW,BKN,OVC,500.00,1000.00,2500.00
RKSW,2025-10-01 00:46,CLR,,,,,
RKSW,2025-10-02 16:41,BKN,BKN,,5000.00,10000.00,
RKSW,2025-10-04 22:53,BKN,BKN,,3000.00,13000.00,
RKSW,2025-10-05 11:01,BKN,BKN,,1500.00,6000.00,
RKSW,2025-10-05 18:35,BKN,BKN,,2000.00,6000.00,
RKSW,2025-10-07 10:14,SCT,OVC,,2000.00,2500.00,
RKSW,2025-10-07 15:18,SCT,OVC,,1000.00,2000.00,
RKSW,2025-10-07 22:35,FEW,SCT,,2000.00,4000.00,
RKSW,2025-10-09 21:32,BKN,,,2500.00,,
RKSW,2025-10-09 22:23,BKN,,,2500.00,,
RKSW,2025-10-11 15:30,BKN,OVC,,1500.00,3000.00,
RKSW,2025-10-13 20:50,BKN,BKN,,1500.00,2500.00,
RKSW,2025-10-14 02:23,SCT,BKN,,1500.00,3000.00,
RKSW,2025-10-15 01:34,FEW,,,5000.00,,
RKSW,2025-10-15 04:01,FEW,BKN,,3000.00,20000.00,
RKSW,2025-10-15 08:06,BKN,BKN,BKN,4000.00,7000.00,15000.00
RKSW,2025-10-15 19:36,FEW,BKN,,1500.00,3000.00,
RKSW,2025-10-17 02:26,FEW,BKN,,6000.00,20000.00,
RKSW,2025-10-17 06:40,BKN,BKN,,9000.00,20000.00,
RKSW,2025-10-26 12:54,BKN,,,3500.00,,
RKSW,2025-10-29 06:54,FEW,,,4000.00,,
RKSW,2025-10-31 14:02,BKN,,,6000.00,,
RKSW,2025-11-01 12:46,BKN,,,8000.00,,
RKSW,2025-11-01 13:40,FEW,BKN,,2000.00,4000.00,
RKSW,2025-11-06 17:40,BKN,,,20000.00,,
RKSW,2025-11-16 11:36,BKN,,,2100.00,,
RKSW,2025-11-16 12:03,FEW,BKN,,1500.00,2500.00,
RKSW,2025-11-19 21:29,SCT,BKN,,2500.00,5000.00,
RKSW,2025-11-23 20:11,BKN,BKN,,2500.00,15000.00,
RKSW,2025-11-25 00:20,BKN,OVC,,1500.00,3000.00,
RKSW,2025-11-25 01:11,BKN,OVC,,2000.00,4000.00,
RKSW,2025-11-25 02:37,BKN,BKN,,2000.00,4000.00,
RKSW,2025-11-25 04:25,BKN,BKN,,2000.00,4000.00,
RKSW,2025-11-26 23:11,BKN,,,3000.00,,
RKSW,2025-11-27 01:07,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2025-11-27 05:14,BKN,OVC,,1500.00,3000.00,
RKSW,2025-11-27 10:41,SCT,BKN,,3000.00,6000.00,
RKSW,2025-11-30 17:45,FEW,,,2000.00,,
RKSW,2025-12-04 06:19,FEW,,,6000.00,,
RKSW,2025-12-04 08:44,BKN,,,4000.00,,
RKSW,2025-12-04 09:33,BKN,OVC,,1500.00,3000.00,
RKSW,2025-12-04 11:45,BKN,OVC,,1500.00,3000.00,
RKSW,2025-12-07 01:09,CLR,,,,,
RKSW,2025-12-10 22:31,SCT,OVC,,1500.00,4000.00,
RKSW,2025-12-12 23:40,BKN,BKN,,4000.00,10000.00,
RKSW,2025-12-13 00:35,BKN,,,4000.00,,
RKSW,2025-12-13 08:31,FEW,BKN,OVC,700.00,1000.00,2500.00
RKSW,2025-12-13 12:31,BKN,BKN,,2000.00,4000.00,
RKSW,2025-12-16 14:27,OVC,,,800.00,,
RKSW,2025-12-16 17:47,BKN,,,1500.00,,
RKSW,2025-12-16 19:03,FEW,OVC,,0.00,1000.00,
RKSW,2025-12-16 20:19,FEW,SCT,BKN,0.00,1000.00,2000.00
RKSW,2025-12-20 00:34,BKN,,,1800.00,,
RKSW,2025-12-20 03:31,BKN,,,1500.00,,
RKSW,2025-12-20 04:19,FEW,BKN,,500.00,1200.00,
RKSW,2025-12-24 04:49,BKN,,,3000.00,,
RKSW,2025-12-27 03:33,BKN,BKN,,2000.00,6000.00,
RKSW,2025-12-28 09:38,SCT,BKN,,4000.00,6000.00,
RKSW,2025-12-28 13:51,SCT,BKN,,3000.00,6000.00,
RKSW,2025-12-28 14:24,BKN,BKN,,3000.00,6000.00,
RKSW,2025-12-28 18:33,SCT,BKN,,2000.00,4000.00,
RKSW,2025-12-28 22:08,BKN,OVC,,1500.00,3000.00,
RKSW,2025-12-29 00:30,BKN,OVC,,2000.00,3000.00,
RKSW,2025-12-29 01:27,SCT,BKN,,2000.00,3000.00,
