station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYWK,2017-08-28 22:00,FEW,,,2000.00,,
AYWK,2017-08-29 00:00,FEW,,,2000.00,,
AYWK,2017-08-29 01:00,BKN,,,1800.00,,
AYWK,2017-08-29 02:00,SCT,,,2000.00,,
AYWK,2017-08-29 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-30 01:00,SCT,,,2000.00,,
AYWK,2017-08-31 21:00,SCT,,,2000.00,,
AYWK,2017-08-31 22:00,FEW,,,2000.00,,
AYWK,2017-09-01 02:00,SCT,,,2000.00,,
AYWK,2017-09-01 05:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-09-02 00:00,FEW,,,2000.00,,
AYWK,2017-09-04 00:00,FEW,FEW,OVC,1800.00,4000.00,14000.00
AYWK,2017-09-04 03:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-09-04 04:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-09-04 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-09-04 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-09-05 23:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-09-06 00:00,FEW,,,2000.00,,
AYWK,2017-09-06 22:00,FEW,,,2000.00,,
AYWK,2017-09-06 23:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-09-07 00:00,FEW,,,2000.00,,
AYWK,2017-09-07 02:00,SCT,,,2000.00,,
AYWK,2017-09-07 03:00,,,,,,
AYWK,2017-09-08 05:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-09-10 00:00,FEW,,,2000.00,,
AYWK,2017-09-10 21:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2017-09-10 22:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2017-09-11 06:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-09-14 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-09-17 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-09-18 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-09-18 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-09-19 01:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-09-19 04:00,FEW,,,2000.00,,
AYWK,2017-09-19 06:00,FEW,,,2000.00,,
AYWK,2017-09-20 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-09-27 22:00,FEW,FEW,SCT,1800.00,1800.00,4000.00
AYWK,2017-09-27 23:00,SCT,OVC,,1800.00,14000.00,
AYWK,2017-09-28 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-09-29 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-01 22:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-10-02 02:00,FEW,FEW,SCT,1800.00,1800.00,4000.00
AYWK,2017-10-02 03:00,FEW,FEW,SCT,1800.00,1800.00,4000.00
AYWK,2017-10-02 05:00,SCT,OVC,,1800.00,14000.00,
AYWK,2017-10-03 21:00,FEW,FEW,SCT,2000.00,2000.00,30000.00
AYWK,2017-10-04 02:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-10-04 03:00,FEW,SCT,,2000.00,2000.00,
AYWK,2017-10-04 04:00,,,,,,
AYWK,2017-10-05 01:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-08 00:00,FEW,,,2000.00,,
AYWK,2017-10-08 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-10-08 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-09 01:00,SCT,BKN,,3000.00,30000.00,
AYWK,2017-10-09 03:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-10-09 05:00,SCT,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-10-09 21:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-10-10 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-10 04:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-11 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-11 01:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-10-11 03:00,FEW,FEW,SCT,1800.00,1800.00,14000.00
AYWK,2017-10-11 05:00,FEW,SCT,BKN,2000.00,2000.00,14000.00
AYWK,2017-10-11 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-11 21:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-12 01:00,SCT,BKN,,1800.00,14000.00,
AYWK,2017-10-12 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-15 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-16 00:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-10-16 03:00,SCT,,,2000.00,,
AYWK,2017-10-16 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-18 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-18 03:00,FEW,SCT,SCT,2000.00,2000.00,30000.00
AYWK,2017-10-18 06:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-10-19 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-19 23:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-10-20 00:00,FEW,,,2000.00,,
AYWK,2017-10-22 00:00,FEW,,,2000.00,,
AYWK,2017-10-22 06:00,FEW,SCT,SCT,2000.00,2000.00,14000.00
AYWK,2017-10-23 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-23 22:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-10-24 00:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-24 02:00,BKN,,,30000.00,,
AYWK,2017-10-24 03:00,BKN,,,30000.00,,
AYWK,2017-10-24 04:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYWK,2017-10-25 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-26 01:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-26 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-26 21:00,FEW,,,2000.00,,
AYWK,2017-10-26 22:00,FEW,,,2000.00,,
AYWK,2017-10-27 00:00,FEW,,,2000.00,,
AYWK,2017-10-27 03:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-10-27 05:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-10-27 06:00,FEW,FEW,SCT,2000.00,2000.00,14000.00
AYWK,2017-10-29 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-29 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-29 20:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-10-30 02:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-10-30 03:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYWK,2017-10-30 07:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-30 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-10-31 04:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-10-31 20:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-10-31 22:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-01 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-01 01:00,BKN,,,30000.00,,
AYWK,2017-11-01 03:00,BKN,,,30000.00,,
AYWK,2017-11-01 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-01 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-01 23:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-02 00:00,FEW,,,2000.00,,
AYWK,2017-11-03 06:00,FEW,,,2000.00,,
AYWK,2017-11-04 00:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-11-05 06:00,FEW,,,2000.00,,
AYWK,2017-11-05 22:00,SCT,,,30000.00,,
AYWK,2017-11-06 02:00,SCT,,,2000.00,,
AYWK,2017-11-06 04:00,FEW,,,2000.00,,
AYWK,2017-11-06 22:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-11-07 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-07 01:00,BKN,,,30000.00,,
AYWK,2017-11-07 02:00,BKN,,,30000.00,,
AYWK,2017-11-07 06:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-11-08 02:00,SCT,OVC,,1500.00,14000.00,
AYWK,2017-11-08 03:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-11-08 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-09 21:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-11-09 22:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2017-11-10 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-10 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-12 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-13 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-14 00:00,SCT,,,2000.00,,
AYWK,2017-11-14 21:00,SCT,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-11-14 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-11-14 23:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-11-15 05:00,BKN,,,30000.00,,
AYWK,2017-11-15 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-16 00:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-11-17 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-17 01:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-11-17 03:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-11-19 21:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
AYWK,2017-11-19 22:00,FEW,SCT,,2000.00,14000.00,
AYWK,2017-11-20 03:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYWK,2017-11-20 06:00,FEW,,,2000.00,,
AYWK,2017-11-20 22:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-11-21 02:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-11-21 03:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-11-21 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-22 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-11-22 02:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYWK,2017-11-22 03:00,FEW,BKN,OVC,1800.00,4000.00,14000.00
AYWK,2017-11-22 21:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-11-22 22:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-11-25 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-11-26 06:00,FEW,FEW,BKN,2000.00,2000.00,30000.00
AYWK,2017-11-27 00:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-11-27 01:00,SCT,,,2000.00,,
AYWK,2017-11-27 03:00,SCT,,,2000.00,,
AYWK,2017-11-27 21:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-11-28 03:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-11-28 22:00,FEW,,,2000.00,,
AYWK,2017-11-29 00:00,SCT,,,2000.00,,
AYWK,2017-11-30 21:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-11-30 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-03 21:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AYWK,2017-12-03 22:00,FEW,FEW,BKN,2000.00,2000.00,30000.00
AYWK,2017-12-04 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-12-04 22:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-12-05 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-05 04:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-05 06:00,FEW,SCT,,1800.00,4000.00,
AYWK,2017-12-05 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-12-07 21:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-12-07 22:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-12-07 23:00,SCT,BKN,,2000.00,14000.00,
AYWK,2017-12-08 00:00,SCT,SCT,,2000.00,14000.00,
AYWK,2017-12-08 02:00,,,,,,
AYWK,2017-12-08 04:00,FEW,BKN,,1800.00,14000.00,
AYWK,2017-12-08 07:00,SCT,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-12-09 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-10 23:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-11 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-11 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-12-11 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-12-13 00:00,SCT,BKN,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-13 01:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-13 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-12-13 23:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-12-14 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-12-14 02:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-12-14 03:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-12-14 21:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-12-14 22:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-12-17 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-12-17 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-18 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-18 05:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-12-18 21:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-12-18 22:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-12-19 00:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-12-22 01:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-12-22 03:00,FEW,SCT,,2000.00,30000.00,
AYWK,2018-02-16 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2018-07-30 00:00,FEW,,,2000.00,,
AYWK,2018-07-30 01:00,SCT,,,2000.00,,
AYWK,2018-07-30 02:00,SCT,,,2000.00,,
AYWK,2018-07-30 03:00,,,,,,
AYWK,2025-04-14 23:00,FEW,SCT,,2000.00,30000.00,
AYWK,2025-09-01 02:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2025-09-12 06:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2025-09-23 00:00,FEW,,,2000.00,,
AYWK,2025-10-05 21:00,SCT,BKN,,2000.00,30000.00,
AYWK,2025-10-09 21:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2025-10-27 05:00,FEW,SCT,,2000.00,30000.00,
AYWK,2025-11-04 21:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2025-11-05 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2025-11-26 02:19,FEW,SCT,BKN,1800.00,2000.00,14000.00
AYWK,2025-12-02 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2025-12-16 23:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2025-12-26 00:00,SCT,SCT,,2000.00,30000.00,
