station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVCU,2016-07-11 15:00,,,,,,
SVCU,2016-07-11 16:00,FEW,,,1300.00,,
SVCU,2016-07-11 17:00,FEW,,,1300.00,,
SVCU,2016-07-11 18:00,,,,,,
SVCU,2016-07-11 19:00,FEW,,,1300.00,,
SVCU,2016-07-11 20:00,FEW,,,1300.00,,
SVCU,2016-07-11 21:00,FEW,,,1300.00,,
SVCU,2016-07-11 22:00,FEW,,,1300.00,,
SVCU,2016-07-11 23:00,FEW,,,1300.00,,
SVCU,2016-07-12 01:00,FEW,,,1000.00,,
SVCU,2016-07-12 02:00,,,,,,
SVCU,2016-07-12 03:00,,,,,,
SVCU,2016-07-12 13:00,FEW,,,1300.00,,
SVCU,2016-07-12 14:00,FEW,,,1300.00,,
SVCU,2016-07-12 15:00,FEW,,,1300.00,,
SVCU,2016-07-12 16:00,SCT,,,1300.00,,
SVCU,2016-07-12 17:00,SCT,,,1300.00,,
SVCU,2016-07-12 18:00,SCT,,,1300.00,,
SVCU,2016-07-12 19:00,SCT,,,1300.00,,
SVCU,2016-07-12 20:00,SCT,,,1300.00,,
SVCU,2016-07-12 21:00,SCT,,,1300.00,,
SVCU,2016-07-12 22:00,SCT,,,1300.00,,
SVCU,2016-07-13 03:00,,,,,,
SVCU,2016-07-13 06:00,,,,,,
SVCU,2016-07-13 09:00,,,,,,
SVCU,2016-07-13 11:00,,,,,,
SVCU,2016-07-13 12:00,,,,,,
SVCU,2016-07-13 14:00,FEW,,,1300.00,,
SVCU,2016-07-13 15:00,FEW,,,1300.00,,
SVCU,2016-07-13 17:00,FEW,,,1300.00,,
SVCU,2016-07-13 18:00,BKN,,,1300.00,,
SVCU,2016-07-13 19:00,BKN,,,1300.00,,
SVCU,2016-07-13 20:00,BKN,,,1300.00,,
SVCU,2016-07-13 21:00,SCT,,,1300.00,,
SVCU,2016-07-13 22:00,SCT,,,1300.00,,
SVCU,2016-07-13 23:00,SCT,,,1300.00,,
SVCU,2016-07-14 01:00,SCT,,,1300.00,,
SVCU,2016-07-14 02:00,SCT,,,1300.00,,
SVCU,2016-07-14 03:00,FEW,,,1300.00,,
SVCU,2016-07-14 09:00,FEW,,,1300.00,,
SVCU,2016-07-14 11:00,FEW,,,1300.00,,
SVCU,2016-07-14 12:00,FEW,,,1300.00,,
SVCU,2016-07-14 13:00,FEW,,,1300.00,,
SVCU,2016-07-14 14:00,FEW,,,1300.00,,
SVCU,2016-07-14 15:00,SCT,,,1300.00,,
SVCU,2016-07-14 16:00,SCT,,,1300.00,,
SVCU,2016-07-14 17:00,SCT,,,1300.00,,
SVCU,2016-07-14 19:00,SCT,,,1300.00,,
SVCU,2016-07-14 22:00,SCT,,,1300.00,,
SVCU,2016-07-14 23:00,SCT,,,1300.00,,
SVCU,2016-07-15 01:00,,,,,,
SVCU,2016-07-15 02:00,,,,,,
SVCU,2016-07-15 06:00,,,,,,
SVCU,2016-07-15 09:00,,,,,,
SVCU,2016-07-15 11:00,,,,,,
SVCU,2016-07-15 14:00,FEW,,,1300.00,,
SVCU,2016-07-15 15:00,SCT,,,1300.00,,
SVCU,2016-07-15 16:00,SCT,,,1300.00,,
SVCU,2016-07-15 17:00,SCT,,,1300.00,,
SVCU,2016-07-15 20:00,BKN,,,1300.00,,
SVCU,2016-07-15 21:00,BKN,,,1300.00,,
SVCU,2016-07-15 23:00,BKN,,,1300.00,,
SVCU,2016-07-16 01:00,SCT,,,1300.00,,
SVCU,2016-07-16 02:00,FEW,,,1300.00,,
SVCU,2016-07-16 03:00,,,,,,
SVCU,2016-07-16 09:00,,,,,,
SVCU,2016-07-16 10:00,,,,,,
SVCU,2016-07-16 11:00,,,,,,
SVCU,2016-07-16 13:00,FEW,,,1300.00,,
SVCU,2016-07-16 14:00,FEW,,,1300.00,,
SVCU,2016-07-16 15:00,FEW,,,1300.00,,
SVCU,2016-07-16 16:00,FEW,,,1300.00,,
SVCU,2016-07-16 17:00,FEW,,,1300.00,,
SVCU,2016-07-16 18:00,SCT,,,1300.00,,
SVCU,2016-07-16 19:00,SCT,,,1300.00,,
SVCU,2016-07-16 20:00,SCT,,,1300.00,,
SVCU,2016-07-16 21:00,SCT,,,1300.00,,
SVCU,2016-07-16 22:00,SCT,,,1300.00,,
SVCU,2016-07-16 23:00,SCT,,,1300.00,,
SVCU,2016-07-17 01:00,SCT,,,1300.00,,
SVCU,2016-07-17 13:00,SCT,,,1300.00,,
SVCU,2016-07-17 14:00,FEW,,,1300.00,,
SVCU,2016-07-17 19:00,SCT,,,1300.00,,
SVCU,2016-07-17 20:00,SCT,,,1300.00,,
SVCU,2016-07-18 02:00,FEW,,,1300.00,,
SVCU,2016-07-18 03:00,FEW,,,1300.00,,
SVCU,2016-07-18 06:00,,,,,,
SVCU,2016-07-18 10:00,,,,,,
SVCU,2016-07-18 11:00,,,,,,
SVCU,2016-07-18 12:00,,,,,,
SVCU,2016-07-18 13:00,,,,,,
SVCU,2016-07-18 14:00,,,,,,
SVCU,2016-07-18 15:00,FEW,,,1300.00,,
SVCU,2016-07-18 16:00,FEW,,,1300.00,,
SVCU,2016-07-18 18:00,FEW,,,1300.00,,
SVCU,2016-07-18 19:00,FEW,,,1300.00,,
SVCU,2016-07-18 20:00,FEW,,,1300.00,,
SVCU,2016-07-18 21:00,FEW,,,1300.00,,
SVCU,2016-07-19 02:00,FEW,,,1300.00,,
SVCU,2016-07-19 03:00,,,,,,
SVCU,2016-07-19 11:00,,,,,,
SVCU,2016-07-19 12:00,,,,,,
SVCU,2016-07-19 14:00,,,,,,
SVCU,2016-07-19 17:00,FEW,,,1300.00,,
SVCU,2016-07-19 18:00,FEW,,,1300.00,,
SVCU,2016-07-19 22:00,FEW,,,1300.00,,
SVCU,2016-07-20 06:00,,,,,,
SVCU,2016-07-20 09:00,,,,,,
SVCU,2016-07-20 10:00,SCT,,,1300.00,,
SVCU,2016-07-20 13:00,BKN,,,1300.00,,
SVCU,2016-07-20 14:00,,,,,,
SVCU,2016-07-20 16:00,SCT,,,1300.00,,
SVCU,2016-07-20 18:00,SCT,,,1300.00,,
SVCU,2016-07-20 20:00,SCT,,,1300.00,,
SVCU,2016-07-20 23:00,FEW,,,1300.00,,
SVCU,2016-07-21 00:00,,,,,,
SVCU,2016-07-21 01:00,,,,,,
SVCU,2016-07-21 02:00,,,,,,
SVCU,2016-07-21 06:00,,,,,,
SVCU,2016-07-21 09:00,,,,,,
SVCU,2016-07-21 10:00,,,,,,
SVCU,2016-07-21 11:00,,,,,,
SVCU,2016-07-22 14:00,,,,,,
SVCU,2016-07-22 16:00,FEW,,,1300.00,,
SVCU,2016-07-22 17:00,FEW,,,1300.00,,
SVCU,2016-07-22 19:00,SCT,,,1300.00,,
SVCU,2016-07-22 21:00,SCT,,,1300.00,,
SVCU,2016-07-22 22:00,FEW,,,1300.00,,
SVCU,2016-07-22 23:00,FEW,,,1300.00,,
SVCU,2016-07-23 02:00,FEW,,,1300.00,,
SVCU,2016-07-23 03:00,FEW,,,1300.00,,
SVCU,2016-07-23 06:00,,,,,,
SVCU,2016-07-23 09:00,,,,,,
SVCU,2016-07-23 10:00,,,,,,
SVCU,2016-07-23 11:00,,,,,,
SVCU,2016-07-23 12:00,,,,,,
SVCU,2016-07-23 13:00,,,,,,
SVCU,2016-07-23 14:00,,,,,,
SVCU,2016-07-23 15:00,FEW,,,1300.00,,
SVCU,2016-07-23 16:00,FEW,,,1300.00,,
SVCU,2016-07-23 17:00,FEW,,,1300.00,,
SVCU,2016-07-23 18:00,FEW,,,1300.00,,
SVCU,2016-07-23 20:00,FEW,,,1300.00,,
SVCU,2016-07-23 21:00,FEW,,,1300.00,,
SVCU,2016-07-23 22:00,FEW,,,1300.00,,
SVCU,2016-07-23 23:00,FEW,,,1300.00,,
SVCU,2016-07-24 01:00,,,,,,
SVCU,2016-07-24 02:00,,,,,,
SVCU,2016-07-24 06:00,,,,,,
SVCU,2016-07-24 09:00,,,,,,
SVCU,2016-07-24 11:00,,,,,,
SVCU,2016-07-24 12:00,,,,,,
SVCU,2016-07-24 13:00,,,,,,
SVCU,2016-07-24 14:00,,,,,,
SVCU,2016-07-24 15:00,FEW,,,1300.00,,
SVCU,2016-07-24 16:00,FEW,,,1300.00,,
SVCU,2016-07-24 18:00,SCT,,,1300.00,,
SVCU,2016-07-24 20:00,SCT,,,1300.00,,
SVCU,2016-07-24 21:00,SCT,,,1300.00,,
SVCU,2016-07-25 00:00,,,,,,
SVCU,2016-07-25 01:00,,,,,,
SVCU,2016-07-25 02:00,,,,,,
SVCU,2016-07-25 06:00,,,,,,
SVCU,2016-07-25 11:00,,,,,,
SVCU,2016-07-25 12:00,,,,,,
SVCU,2016-07-25 13:00,,,,,,
SVCU,2016-07-25 14:00,,,,,,
SVCU,2016-07-25 16:00,FEW,,,1300.00,,
SVCU,2016-07-25 17:00,FEW,,,1300.00,,
SVCU,2016-07-25 19:00,FEW,,,1300.00,,
SVCU,2016-07-25 20:00,FEW,,,1300.00,,
SVCU,2016-07-25 22:00,FEW,,,1300.00,,
SVCU,2016-07-25 23:00,FEW,,,1300.00,,
SVCU,2016-07-26 00:00,FEW,,,1300.00,,
SVCU,2016-07-26 02:00,,,,,,
SVCU,2016-07-26 03:00,,,,,,
SVCU,2016-07-26 10:00,,,,,,
SVCU,2016-07-27 13:00,,,,,,
SVCU,2016-07-27 16:00,SCT,,,1300.00,,
SVCU,2016-07-27 17:00,SCT,,,1300.00,,
SVCU,2016-07-27 20:00,SCT,,,1300.00,,
SVCU,2016-07-27 22:00,FEW,,,1300.00,,
SVCU,2016-07-28 06:00,,,,,,
SVCU,2016-07-28 09:00,,,,,,
SVCU,2016-07-28 10:00,,,,,,
SVCU,2016-07-28 11:00,,,,,,
SVCU,2016-07-28 12:00,FEW,,,1300.00,,
SVCU,2016-07-28 13:00,FEW,,,1300.00,,
SVCU,2016-07-28 15:00,SCT,,,1300.00,,
SVCU,2016-07-28 21:00,BKN,,,1300.00,,
SVCU,2016-07-28 22:00,SCT,,,1300.00,,
SVCU,2016-07-28 23:00,SCT,,,1300.00,,
SVCU,2016-07-29 01:00,,,,,,
SVCU,2016-07-29 02:00,,,,,,
SVCU,2016-07-29 06:00,,,,,,
SVCU,2016-07-29 09:00,,,,,,
SVCU,2016-07-29 11:00,,,,,,
SVCU,2016-07-29 12:00,,,,,,
SVCU,2016-07-29 13:00,,,,,,
SVCU,2016-07-29 14:00,FEW,,,1300.00,,
SVCU,2016-07-29 16:00,FEW,,,1300.00,,
SVCU,2016-07-29 17:00,SCT,,,1300.00,,
SVCU,2016-07-29 18:00,SCT,,,1300.00,,
SVCU,2016-07-29 19:00,SCT,,,1300.00,,
SVCU,2016-07-29 20:00,BKN,,,1700.00,,
SVCU,2016-07-29 22:00,SCT,,,1300.00,,
SVCU,2016-07-29 23:00,FEW,,,1300.00,,
SVCU,2016-07-30 00:00,,,,,,
SVCU,2016-07-30 02:00,,,,,,
SVCU,2016-07-30 03:00,,,,,,
SVCU,2016-07-30 16:00,FEW,,,1300.00,,
SVCU,2016-07-30 17:00,FEW,,,1300.00,,
SVCU,2016-07-30 18:00,FEW,,,1300.00,,
SVCU,2016-07-30 19:00,FEW,,,1300.00,,
SVCU,2016-07-31 10:00,,,,,,
SVCU,2016-07-31 14:00,FEW,,,1300.00,,
SVCU,2016-07-31 16:00,FEW,,,1300.00,,
SVCU,2016-08-01 00:00,FEW,,,1300.00,,
SVCU,2016-08-01 13:00,FEW,,,1300.00,,
SVCU,2016-08-01 14:00,FEW,,,1300.00,,
SVCU,2016-08-01 15:00,FEW,,,1300.00,,
SVCU,2016-08-01 16:00,FEW,,,1300.00,,
SVCU,2016-08-01 18:00,SCT,,,1300.00,,
SVCU,2016-08-01 19:00,SCT,,,1300.00,,
SVCU,2016-08-01 20:00,SCT,,,1300.00,,
SVCU,2016-08-01 22:00,SCT,,,1300.00,,
SVCU,2016-08-01 23:00,SCT,,,1300.00,,
SVCU,2016-08-02 01:00,SCT,,,1300.00,,
SVCU,2016-08-02 02:00,SCT,,,1300.00,,
SVCU,2016-08-02 03:00,SCT,,,1300.00,,
SVCU,2016-08-02 06:00,,,,,,
SVCU,2016-08-02 09:00,SCT,,,1300.00,,
SVCU,2016-08-02 11:00,SCT,,,1300.00,,
SVCU,2016-08-02 12:00,SCT,,,1300.00,,
SVCU,2016-08-02 13:00,SCT,,,1300.00,,
SVCU,2016-08-02 14:00,FEW,,,1300.00,,
SVCU,2016-08-02 15:00,FEW,,,1300.00,,
SVCU,2016-08-02 16:00,FEW,,,1300.00,,
SVCU,2016-08-02 17:00,FEW,,,1300.00,,
SVCU,2016-08-02 18:00,SCT,,,1300.00,,
SVCU,2016-08-02 19:00,SCT,,,1300.00,,
SVCU,2016-08-02 20:00,FEW,,,1300.00,,
SVCU,2016-08-02 21:00,SCT,,,1300.00,,
SVCU,2016-08-02 22:00,FEW,,,1300.00,,
SVCU,2016-08-02 23:00,FEW,,,1300.00,,
SVCU,2016-08-03 00:00,,,,,,
SVCU,2016-08-03 01:00,,,,,,
SVCU,2016-08-03 02:00,,,,,,
SVCU,2016-08-03 03:00,,,,,,
SVCU,2016-08-03 06:00,,,,,,
SVCU,2016-08-03 11:00,,,,,,
SVCU,2016-08-03 12:00,,,,,,
SVCU,2016-08-03 13:00,FEW,,,1300.00,,
SVCU,2016-08-03 14:00,FEW,,,1300.00,,
SVCU,2016-08-03 15:00,SCT,,,1300.00,,
SVCU,2016-08-03 16:00,SCT,,,1300.00,,
SVCU,2016-08-03 17:00,SCT,,,1300.00,,
SVCU,2016-08-03 18:00,BKN,,,1300.00,,
SVCU,2016-08-03 20:00,BKN,,,1300.00,,
SVCU,2016-08-03 21:00,OVC,,,1300.00,,
SVCU,2016-08-03 22:00,BKN,,,1300.00,,
SVCU,2016-08-03 23:00,BKN,,,1300.00,,
SVCU,2016-08-04 00:00,BKN,,,1300.00,,
SVCU,2016-08-04 01:00,BKN,,,1300.00,,
SVCU,2016-08-04 06:00,,,,,,
SVCU,2016-08-04 09:00,,,,,,
SVCU,2016-08-04 11:00,,,,,,
SVCU,2016-08-05 17:00,FEW,,,1300.00,,
SVCU,2016-08-05 18:00,SCT,,,1300.00,,
SVCU,2016-08-05 19:00,BKN,,,1300.00,,
SVCU,2016-08-05 20:00,BKN,,,1300.00,,
SVCU,2016-08-06 01:00,SCT,,,1300.00,,
SVCU,2016-08-06 02:00,SCT,,,1300.00,,
SVCU,2016-08-06 09:00,SCT,,,1300.00,,
SVCU,2016-08-06 10:00,SCT,,,1300.00,,
SVCU,2016-08-06 12:00,BKN,,,1300.00,,
SVCU,2016-08-06 17:00,BKN,,,1300.00,,
SVCU,2016-08-06 19:00,SCT,,,1300.00,,
SVCU,2016-08-06 22:00,FEW,,,1300.00,,
SVCU,2016-08-07 00:00,FEW,,,1300.00,,
SVCU,2016-08-07 01:00,FEW,,,1300.00,,
SVCU,2016-08-07 02:00,FEW,,,1300.00,,
SVCU,2016-08-07 12:00,,,,,,
SVCU,2016-08-07 15:00,FEW,,,1300.00,,
SVCU,2016-08-07 20:00,FEW,,,1300.00,,
SVCU,2016-08-07 23:00,FEW,,,1300.00,,
SVCU,2016-08-08 01:00,,,,,,
SVCU,2016-08-08 02:00,,,,,,
SVCU,2016-08-08 10:00,,,,,,
SVCU,2016-08-08 12:00,FEW,,,1300.00,,
SVCU,2016-08-09 13:00,FEW,,,1300.00,,
SVCU,2016-08-09 14:00,FEW,,,1300.00,,
SVCU,2016-08-09 15:00,FEW,,,1300.00,,
SVCU,2016-08-09 16:00,SCT,,,1300.00,,
SVCU,2016-08-09 17:00,SCT,,,1300.00,,
SVCU,2016-08-09 19:00,SCT,,,1300.00,,
SVCU,2016-08-09 20:00,BKN,,,1300.00,,
SVCU,2016-08-09 23:00,SCT,,,1300.00,,
SVCU,2016-08-10 00:00,FEW,,,1300.00,,
SVCU,2016-08-10 01:00,FEW,,,1300.00,,
SVCU,2016-08-10 02:00,,,,,,
SVCU,2016-08-10 11:00,FEW,,,1300.00,,
SVCU,2016-08-10 12:00,FEW,,,1300.00,,
SVCU,2016-08-10 13:00,FEW,,,1300.00,,
SVCU,2016-08-10 14:00,FEW,,,1300.00,,
SVCU,2016-08-10 15:00,FEW,,,1300.00,,
SVCU,2016-08-10 17:00,SCT,,,1300.00,,
SVCU,2016-08-10 19:00,BKN,,,1300.00,,
SVCU,2016-08-10 20:00,BKN,,,1300.00,,
SVCU,2016-08-10 21:00,BKN,,,1300.00,,
SVCU,2016-08-10 22:00,BKN,,,1300.00,,
SVCU,2016-08-10 23:00,BKN,,,1300.00,,
SVCU,2016-08-11 00:00,BKN,,,1300.00,,
SVCU,2016-08-11 06:00,,,,,,
SVCU,2016-08-11 09:00,,,,,,
SVCU,2016-08-11 10:00,,,,,,
SVCU,2016-08-11 11:00,,,,,,
SVCU,2016-08-11 12:00,,,,,,
SVCU,2016-08-11 13:00,FEW,,,1300.00,,
SVCU,2016-08-11 14:00,FEW,,,1000.00,,
SVCU,2016-08-11 16:00,FEW,,,1300.00,,
SVCU,2016-08-11 19:00,SCT,,,1300.00,,
SVCU,2016-08-11 21:00,BKN,,,1300.00,,
SVCU,2016-08-12 00:00,FEW,,,1300.00,,
SVCU,2016-08-12 10:00,,,,,,
SVCU,2016-08-12 11:00,,,,,,
SVCU,2016-08-13 14:00,FEW,,,1300.00,,
SVCU,2016-08-13 15:00,FEW,,,1300.00,,
SVCU,2016-08-13 17:00,SCT,,,1300.00,,
SVCU,2016-08-13 19:00,BKN,,,1300.00,,
SVCU,2016-08-14 11:00,SCT,,,1300.00,,
SVCU,2016-08-14 14:00,FEW,,,1300.00,,
SVCU,2016-08-14 16:00,FEW,,,1300.00,,
SVCU,2016-08-14 17:00,FEW,,,1300.00,,
SVCU,2016-08-14 20:00,BKN,,,1300.00,,
SVCU,2016-08-14 22:00,BKN,,,1300.00,,
SVCU,2016-08-14 23:00,BKN,,,1300.00,,
SVCU,2016-08-15 01:00,SCT,,,1300.00,,
SVCU,2016-08-15 09:00,,,,,,
SVCU,2016-08-17 14:00,FEW,,,1300.00,,
SVCU,2016-08-17 17:00,SCT,,,1300.00,,
SVCU,2016-08-17 18:00,SCT,,,1300.00,,
SVCU,2016-08-17 21:00,SCT,,,1300.00,,
SVCU,2016-08-18 02:00,FEW,,,1300.00,,
SVCU,2016-08-18 03:00,SCT,,,1300.00,,
SVCU,2016-08-18 09:00,,,,,,
SVCU,2016-08-18 10:00,,,,,,
SVCU,2016-08-18 11:00,,,,,,
SVCU,2016-08-18 12:00,,,,,,
SVCU,2016-08-20 10:00,,,,,,
SVCU,2016-08-20 11:00,,,,,,
SVCU,2016-08-20 14:00,FEW,,,1300.00,,
SVCU,2016-08-20 16:00,FEW,,,1300.00,,
SVCU,2016-08-20 17:00,FEW,,,1300.00,,
SVCU,2016-08-20 19:00,SCT,,,1300.00,,
SVCU,2016-08-20 21:00,BKN,,,1300.00,,
SVCU,2016-08-20 22:00,BKN,,,1300.00,,
SVCU,2016-08-20 23:00,SCT,,,1300.00,,
SVCU,2016-08-21 01:00,FEW,,,1300.00,,
SVCU,2016-08-21 02:00,FEW,,,1300.00,,
SVCU,2016-08-21 03:00,FEW,,,1300.00,,
SVCU,2016-08-21 12:00,,,,,,
SVCU,2016-08-21 14:00,,,,,,
SVCU,2016-08-21 15:00,FEW,,,1300.00,,
SVCU,2016-08-21 17:00,FEW,,,1300.00,,
SVCU,2016-08-21 18:00,FEW,,,1300.00,,
SVCU,2016-08-21 21:00,SCT,,,1300.00,,
SVCU,2016-08-21 22:00,FEW,,,1300.00,,
SVCU,2016-08-21 23:00,FEW,,,1300.00,,
SVCU,2016-08-22 00:00,,,,,,
SVCU,2016-08-22 10:00,,,,,,
SVCU,2016-08-22 11:00,,,,,,
SVCU,2016-08-22 12:00,,,,,,
SVCU,2016-08-22 13:00,,,,,,
SVCU,2016-08-22 15:00,FEW,,,1300.00,,
SVCU,2016-08-22 17:00,FEW,,,1300.00,,
SVCU,2016-08-22 18:00,FEW,,,1300.00,,
SVCU,2016-08-22 19:00,SCT,,,1300.00,,
SVCU,2016-08-22 20:00,SCT,,,1300.00,,
SVCU,2016-08-22 21:00,SCT,,,1300.00,,
SVCU,2016-08-22 23:00,SCT,,,1300.00,,
SVCU,2016-08-23 01:00,SCT,,,1300.00,,
SVCU,2016-08-23 02:00,SCT,,,1300.00,,
SVCU,2016-08-23 03:00,SCT,,,1300.00,,
SVCU,2016-08-23 06:00,SCT,,,1300.00,,
SVCU,2016-08-23 10:00,FEW,,,1300.00,,
SVCU,2016-08-23 12:00,FEW,,,1300.00,,
SVCU,2016-08-23 18:00,FEW,,,1300.00,,
SVCU,2016-08-23 19:00,SCT,,,1300.00,,
SVCU,2016-08-23 22:00,SCT,,,1300.00,,
SVCU,2016-08-24 01:00,FEW,,,1300.00,,
SVCU,2016-08-24 11:00,,,,,,
SVCU,2016-08-24 14:00,,,,,,
SVCU,2016-08-24 16:00,FEW,,,1300.00,,
SVCU,2016-08-24 17:00,SCT,,,1300.00,,
SVCU,2016-08-24 18:00,SCT,,,1300.00,,
SVCU,2016-08-24 19:00,SCT,,,1300.00,,
SVCU,2016-08-24 20:00,SCT,,,1300.00,,
SVCU,2016-08-24 21:00,SCT,,,1300.00,,
SVCU,2016-08-24 22:00,FEW,,,1300.00,,
SVCU,2016-08-24 23:00,FEW,,,1300.00,,
SVCU,2016-08-25 01:00,,,,,,
SVCU,2016-08-25 02:00,,,,,,
SVCU,2016-08-25 03:00,,,,,,
SVCU,2016-08-25 09:00,,,,,,
SVCU,2016-08-25 10:00,,,,,,
SVCU,2016-08-25 11:00,,,,,,
SVCU,2016-08-25 12:00,,,,,,
SVCU,2016-08-25 13:00,,,,,,
SVCU,2016-08-25 15:00,FEW,,,1300.00,,
SVCU,2016-08-25 18:00,SCT,,,1300.00,,
SVCU,2016-08-25 20:00,SCT,,,1300.00,,
SVCU,2016-08-25 21:00,SCT,,,1300.00,,
SVCU,2016-08-25 23:00,FEW,,,1300.00,,
SVCU,2016-08-26 01:00,,,,,,
SVCU,2016-08-26 02:00,,,,,,
SVCU,2016-08-26 10:00,,,,,,
SVCU,2016-08-26 12:00,,,,,,
SVCU,2016-08-26 13:00,,,,,,
SVCU,2016-08-26 14:00,FEW,,,1300.00,,
SVCU,2016-08-26 21:00,FEW,,,1300.00,,
SVCU,2016-08-27 01:00,FEW,,,1300.00,,
SVCU,2016-08-27 02:00,FEW,,,1300.00,,
SVCU,2016-08-27 03:00,FEW,,,1300.00,,
SVCU,2016-08-27 06:00,FEW,,,1300.00,,
SVCU,2016-08-27 09:00,FEW,,,1300.00,,
SVCU,2016-08-27 12:00,,,,,,
SVCU,2016-08-27 14:00,FEW,,,1300.00,,
SVCU,2016-08-27 15:00,FEW,,,1300.00,,
SVCU,2016-08-27 16:00,SCT,,,1300.00,,
SVCU,2016-08-27 18:00,SCT,,,1300.00,,
SVCU,2016-08-27 19:00,SCT,,,1300.00,,
SVCU,2016-08-27 22:00,BKN,,,1300.00,,
SVCU,2016-08-28 00:00,BKN,,,1300.00,,
SVCU,2016-08-28 03:00,BKN,,,1300.00,,
SVCU,2016-08-28 06:00,FEW,,,1300.00,,
SVCU,2016-08-28 11:00,FEW,,,1300.00,,
SVCU,2016-08-28 14:00,,,,,,
SVCU,2016-08-28 17:00,FEW,,,1300.00,,
SVCU,2016-08-28 21:00,FEW,,,1300.00,,
SVCU,2016-08-28 23:00,BKN,,,1300.00,,
SVCU,2016-08-29 01:00,SCT,,,1300.00,,
SVCU,2016-08-29 14:00,FEW,,,1300.00,,
SVCU,2016-08-30 12:00,,,,,,
SVCU,2016-08-30 13:00,,,,,,
SVCU,2016-08-30 14:00,,,,,,
SVCU,2016-08-30 15:00,FEW,,,1300.00,,
SVCU,2016-08-30 16:00,FEW,,,1300.00,,
SVCU,2016-08-30 17:00,FEW,,,1300.00,,
SVCU,2016-08-30 18:00,FEW,,,1300.00,,
SVCU,2016-08-30 19:00,BKN,,,1300.00,,
SVCU,2016-08-30 20:00,BKN,,,1300.00,,
SVCU,2016-08-30 21:00,BKN,,,1300.00,,
SVCU,2016-08-30 22:00,SCT,,,1300.00,,
SVCU,2016-08-30 23:00,SCT,,,1300.00,,
SVCU,2016-08-31 00:00,FEW,,,1300.00,,
SVCU,2016-08-31 02:00,FEW,,,1300.00,,
SVCU,2016-08-31 06:00,,,,,,
SVCU,2016-08-31 09:00,,,,,,
SVCU,2016-08-31 12:00,,,,,,
SVCU,2016-08-31 13:00,,,,,,
SVCU,2016-08-31 14:00,FEW,,,1300.00,,
SVCU,2016-08-31 18:00,BKN,,,1300.00,,
SVCU,2016-08-31 20:00,SCT,,,1300.00,,
SVCU,2016-08-31 21:00,BKN,,,1300.00,,
SVCU,2016-08-31 23:00,SCT,,,1300.00,,
SVCU,2016-09-01 00:00,FEW,,,1300.00,,
SVCU,2016-09-01 01:00,,,,,,
SVCU,2016-09-01 02:00,,,,,,
SVCU,2016-09-01 03:00,,,,,,
SVCU,2016-09-01 14:00,SCT,,,1300.00,,
SVCU,2016-09-01 15:00,SCT,,,1300.00,,
SVCU,2016-09-01 17:00,SCT,,,1300.00,,
SVCU,2016-09-01 18:00,SCT,,,1300.00,,
SVCU,2016-09-01 19:00,SCT,,,1300.00,,
SVCU,2016-09-01 20:00,SCT,,,1300.00,,
SVCU,2016-09-01 21:00,FEW,,,1300.00,,
SVCU,2016-09-02 00:00,SCT,,,1300.00,,
SVCU,2016-09-02 12:00,FEW,,,1300.00,,
SVCU,2016-09-02 14:00,FEW,,,1300.00,,
SVCU,2016-09-02 16:00,BKN,,,1300.00,,
SVCU,2016-09-02 17:00,SCT,,,1300.00,,
SVCU,2016-09-02 19:00,BKN,,,1300.00,,
SVCU,2016-09-02 21:00,BKN,,,1300.00,,
SVCU,2016-09-02 22:00,BKN,,,1300.00,,
SVCU,2016-09-02 23:00,SCT,,,1300.00,,
SVCU,2016-09-03 09:00,,,,,,
SVCU,2016-09-03 10:00,,,,,,
SVCU,2016-09-03 11:00,,,,,,
SVCU,2016-09-03 12:00,,,,,,
SVCU,2016-09-03 19:00,SCT,,,1300.00,,
SVCU,2016-09-03 20:00,SCT,,,1300.00,,
SVCU,2016-09-03 21:00,BKN,,,1300.00,,
SVCU,2016-09-03 22:00,BKN,,,1300.00,,
SVCU,2016-09-04 03:00,FEW,,,1300.00,,
SVCU,2016-09-04 06:00,FEW,,,1300.00,,
SVCU,2016-09-04 20:00,FEW,,,,,
SVCU,2016-09-04 21:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-04 22:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-04 23:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-05 00:00,FEW,BKN,,1000.00,1000.00,
SVCU,2016-09-05 06:00,FEW,,,1300.00,,
SVCU,2016-09-05 15:00,FEW,,,1300.00,,
SVCU,2016-09-05 16:00,FEW,,,1300.00,,
SVCU,2016-09-05 21:00,SCT,,,1300.00,,
SVCU,2016-09-06 14:00,SCT,,,1300.00,,
SVCU,2016-09-06 16:00,SCT,,,1300.00,,
SVCU,2016-09-06 18:00,BKN,,,1300.00,,
SVCU,2016-09-06 20:00,BKN,,,1300.00,,
SVCU,2016-09-06 21:00,BKN,,,1300.00,,
SVCU,2016-09-06 22:00,BKN,,,1300.00,,
SVCU,2016-09-06 23:00,SCT,,,1300.00,,
SVCU,2016-09-07 00:00,SCT,,,1300.00,,
SVCU,2016-09-07 06:00,,,,,,
SVCU,2016-09-07 09:00,,,,,,
SVCU,2016-09-07 10:00,,,,,,
SVCU,2016-09-07 11:00,,,,,,
