station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SGME,2025-04-05 09:00,OVC,,,1200.00,,
SGME,2025-04-05 12:00,BKN,,,2500.00,,
SGME,2025-04-05 15:00,,,,,,
SGME,2025-04-05 21:00,,,,,,
SGME,2025-04-06 00:00,BKN,,,3000.00,,
SGME,2025-04-06 09:00,BKN,,,2500.00,,
SGME,2025-04-06 12:00,OVC,,,2000.00,,
SGME,2025-04-06 15:00,BKN,BKN,,2700.00,7000.00,
SGME,2025-04-06 18:00,,,,,,
SGME,2025-04-06 21:00,,,,,,
SGME,2025-04-07 12:00,BKN,OVC,,500.00,3000.00,
SGME,2025-04-07 15:00,OVC,,,600.00,,
SGME,2025-04-07 18:00,OVC,,,600.00,,
SGME,2025-04-07 21:00,SCT,BKN,,900.00,6000.00,
SGME,2025-04-08 12:00,SCT,SCT,,3000.00,8000.00,
SGME,2025-04-08 18:00,BKN,,,2000.00,,
SGME,2025-04-09 00:00,,,,,,
SGME,2025-04-09 09:00,,,,,,
SGME,2025-04-09 12:00,,,,,,
SGME,2025-04-09 15:00,,,,,,
SGME,2025-04-09 18:00,FEW,,,3000.00,,
SGME,2025-04-09 21:00,FEW,,,3000.00,,
SGME,2025-04-10 12:00,BKN,,,2500.00,,
SGME,2025-04-10 15:00,OVC,,,2500.00,,
SGME,2025-04-10 18:00,BKN,,,2700.00,,
SGME,2025-04-10 21:00,OVC,,,2000.00,,
SGME,2025-04-11 00:00,OVC,,,1000.00,,
SGME,2025-04-11 09:00,BKN,,,1200.00,,
SGME,2025-04-11 12:00,BKN,,,2000.00,,
SGME,2025-04-11 15:00,BKN,,,2000.00,,
SGME,2025-04-11 18:00,OVC,,,2000.00,,
SGME,2025-04-11 21:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-04-12 00:00,BKN,FEW,,1000.00,4000.00,
SGME,2025-04-12 09:00,OVC,,,1000.00,,
SGME,2025-04-12 12:00,OVC,,,1000.00,,
SGME,2025-04-12 15:00,OVC,,,1000.00,,
SGME,2025-04-13 12:00,BKN,,,900.00,,
SGME,2025-04-13 18:00,BKN,,,1200.00,,
SGME,2025-04-14 00:00,,,,,,
SGME,2025-04-14 09:00,,,,,,
SGME,2025-04-14 12:00,,,,,,
SGME,2025-04-14 15:00,FEW,,,4000.00,,
SGME,2025-04-14 18:00,BKN,,,2700.00,,
SGME,2025-04-14 21:00,,,,,,
SGME,2025-04-15 12:00,,,,,,
SGME,2025-04-15 15:00,SCT,OVC,,2500.00,7000.00,
SGME,2025-04-15 18:00,BKN,OVC,,2000.00,6000.00,
SGME,2025-04-15 21:00,SCT,SCT,,2000.00,6000.00,
SGME,2025-04-16 00:00,,,,,,
SGME,2025-04-16 12:00,,,,,,
SGME,2025-04-16 18:00,,,,,,
SGME,2025-04-17 09:00,,,,,,
SGME,2025-04-17 12:00,,,,,,
SGME,2025-04-17 15:00,FEW,BKN,,4000.00,7000.00,
SGME,2025-04-17 18:00,SCT,BKN,,4000.00,7000.00,
SGME,2025-04-17 21:00,OVC,,,1200.00,,
SGME,2025-04-18 00:00,OVC,,,1000.00,,
SGME,2025-04-18 09:00,NSC,,,,,
SGME,2025-04-18 12:00,OVC,,,600.00,,
SGME,2025-04-18 15:00,OVC,,,1000.00,,
SGME,2025-04-18 18:00,BKN,,,2000.00,,
SGME,2025-04-19 12:00,OVC,,,500.00,,
SGME,2025-04-19 15:00,BKN,,,1800.00,,
SGME,2025-04-19 18:00,BKN,,,2200.00,,
SGME,2025-04-19 21:00,FEW,,,3000.00,,
SGME,2025-04-20 00:00,SCT,,,3000.00,,
SGME,2025-04-20 12:00,,,,,,
SGME,2025-04-20 15:00,FEW,,,3000.00,,
SGME,2025-04-20 18:00,FEW,,,3000.00,,
SGME,2025-04-20 21:00,FEW,,,3000.00,,
SGME,2025-04-21 00:00,FEW,,,3000.00,,
SGME,2025-04-21 12:00,,,,,,
SGME,2025-04-21 15:00,,,,,,
SGME,2025-04-21 18:00,FEW,,,4000.00,,
SGME,2025-04-21 21:00,FEW,,,3000.00,,
SGME,2025-04-22 12:00,,,,,,
SGME,2025-04-22 15:00,,,,,,
SGME,2025-04-22 18:00,OVC,,,600.00,,
SGME,2025-04-22 21:00,FEW,,,4000.00,,
SGME,2025-04-23 00:00,,,,,,
SGME,2025-04-23 09:00,BKN,,,2000.00,,
SGME,2025-04-23 12:00,OVC,,,1500.00,,
SGME,2025-04-23 15:00,OVC,,,1500.00,,
SGME,2025-04-23 21:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-04-24 09:00,OVC,,,600.00,,
SGME,2025-04-24 12:00,OVC,,,1000.00,,
SGME,2025-04-24 15:00,OVC,,,1000.00,,
SGME,2025-04-25 12:00,OVC,,,900.00,,
SGME,2025-04-25 15:00,SCT,,,2200.00,,
SGME,2025-04-25 18:00,SCT,,,3000.00,,
SGME,2025-04-25 21:00,FEW,,,3000.00,,
SGME,2025-04-26 00:00,FEW,,,3000.00,,
SGME,2025-04-26 09:00,SCT,,,2700.00,,
SGME,2025-04-26 12:00,FEW,,,2000.00,,
SGME,2025-04-26 15:00,BKN,,,2000.00,,
SGME,2025-04-26 21:00,BKN,,,1500.00,,
SGME,2025-04-27 00:00,FEW,,,4000.00,,
SGME,2025-04-27 12:00,OVC,,,500.00,,
SGME,2025-04-27 15:00,OVC,,,900.00,,
SGME,2025-04-27 18:00,OVC,,,1000.00,,
SGME,2025-04-27 21:00,OVC,,,500.00,,
SGME,2025-04-28 00:00,OVC,,,500.00,,
SGME,2025-04-28 09:00,OVC,,,900.00,,
SGME,2025-04-28 12:00,BKN,,,1500.00,,
SGME,2025-04-28 15:00,,,,,,
SGME,2025-04-28 18:00,,,,,,
SGME,2025-04-28 21:00,,,,,,
SGME,2025-04-29 12:00,,,,,,
SGME,2025-04-29 15:00,,,,,,
SGME,2025-04-29 21:00,,,,,,
SGME,2025-04-30 09:00,,,,,,
SGME,2025-04-30 12:00,,,,,,
SGME,2025-04-30 18:00,,,,,,
SGME,2025-05-01 09:00,,,,,,
SGME,2025-05-01 12:00,,,,,,
SGME,2025-05-01 15:00,,,,,,
SGME,2025-05-01 21:00,SCT,,,4000.00,,
SGME,2025-05-02 15:00,SCT,SCT,,3000.00,8000.00,
SGME,2025-05-02 18:00,FEW,FEW,,7000.00,4000.00,
SGME,2025-05-02 21:00,FEW,BKN,,4000.00,6000.00,
SGME,2025-05-03 00:00,FEW,BKN,,4000.00,6000.00,
SGME,2025-05-03 12:00,OVC,,,800.00,,
SGME,2025-05-03 15:00,OVC,,,800.00,,
SGME,2025-05-03 18:00,BKN,,,1000.00,,
SGME,2025-05-03 21:00,SCT,SCT,,1500.00,7000.00,
SGME,2025-05-04 00:00,,,,,,
SGME,2025-05-04 09:00,,,,,,
SGME,2025-05-04 12:00,,,,,,
SGME,2025-05-04 15:00,FEW,SCT,,4000.00,8000.00,
SGME,2025-05-04 18:00,FEW,SCT,,4000.00,8000.00,
SGME,2025-05-05 09:00,BKN,FEW,,600.00,4000.00,
SGME,2025-05-05 12:00,FEW,OVC,,4000.00,2500.00,
SGME,2025-05-05 15:00,BKN,,,1000.00,,
SGME,2025-05-05 18:00,SCT,,,8000.00,,
SGME,2025-05-05 21:00,SCT,,,4000.00,,
SGME,2025-05-06 09:00,,,,,,
SGME,2025-05-06 12:00,FEW,,,2500.00,,
SGME,2025-05-06 18:00,BKN,,,3000.00,,
SGME,2025-05-06 21:00,SCT,,,4000.00,,
SGME,2025-05-07 09:00,,,,,,
SGME,2025-05-07 12:00,FEW,,,2700.00,,
SGME,2025-05-07 15:00,SCT,,,3000.00,,
SGME,2025-05-07 18:00,SCT,,,3000.00,,
SGME,2025-05-07 21:00,FEW,,,3500.00,,
SGME,2025-05-08 00:00,,,,,,
SGME,2025-05-08 09:00,,,,,,
SGME,2025-05-08 12:00,FEW,,,3000.00,,
SGME,2025-05-08 15:00,FEW,,,3000.00,,
SGME,2025-05-08 18:00,FEW,,,3000.00,,
SGME,2025-05-08 21:00,FEW,,,3500.00,,
SGME,2025-05-09 12:00,FEW,SCT,,2500.00,7000.00,
SGME,2025-05-09 15:00,BKN,OVC,,1800.00,7000.00,
SGME,2025-05-09 21:00,BKN,,,2000.00,,
SGME,2025-05-10 09:00,BKN,,,1000.00,,
SGME,2025-05-10 12:00,OVC,,,1000.00,,
SGME,2025-05-10 18:00,BKN,,,2000.00,,
SGME,2025-05-10 21:00,FEW,,,4000.00,,
SGME,2025-05-11 09:00,,,,,,
SGME,2025-05-11 12:00,,,,,,
SGME,2025-05-11 15:00,FEW,,,4000.00,,
SGME,2025-05-12 09:00,,,,,,
SGME,2025-05-12 12:00,,,,,,
SGME,2025-05-12 15:00,FEW,,,4000.00,,
SGME,2025-05-12 18:00,,,,,,
SGME,2025-05-13 00:00,,,,,,
SGME,2025-05-13 09:00,,,,,,
SGME,2025-05-13 12:00,,,,,,
SGME,2025-05-13 15:00,FEW,,,4000.00,,
SGME,2025-05-13 18:00,FEW,,,4000.00,,
SGME,2025-05-13 21:00,FEW,,,4000.00,,
SGME,2025-05-14 00:00,,,,,,
SGME,2025-05-14 12:00,,,,,,
SGME,2025-05-14 15:00,FEW,,,4000.00,,
SGME,2025-05-14 18:00,FEW,,,4000.00,,
SGME,2025-05-16 00:00,,,,,,
SGME,2025-05-16 09:00,,,,,,
SGME,2025-05-16 12:00,SCT,SCT,,3000.00,8000.00,
SGME,2025-05-16 15:00,FEW,SCT,,4000.00,8000.00,
SGME,2025-05-16 21:00,FEW,,,4000.00,,
SGME,2025-05-17 12:00,,,,,,
SGME,2025-05-17 15:00,FEW,,,4000.00,,
SGME,2025-05-17 21:00,SCT,,,4000.00,,
SGME,2025-05-18 00:00,FEW,,,4000.00,,
SGME,2025-05-18 09:00,,,,,,
SGME,2025-05-19 09:00,OVC,,,1000.00,,
SGME,2025-05-19 15:00,OVC,,,900.00,,
SGME,2025-05-19 18:00,OVC,,,1000.00,,
SGME,2025-05-19 21:00,OVC,,,1000.00,,
SGME,2025-05-20 00:00,OVC,,,800.00,,
SGME,2025-05-20 09:00,OVC,,,800.00,,
SGME,2025-05-20 12:00,SCT,BKN,,2000.00,7000.00,
SGME,2025-05-20 15:00,SCT,BKN,,2000.00,7000.00,
SGME,2025-05-20 18:00,OVC,,,1000.00,,
SGME,2025-05-20 21:00,BKN,,,1800.00,,
SGME,2025-05-21 00:00,OVC,,,1000.00,,
SGME,2025-05-21 09:00,OVC,,,600.00,,
SGME,2025-05-21 12:00,BKN,,,900.00,,
SGME,2025-05-21 15:00,BKN,,,1800.00,,
SGME,2025-05-21 18:00,SCT,,,3300.00,,
SGME,2025-05-21 21:00,SCT,SCT,,2200.00,8000.00,
SGME,2025-05-22 12:00,OVC,,,1000.00,,
SGME,2025-05-22 18:00,OVC,,,1200.00,,
SGME,2025-05-22 21:00,OVC,,,1000.00,,
SGME,2025-05-23 09:00,OVC,,,1000.00,,
SGME,2025-05-23 12:00,OVC,,,600.00,,
SGME,2025-05-23 15:00,OVC,,,1000.00,,
SGME,2025-05-23 18:00,OVC,,,1000.00,,
SGME,2025-05-23 21:00,BKN,,,2500.00,,
SGME,2025-05-24 12:00,,,,,,
SGME,2025-05-24 15:00,,,,,,
SGME,2025-05-24 18:00,SCT,,,4000.00,,
SGME,2025-05-24 21:00,BKN,,,2700.00,,
SGME,2025-05-25 00:00,OVC,,,1200.00,,
SGME,2025-05-25 09:00,BKN,,,2000.00,,
SGME,2025-05-26 09:00,,,,,,
SGME,2025-05-26 12:00,,,,,,
SGME,2025-05-26 15:00,FEW,,,3000.00,,
SGME,2025-05-27 12:00,BKN,,,2000.00,,
SGME,2025-05-27 15:00,BKN,,,2000.00,,
SGME,2025-05-27 18:00,BKN,,,2500.00,,
SGME,2025-05-27 21:00,FEW,,,4000.00,,
SGME,2025-05-28 12:00,,,,,,
SGME,2025-05-28 18:00,,,,,,
SGME,2025-05-28 21:00,,,,,,
SGME,2025-05-29 09:00,,,,,,
SGME,2025-05-29 12:00,,,,,,
SGME,2025-05-30 09:00,,,,,,
SGME,2025-05-30 12:00,,,,,,
SGME,2025-05-30 15:00,,,,,,
SGME,2025-05-30 18:00,,,,,,
SGME,2025-05-31 09:00,,,,,,
SGME,2025-05-31 12:00,,,,,,
SGME,2025-05-31 15:00,,,,,,
SGME,2025-05-31 21:00,,,,,,
SGME,2025-06-01 00:00,,,,,,
SGME,2025-06-01 12:00,,,,,,
SGME,2025-06-01 15:00,,,,,,
SGME,2025-06-01 18:00,,,,,,
SGME,2025-06-01 21:00,,,,,,
SGME,2025-06-02 12:00,,,,,,
SGME,2025-06-02 15:00,,,,,,
SGME,2025-06-02 18:00,,,,,,
SGME,2025-06-02 21:00,,,,,,
SGME,2025-06-03 12:00,BKN,,,2500.00,,
SGME,2025-06-03 18:00,SCT,,,4000.00,,
SGME,2025-06-03 21:00,FEW,,,3000.00,,
SGME,2025-06-04 09:00,,,,,,
SGME,2025-06-04 12:00,,,,,,
SGME,2025-06-04 15:00,SCT,,,4000.00,,
SGME,2025-06-04 21:00,,,,,,
SGME,2025-06-05 09:00,OVC,,,1500.00,,
SGME,2025-06-05 12:00,OVC,,,1200.00,,
SGME,2025-06-05 15:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-06-05 18:00,SCT,,,4000.00,,
SGME,2025-06-05 21:00,FEW,,,4000.00,,
SGME,2025-06-06 00:00,OVC,,,1000.00,,
SGME,2025-06-06 09:00,SCT,,,4000.00,,
SGME,2025-06-06 12:00,FEW,,,2000.00,,
SGME,2025-06-06 15:00,OVC,,,1800.00,,
SGME,2025-06-06 18:00,BKN,,,2000.00,,
SGME,2025-06-07 00:00,BKN,OVC,,2000.00,8000.00,
SGME,2025-06-07 12:00,SCT,,,2500.00,,
SGME,2025-06-07 15:00,BKN,,,2000.00,,
SGME,2025-06-07 18:00,BKN,OVC,,2000.00,8000.00,
SGME,2025-06-07 21:00,OVC,,,2000.00,,
SGME,2025-06-08 12:00,OVC,,,1500.00,,
SGME,2025-06-08 15:00,FEW,SCT,,2600.00,8000.00,
SGME,2025-06-08 18:00,SCT,,,3000.00,,
SGME,2025-06-08 21:00,SCT,,,2700.00,,
SGME,2025-06-09 00:00,,,,,,
SGME,2025-06-09 12:00,,,,,,
SGME,2025-06-09 15:00,,,,,,
SGME,2025-06-09 18:00,,,,,,
SGME,2025-06-10 12:00,,,,,,
SGME,2025-06-10 21:00,,,,,,
SGME,2025-06-11 09:00,,,,,,
SGME,2025-06-11 12:00,,,,,,
SGME,2025-06-11 15:00,,,,,,
SGME,2025-06-11 18:00,,,,,,
SGME,2025-06-11 21:00,,,,,,
SGME,2025-06-12 00:00,,,,,,
SGME,2025-06-12 12:00,,,,,,
SGME,2025-06-12 15:00,SCT,OVC,,2500.00,8000.00,
SGME,2025-06-12 18:00,SCT,OVC,,2700.00,8000.00,
SGME,2025-06-12 21:00,BKN,OVC,,2500.00,8000.00,
SGME,2025-06-13 12:00,BKN,,,2500.00,,
SGME,2025-06-13 15:00,FEW,SCT,,3000.00,8000.00,
SGME,2025-06-13 21:00,,,,,,
SGME,2025-06-14 12:00,OVC,,,1000.00,,
SGME,2025-06-14 21:00,OVC,,,900.00,,
SGME,2025-06-15 12:00,,,,,,
SGME,2025-06-15 15:00,BKN,,,2000.00,,
SGME,2025-06-16 09:00,OVC,,,1000.00,,
SGME,2025-06-16 12:00,OVC,,,1000.00,,
SGME,2025-06-16 15:00,BKN,,,2500.00,,
SGME,2025-06-16 18:00,BKN,,,2500.00,,
SGME,2025-06-16 21:00,BKN,,,2500.00,,
SGME,2025-06-17 00:00,,,,,,
SGME,2025-06-17 09:00,,,,,,
SGME,2025-06-17 12:00,,,,,,
SGME,2025-06-17 15:00,SCT,,,4000.00,,
SGME,2025-06-17 21:00,BKN,,,2500.00,,
SGME,2025-06-18 09:00,OVC,,,1000.00,,
SGME,2025-06-18 12:00,OVC,,,1000.00,,
SGME,2025-06-18 15:00,OVC,,,600.00,,
SGME,2025-06-18 18:00,OVC,,,500.00,,
SGME,2025-06-19 15:00,BKN,OVC,,1000.00,7000.00,
SGME,2025-06-19 18:00,OVC,,,1500.00,,
SGME,2025-06-19 21:00,OVC,,,1800.00,,
SGME,2025-06-20 09:00,,,,,,
SGME,2025-06-20 12:00,,,,,,
SGME,2025-06-20 15:00,FEW,,,3000.00,,
SGME,2025-06-20 18:00,FEW,,,3200.00,,
SGME,2025-06-20 21:00,FEW,,,3200.00,,
SGME,2025-06-21 00:00,,,,,,
SGME,2025-06-21 09:00,OVC,,,1000.00,,
SGME,2025-06-21 12:00,OVC,,,1200.00,,
SGME,2025-06-21 15:00,OVC,,,1200.00,,
SGME,2025-06-21 18:00,OVC,,,1000.00,,
SGME,2025-06-21 21:00,OVC,,,1000.00,,
SGME,2025-06-22 12:00,OVC,,,1000.00,,
SGME,2025-06-22 15:00,OVC,,,1000.00,,
SGME,2025-06-22 21:00,FEW,,,4000.00,,
SGME,2025-06-23 09:00,OVC,,,1000.00,,
SGME,2025-06-23 12:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-06-23 15:00,FEW,,,4000.00,,
SGME,2025-06-23 21:00,,,,,,
SGME,2025-06-24 00:00,,,,,,
SGME,2025-06-24 09:00,,,,,,
SGME,2025-06-24 12:00,,,,,,
SGME,2025-06-24 15:00,,,,,,
SGME,2025-06-24 18:00,,,,,,
SGME,2025-06-24 21:00,,,,,,
SGME,2025-06-25 12:00,FEW,OVC,,3000.00,8000.00,
SGME,2025-06-25 15:00,,,,,,
SGME,2025-06-25 18:00,,,,,,
SGME,2025-06-25 21:00,,,,,,
SGME,2025-06-26 00:00,,,,,,
SGME,2025-06-26 09:00,OVC,,,900.00,,
SGME,2025-06-26 12:00,SCT,OVC,,2200.00,8000.00,
SGME,2025-06-26 15:00,SCT,OVC,,2700.00,8000.00,
SGME,2025-06-26 18:00,,,,,,
SGME,2025-06-26 21:00,,,,,,
SGME,2025-06-27 00:00,,,,,,
SGME,2025-06-27 09:00,OVC,,,2000.00,,
SGME,2025-06-27 12:00,OVC,,,1700.00,,
SGME,2025-06-27 15:00,BKN,,,2000.00,,
SGME,2025-06-27 18:00,BKN,,,2500.00,,
SGME,2025-06-27 21:00,OVC,,,2500.00,,
SGME,2025-06-28 09:00,OVC,,,1000.00,,
SGME,2025-06-28 12:00,OVC,,,1000.00,,
SGME,2025-06-28 15:00,BKN,,,2500.00,,
SGME,2025-06-28 18:00,BKN,,,7000.00,,
SGME,2025-06-28 21:00,SCT,,,7000.00,,
SGME,2025-06-29 09:00,OVC,,,1000.00,,
SGME,2025-06-29 12:00,OVC,,,1000.00,,
SGME,2025-06-29 15:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-06-29 21:00,,,,,,
SGME,2025-06-30 12:00,BKN,OVC,,1000.00,7000.00,
SGME,2025-06-30 15:00,OVC,,,1800.00,,
SGME,2025-06-30 18:00,OVC,,,2000.00,,
SGME,2025-06-30 21:00,BKN,OVC,,2700.00,7000.00,
SGME,2025-07-01 12:00,OVC,,,2000.00,,
SGME,2025-07-01 15:00,OVC,,,2000.00,,
SGME,2025-07-01 18:00,OVC,,,2000.00,,
SGME,2025-07-01 21:00,OVC,,,2000.00,,
SGME,2025-07-02 00:00,OVC,,,1000.00,,
SGME,2025-07-02 09:00,OVC,,,1000.00,,
SGME,2025-07-02 12:00,BKN,,,2000.00,,
SGME,2025-07-02 15:00,OVC,,,2700.00,,
SGME,2025-07-02 18:00,SCT,BKN,,4000.00,7000.00,
SGME,2025-07-03 09:00,OVC,,,1000.00,,
SGME,2025-07-03 12:00,BKN,,,1500.00,,
SGME,2025-07-03 15:00,,,,,,
SGME,2025-07-03 18:00,,,,,,
SGME,2025-07-03 21:00,,,,,,
SGME,2025-07-04 12:00,,,,,,
SGME,2025-07-04 15:00,,,,,,
SGME,2025-07-04 18:00,,,,,,
SGME,2025-07-04 21:00,,,,,,
SGME,2025-07-05 00:00,,,,,,
SGME,2025-07-05 09:00,,,,,,
SGME,2025-07-05 12:00,,,,,,
SGME,2025-07-05 15:00,,,,,,
SGME,2025-07-05 21:00,FEW,,,4000.00,,
SGME,2025-07-06 15:00,,,,,,
SGME,2025-07-07 12:00,,,,,,
SGME,2025-07-07 15:00,,,,,,
SGME,2025-07-07 18:00,FEW,,,4000.00,,
SGME,2025-07-07 21:00,FEW,,,4000.00,,
SGME,2025-07-08 09:00,OVC,,,1200.00,,
SGME,2025-07-08 12:00,OVC,,,2000.00,,
SGME,2025-07-08 15:00,OVC,,,3000.00,,
SGME,2025-07-08 18:00,,,,,,
SGME,2025-07-08 21:00,,,,,,
SGME,2025-07-09 09:00,,,,,,
SGME,2025-07-09 12:00,,,,,,
SGME,2025-07-09 15:00,,,,,,
SGME,2025-07-09 18:00,,,,,,
SGME,2025-07-09 21:00,,,,,,
SGME,2025-07-10 12:00,,,,,,
SGME,2025-07-10 15:00,,,,,,
SGME,2025-07-10 18:00,,,,,,
SGME,2025-07-10 21:00,,,,,,
SGME,2025-07-11 00:00,,,,,,
SGME,2025-07-11 09:00,,,,,,
SGME,2025-07-11 12:00,FEW,BKN,,3000.00,7000.00,
SGME,2025-07-11 15:00,,,,,,
SGME,2025-07-11 18:00,,,,,,
SGME,2025-07-11 21:00,,,,,,
SGME,2025-07-12 09:00,,,,,,
SGME,2025-07-12 12:00,,,,,,
SGME,2025-07-12 15:00,,,,,,
SGME,2025-07-12 18:00,,,,,,
SGME,2025-07-12 21:00,,,,,,
SGME,2025-07-13 12:00,SCT,OVC,,3000.00,7000.00,
SGME,2025-07-13 15:00,FEW,OVC,,3000.00,7000.00,
SGME,2025-07-13 18:00,,,,,,
SGME,2025-07-13 21:00,,,,,,
SGME,2025-07-14 00:00,,,,,,
SGME,2025-07-14 09:00,,,,,,
SGME,2025-07-14 12:00,,,,,,
SGME,2025-07-14 15:00,,,,,,
SGME,2025-07-14 18:00,,,,,,
SGME,2025-07-14 21:00,,,,,,
SGME,2025-07-15 09:00,,,,,,
SGME,2025-07-15 12:00,,,,,,
SGME,2025-07-15 15:00,,,,,,
SGME,2025-07-15 18:00,FEW,,,3300.00,,
SGME,2025-07-15 21:00,,,,,,
SGME,2025-07-16 12:00,OVC,,,8000.00,,
SGME,2025-07-16 15:00,,,,,,
SGME,2025-07-16 18:00,OVC,,,1000.00,,
SGME,2025-07-17 12:00,SCT,,,2000.00,,
SGME,2025-07-17 15:00,,,,,,
SGME,2025-07-18 00:00,,,,,,
SGME,2025-07-18 06:00,,,,,,
SGME,2025-07-18 12:00,,,,,,
SGME,2025-07-18 15:00,,,,,,
SGME,2025-07-18 18:00,,,,,,
SGME,2025-07-18 21:00,,,,,,
SGME,2025-07-19 00:00,,,,,,
SGME,2025-07-19 09:00,,,,,,
SGME,2025-07-19 12:00,,,,,,
SGME,2025-07-19 15:00,,,,,,
SGME,2025-07-19 21:00,,,,,,
SGME,2025-07-20 09:00,,,,,,
SGME,2025-07-20 15:00,,,,,,
SGME,2025-07-20 18:00,,,,,,
SGME,2025-07-21 09:00,,,,,,
SGME,2025-07-21 12:00,,,,,,
SGME,2025-07-21 15:00,,,,,,
SGME,2025-07-21 18:00,FEW,,,4000.00,,
SGME,2025-07-21 21:00,,,,,,
SGME,2025-07-22 12:00,,,,,,
SGME,2025-07-22 15:00,,,,,,
SGME,2025-07-22 18:00,SCT,,,4000.00,,
SGME,2025-07-22 21:00,SCT,,,4000.00,,
SGME,2025-07-23 00:00,BKN,,,1200.00,,
SGME,2025-07-23 09:00,OVC,,,1000.00,,
SGME,2025-07-23 12:00,BKN,,,3000.00,,
SGME,2025-07-23 15:00,,,,,,
SGME,2025-07-23 18:00,,,,,,
SGME,2025-07-23 21:00,BKN,BKN,,1600.00,3000.00,
SGME,2025-07-24 09:00,OVC,,,1000.00,,
SGME,2025-07-24 12:00,OVC,,,1000.00,,
SGME,2025-07-24 15:00,OVC,,,1000.00,,
SGME,2025-07-24 18:00,OVC,,,1000.00,,
SGME,2025-07-24 21:00,OVC,,,2000.00,,
SGME,2025-07-25 12:00,VV ,,,,,
SGME,2025-07-25 15:00,OVC,,,200.00,,
SGME,2025-07-25 18:00,BKN,,,3000.00,,
SGME,2025-07-25 21:00,,,,,,
SGME,2025-07-26 00:00,,,,,,
SGME,2025-07-26 09:00,,,,,,
SGME,2025-07-26 12:00,SCT,,,3000.00,,
SGME,2025-07-26 15:00,BKN,,,3000.00,,
SGME,2025-07-26 18:00,BKN,,,3000.00,,
SGME,2025-07-26 21:00,BKN,,,3000.00,,
SGME,2025-07-27 12:00,OVC,,,2000.00,,
SGME,2025-07-27 15:00,OVC,,,1500.00,,
SGME,2025-07-27 18:00,OVC,,,1500.00,,
SGME,2025-07-27 21:00,OVC,,,1500.00,,
SGME,2025-07-28 12:00,OVC,,,1500.00,,
SGME,2025-07-28 15:00,OVC,,,1500.00,,
SGME,2025-07-28 18:00,OVC,,,2000.00,,
SGME,2025-07-28 21:00,OVC,,,2000.00,,
SGME,2025-07-29 09:00,OVC,,,1500.00,,
SGME,2025-07-29 12:00,OVC,,,1000.00,,
SGME,2025-07-29 15:00,OVC,,,1000.00,,
SGME,2025-07-29 18:00,BKN,,,3300.00,,
SGME,2025-07-29 21:00,BKN,,,3000.00,,
SGME,2025-07-30 09:00,FEW,,,3000.00,,
SGME,2025-07-30 12:00,BKN,,,3300.00,,
SGME,2025-07-30 15:00,,,,,,
SGME,2025-07-30 18:00,,,,,,
SGME,2025-07-30 21:00,,,,,,
SGME,2025-07-31 12:00,,,,,,
SGME,2025-07-31 15:00,,,,,,
SGME,2025-07-31 18:00,,,,,,
SGME,2025-08-01 00:00,,,,,,
SGME,2025-08-01 12:00,,,,,,
SGME,2025-08-01 15:00,,,,,,
SGME,2025-08-01 18:00,,,,,,
SGME,2025-08-01 21:00,,,,,,
SGME,2025-08-02 09:00,,,,,,
SGME,2025-08-02 12:00,,,,,,
SGME,2025-08-02 15:00,SCT,,,4000.00,,
SGME,2025-08-02 18:00,SCT,,,4000.00,,
SGME,2025-08-02 21:00,SCT,,,4000.00,,
SGME,2025-08-03 09:00,OVC,,,1000.00,,
SGME,2025-08-03 12:00,BKN,,,1700.00,,
SGME,2025-08-04 09:00,OVC,,,1000.00,,
SGME,2025-08-04 12:00,OVC,,,1000.00,,
SGME,2025-08-04 15:00,OVC,,,600.00,,
SGME,2025-08-04 18:00,OVC,,,1000.00,,
SGME,2025-08-04 21:00,OVC,,,1000.00,,
SGME,2025-08-05 09:00,BKN,,,2000.00,,
SGME,2025-08-05 12:00,,,,,,
SGME,2025-08-05 15:00,BKN,,,2000.00,,
SGME,2025-08-06 00:00,OVC,,,1000.00,,
SGME,2025-08-06 12:00,OVC,,,1000.00,,
SGME,2025-08-06 15:00,BKN,,,2500.00,,
SGME,2025-08-06 18:00,BKN,,,2500.00,,
SGME,2025-08-06 21:00,SCT,,,4000.00,,
SGME,2025-08-07 00:00,OVC,,,1000.00,,
SGME,2025-08-07 12:00,OVC,,,1200.00,,
SGME,2025-08-07 21:00,SCT,,,2000.00,,
SGME,2025-08-08 15:00,OVC,,,2000.00,,
SGME,2025-08-08 21:00,,,,,,
SGME,2025-08-09 12:00,,,,,,
SGME,2025-08-11 09:00,,,,,,
SGME,2025-08-11 12:00,,,,,,
SGME,2025-08-11 15:00,,,,,,
SGME,2025-08-11 18:00,,,,,,
SGME,2025-08-11 21:00,,,,,,
SGME,2025-08-12 09:00,,,,,,
SGME,2025-08-12 12:00,,,,,,
SGME,2025-08-12 15:00,,,,,,
SGME,2025-08-12 18:00,,,,,,
SGME,2025-08-12 21:00,,,,,,
SGME,2025-08-13 00:00,,,,,,
SGME,2025-08-13 09:00,,,,,,
SGME,2025-08-13 12:00,,,,,,
