station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SBAQ,2019-05-18 02:00,BKN,OVC,,500.00,7000.00,
SBAQ,2019-05-20 20:00,,,,,,
SBAQ,2019-05-20 21:00,,,,,,
SBAQ,2019-05-20 23:00,,,,,,
SBAQ,2019-05-21 00:00,,,,,,
SBAQ,2019-05-21 02:00,,,,,,
SBAQ,2019-05-21 20:00,,,,,,
SBAQ,2019-05-21 21:00,,,,,,
SBAQ,2019-05-21 22:00,,,,,,
SBAQ,2019-05-21 23:00,,,,,,
SBAQ,2019-05-22 01:00,,,,,,
SBAQ,2019-05-22 02:00,,,,,,
SBAQ,2019-05-22 20:00,,,,,,
SBAQ,2019-05-22 21:00,,,,,,
SBAQ,2019-05-22 22:00,,,,,,
SBAQ,2019-05-22 23:00,,,,,,
SBAQ,2019-05-23 00:00,,,,,,
SBAQ,2019-05-23 01:00,,,,,,
SBAQ,2019-05-23 02:00,,,,,,
SBAQ,2019-05-23 20:00,,,,,,
SBAQ,2019-05-23 21:00,,,,,,
SBAQ,2019-05-23 22:00,,,,,,
SBAQ,2019-05-23 23:00,,,,,,
SBAQ,2019-05-24 00:00,,,,,,
SBAQ,2019-05-24 01:00,,,,,,
SBAQ,2019-05-24 02:00,,,,,,
SBAQ,2019-05-24 20:00,BKN,OVC,,300.00,2500.00,
SBAQ,2019-05-24 21:00,SCT,OVC,,300.00,1000.00,
SBAQ,2019-05-24 23:00,SCT,OVC,,500.00,1200.00,
SBAQ,2019-05-25 00:00,BKN,,,2500.00,,
SBAQ,2019-05-25 01:00,FEW,,,2500.00,,
SBAQ,2019-05-25 02:00,,,,,,
SBAQ,2019-05-27 20:00,,,,,,
SBAQ,2019-05-27 21:00,,,,,,
SBAQ,2019-05-27 22:00,,,,,,
SBAQ,2019-05-27 23:00,,,,,,
SBAQ,2019-05-28 00:00,,,,,,
SBAQ,2019-05-28 01:00,,,,,,
SBAQ,2019-05-28 02:00,,,,,,
SBAQ,2019-05-28 20:00,,,,,,
SBAQ,2019-05-28 21:00,,,,,,
SBAQ,2019-05-28 22:00,,,,,,
SBAQ,2019-05-28 23:00,,,,,,
SBAQ,2019-05-29 00:00,,,,,,
SBAQ,2019-05-29 01:00,,,,,,
SBAQ,2019-05-29 02:00,,,,,,
SBAQ,2019-05-29 20:00,FEW,,,3500.00,,
SBAQ,2019-05-29 21:00,,,,,,
SBAQ,2019-05-29 22:00,,,,,,
SBAQ,2019-05-30 00:00,,,,,,
SBAQ,2019-05-30 01:00,,,,,,
SBAQ,2019-05-30 02:00,,,,,,
SBAQ,2019-05-30 20:00,FEW,,,3500.00,,
SBAQ,2019-05-30 22:00,,,,,,
SBAQ,2019-05-30 23:00,,,,,,
SBAQ,2019-05-31 00:00,,,,,,
SBAQ,2019-05-31 01:00,,,,,,
SBAQ,2019-05-31 02:00,,,,,,
SBAQ,2019-05-31 20:00,,,,,,
SBAQ,2019-05-31 21:00,,,,,,
SBAQ,2019-05-31 22:00,,,,,,
SBAQ,2019-05-31 23:00,,,,,,
SBAQ,2019-06-01 00:00,,,,,,
SBAQ,2019-06-01 01:00,,,,,,
SBAQ,2019-06-01 02:00,,,,,,
SBAQ,2019-06-03 20:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-06-03 21:00,SCT,,,3500.00,,
SBAQ,2019-06-03 22:00,,,,,,
SBAQ,2019-06-03 23:00,,,,,,
SBAQ,2019-06-04 00:00,,,,,,
SBAQ,2019-06-04 02:00,OVC,,,200.00,,
SBAQ,2019-06-04 20:00,SCT,,,3500.00,,
SBAQ,2019-06-04 21:00,,,,,,
SBAQ,2019-06-04 22:00,,,,,,
SBAQ,2019-06-05 00:00,,,,,,
SBAQ,2019-06-05 01:00,,,,,,
SBAQ,2019-06-05 02:00,,,,,,
SBAQ,2019-06-05 20:00,,,,,,
SBAQ,2019-06-05 21:00,,,,,,
SBAQ,2019-06-05 22:00,,,,,,
SBAQ,2019-06-05 23:00,,,,,,
SBAQ,2019-06-06 00:00,,,,,,
SBAQ,2019-06-06 01:00,,,,,,
SBAQ,2019-06-06 02:00,,,,,,
SBAQ,2019-06-06 20:00,,,,,,
SBAQ,2019-06-06 21:00,,,,,,
SBAQ,2019-06-06 22:00,,,,,,
SBAQ,2019-06-06 23:00,,,,,,
SBAQ,2019-06-07 00:00,,,,,,
SBAQ,2019-06-07 01:00,,,,,,
SBAQ,2019-06-07 02:00,,,,,,
SBAQ,2019-06-07 20:00,,,,,,
SBAQ,2019-06-07 21:00,,,,,,
SBAQ,2019-06-07 23:00,,,,,,
SBAQ,2019-06-08 00:00,,,,,,
SBAQ,2019-06-08 01:00,,,,,,
SBAQ,2019-06-08 02:00,,,,,,
SBAQ,2019-06-10 20:00,,,,,,
SBAQ,2019-06-10 21:00,,,,,,
SBAQ,2019-06-10 22:00,,,,,,
SBAQ,2019-06-11 00:00,,,,,,
SBAQ,2019-06-11 01:00,,,,,,
SBAQ,2019-06-11 02:00,,,,,,
SBAQ,2019-06-11 20:00,,,,,,
SBAQ,2019-06-11 21:00,,,,,,
SBAQ,2019-06-11 22:00,,,,,,
SBAQ,2019-06-11 23:00,,,,,,
SBAQ,2019-06-12 00:00,,,,,,
SBAQ,2019-06-12 01:00,,,,,,
SBAQ,2019-06-12 02:00,,,,,,
SBAQ,2019-06-12 20:00,,,,,,
SBAQ,2019-06-12 21:00,,,,,,
SBAQ,2019-06-12 22:00,,,,,,
SBAQ,2019-06-12 23:00,,,,,,
SBAQ,2019-06-13 00:00,,,,,,
SBAQ,2019-06-13 01:00,,,,,,
SBAQ,2019-06-13 02:00,,,,,,
SBAQ,2019-06-13 20:00,SCT,,,4500.00,,
SBAQ,2019-06-13 21:00,,,,,,
SBAQ,2019-06-13 22:00,,,,,,
SBAQ,2019-06-13 23:00,,,,,,
SBAQ,2019-06-14 00:00,,,,,,
SBAQ,2019-06-14 01:00,,,,,,
SBAQ,2019-06-14 02:00,,,,,,
SBAQ,2019-06-14 20:00,,,,,,
SBAQ,2019-06-14 21:00,,,,,,
SBAQ,2019-06-14 22:00,,,,,,
SBAQ,2019-06-14 23:00,,,,,,
SBAQ,2019-06-15 00:00,,,,,,
SBAQ,2019-06-15 01:00,,,,,,
SBAQ,2019-06-15 02:00,,,,,,
SBAQ,2019-06-17 20:00,,,,,,
SBAQ,2019-06-17 21:00,,,,,,
SBAQ,2019-06-17 22:00,,,,,,
SBAQ,2019-06-17 23:00,,,,,,
SBAQ,2019-06-18 00:00,,,,,,
SBAQ,2019-06-18 01:00,,,,,,
SBAQ,2019-06-18 02:00,,,,,,
SBAQ,2019-06-18 20:00,,,,,,
SBAQ,2019-06-18 21:00,,,,,,
SBAQ,2019-06-18 22:00,,,,,,
SBAQ,2019-06-18 23:00,,,,,,
SBAQ,2019-06-19 00:00,,,,,,
SBAQ,2019-06-19 01:00,,,,,,
SBAQ,2019-06-19 02:00,,,,,,
SBAQ,2019-06-19 20:00,,,,,,
SBAQ,2019-06-19 22:00,,,,,,
SBAQ,2019-06-19 23:00,,,,,,
SBAQ,2019-06-20 00:00,,,,,,
SBAQ,2019-06-20 01:00,,,,,,
SBAQ,2019-06-20 02:00,,,,,,
SBAQ,2019-06-20 20:00,,,,,,
SBAQ,2019-06-20 21:00,,,,,,
SBAQ,2019-06-20 22:00,,,,,,
SBAQ,2019-06-20 23:00,,,,,,
SBAQ,2019-06-21 00:00,,,,,,
SBAQ,2019-06-21 02:00,,,,,,
SBAQ,2019-06-21 20:00,,,,,,
SBAQ,2019-06-21 21:00,,,,,,
SBAQ,2019-06-21 22:00,,,,,,
SBAQ,2019-06-21 23:00,,,,,,
SBAQ,2019-06-22 00:00,,,,,,
SBAQ,2019-06-22 01:00,,,,,,
SBAQ,2019-06-22 02:00,,,,,,
SBAQ,2019-06-24 20:00,,,,,,
SBAQ,2019-06-24 21:00,,,,,,
SBAQ,2019-06-24 22:00,,,,,,
SBAQ,2019-06-24 23:00,,,,,,
SBAQ,2019-06-25 00:00,,,,,,
SBAQ,2019-06-25 01:00,,,,,,
SBAQ,2019-06-25 02:00,,,,,,
SBAQ,2019-06-25 20:00,,,,,,
SBAQ,2019-06-25 21:00,,,,,,
SBAQ,2019-06-25 22:00,,,,,,
SBAQ,2019-06-25 23:00,,,,,,
SBAQ,2019-06-26 00:00,,,,,,
SBAQ,2019-06-26 01:00,,,,,,
SBAQ,2019-06-26 02:00,,,,,,
SBAQ,2019-06-26 20:00,,,,,,
SBAQ,2019-06-26 21:00,,,,,,
SBAQ,2019-06-26 22:00,,,,,,
SBAQ,2019-06-26 23:00,,,,,,
SBAQ,2019-06-27 00:00,,,,,,
SBAQ,2019-06-27 01:00,,,,,,
SBAQ,2019-06-27 02:00,,,,,,
SBAQ,2019-06-27 20:00,,,,,,
SBAQ,2019-06-27 21:00,,,,,,
SBAQ,2019-06-27 22:00,,,,,,
SBAQ,2019-06-27 23:00,,,,,,
SBAQ,2019-06-28 00:00,,,,,,
SBAQ,2019-06-28 01:00,,,,,,
SBAQ,2019-06-28 02:00,,,,,,
SBAQ,2019-06-28 20:00,,,,,,
SBAQ,2019-06-28 21:00,,,,,,
SBAQ,2019-06-28 22:00,,,,,,
SBAQ,2019-06-28 23:00,,,,,,
SBAQ,2019-06-29 00:00,,,,,,
SBAQ,2019-06-29 01:00,,,,,,
SBAQ,2019-06-29 02:00,,,,,,
SBAQ,2019-07-01 20:00,,,,,,
SBAQ,2019-07-01 22:00,,,,,,
SBAQ,2019-07-01 23:00,,,,,,
SBAQ,2019-07-02 00:00,,,,,,
SBAQ,2019-07-02 01:00,,,,,,
SBAQ,2019-07-02 02:00,,,,,,
SBAQ,2019-07-02 20:00,,,,,,
SBAQ,2019-07-02 21:00,,,,,,
SBAQ,2019-07-02 22:00,,,,,,
SBAQ,2019-07-03 00:00,,,,,,
SBAQ,2019-07-03 01:00,,,,,,
SBAQ,2019-07-03 02:00,,,,,,
SBAQ,2019-07-03 20:00,,,,,,
SBAQ,2019-07-03 21:00,,,,,,
SBAQ,2019-07-03 22:00,,,,,,
SBAQ,2019-07-03 23:00,,,,,,
SBAQ,2019-07-04 00:00,,,,,,
SBAQ,2019-07-04 01:00,,,,,,
SBAQ,2019-07-04 02:00,,,,,,
SBAQ,2019-07-04 20:00,SCT,OVC,,4000.00,7000.00,
SBAQ,2019-07-10 20:00,,,,,,
SBAQ,2019-07-10 21:00,,,,,,
SBAQ,2019-07-10 23:00,,,,,,
SBAQ,2019-07-11 00:00,,,,,,
SBAQ,2019-07-11 01:00,,,,,,
SBAQ,2019-07-11 02:00,,,,,,
SBAQ,2019-07-11 20:00,,,,,,
SBAQ,2019-07-11 22:00,,,,,,
SBAQ,2019-07-11 23:00,,,,,,
SBAQ,2019-07-12 00:00,,,,,,
SBAQ,2019-07-12 01:00,,,,,,
SBAQ,2019-07-12 02:00,,,,,,
SBAQ,2019-07-12 20:00,,,,,,
SBAQ,2019-07-12 21:00,,,,,,
SBAQ,2019-07-12 22:00,,,,,,
SBAQ,2019-07-12 23:00,,,,,,
SBAQ,2019-07-13 00:00,,,,,,
SBAQ,2019-07-13 02:00,,,,,,
SBAQ,2019-07-15 20:00,SCT,,,4000.00,,
SBAQ,2019-07-15 21:00,SCT,,,4000.00,,
SBAQ,2019-07-15 23:00,,,,,,
SBAQ,2019-07-16 00:00,,,,,,
SBAQ,2019-07-16 01:00,,,,,,
SBAQ,2019-07-16 02:00,,,,,,
SBAQ,2019-07-16 20:00,,,,,,
SBAQ,2019-07-16 21:00,,,,,,
SBAQ,2019-07-16 22:00,,,,,,
SBAQ,2019-07-16 23:00,,,,,,
SBAQ,2019-07-17 00:00,,,,,,
SBAQ,2019-07-17 01:00,,,,,,
SBAQ,2019-07-17 02:00,,,,,,
SBAQ,2019-07-17 20:00,,,,,,
SBAQ,2019-07-17 21:00,,,,,,
SBAQ,2019-07-17 22:00,,,,,,
SBAQ,2019-07-17 23:00,,,,,,
SBAQ,2019-07-18 00:00,,,,,,
SBAQ,2019-07-18 01:00,,,,,,
SBAQ,2019-07-18 02:00,,,,,,
SBAQ,2019-07-18 20:00,,,,,,
SBAQ,2019-07-18 21:00,,,,,,
SBAQ,2019-07-18 23:00,,,,,,
SBAQ,2019-07-19 00:00,,,,,,
SBAQ,2019-07-19 01:00,,,,,,
SBAQ,2019-07-19 02:00,,,,,,
SBAQ,2019-07-19 20:00,,,,,,
SBAQ,2019-07-19 21:00,,,,,,
SBAQ,2019-07-19 22:00,,,,,,
SBAQ,2019-07-19 23:00,,,,,,
SBAQ,2019-07-20 00:00,,,,,,
SBAQ,2019-07-20 01:00,,,,,,
SBAQ,2019-07-20 02:00,,,,,,
SBAQ,2019-07-22 20:00,,,,,,
SBAQ,2019-07-22 21:00,,,,,,
SBAQ,2019-07-22 22:00,,,,,,
SBAQ,2019-07-22 23:00,,,,,,
SBAQ,2019-07-23 00:00,,,,,,
SBAQ,2019-07-23 01:00,,,,,,
SBAQ,2019-07-23 02:00,,,,,,
SBAQ,2019-07-23 20:00,,,,,,
SBAQ,2019-07-23 21:00,,,,,,
SBAQ,2019-07-23 22:00,,,,,,
SBAQ,2019-07-23 23:00,,,,,,
SBAQ,2019-07-24 00:00,,,,,,
SBAQ,2019-07-24 01:00,,,,,,
SBAQ,2019-07-24 02:00,,,,,,
SBAQ,2019-07-24 20:00,,,,,,
SBAQ,2019-07-24 21:00,,,,,,
SBAQ,2019-07-24 22:00,,,,,,
SBAQ,2019-07-24 23:00,,,,,,
SBAQ,2019-07-25 01:00,,,,,,
SBAQ,2019-07-25 02:00,,,,,,
SBAQ,2019-07-25 20:00,,,,,,
SBAQ,2019-07-25 21:00,,,,,,
SBAQ,2019-07-25 22:00,,,,,,
SBAQ,2019-07-25 23:00,,,,,,
SBAQ,2019-07-26 00:00,,,,,,
SBAQ,2019-07-26 01:00,,,,,,
SBAQ,2019-07-26 02:00,,,,,,
SBAQ,2019-07-26 20:00,,,,,,
SBAQ,2019-07-26 21:00,,,,,,
SBAQ,2019-07-26 23:00,,,,,,
SBAQ,2019-07-27 00:00,,,,,,
SBAQ,2019-07-27 01:00,,,,,,
SBAQ,2019-07-27 02:00,,,,,,
SBAQ,2019-07-29 20:00,,,,,,
SBAQ,2019-07-29 21:00,,,,,,
SBAQ,2019-07-29 22:00,,,,,,
SBAQ,2019-07-29 23:00,,,,,,
SBAQ,2019-07-30 00:00,,,,,,
SBAQ,2019-07-30 01:00,,,,,,
SBAQ,2019-07-30 02:00,,,,,,
SBAQ,2019-07-30 20:00,SCT,,,3500.00,,
SBAQ,2019-07-30 21:00,BKN,,,4000.00,,
SBAQ,2019-07-30 22:00,SCT,,,4500.00,,
SBAQ,2019-07-30 23:00,FEW,,,4500.00,,
SBAQ,2019-07-31 00:00,SCT,BKN,,4500.00,8000.00,
SBAQ,2019-07-31 01:00,,,,,,
SBAQ,2019-07-31 02:00,,,,,,
SBAQ,2019-07-31 20:00,,,,,,
SBAQ,2019-07-31 21:00,,,,,,
SBAQ,2019-07-31 22:00,,,,,,
SBAQ,2019-07-31 23:00,,,,,,
SBAQ,2019-08-01 00:00,,,,,,
SBAQ,2019-08-01 01:00,,,,,,
SBAQ,2019-08-01 02:00,,,,,,
SBAQ,2019-08-01 20:00,,,,,,
SBAQ,2019-08-01 21:00,,,,,,
SBAQ,2019-08-01 22:00,,,,,,
SBAQ,2019-08-01 23:00,,,,,,
SBAQ,2019-08-02 00:00,,,,,,
SBAQ,2019-08-02 02:00,,,,,,
SBAQ,2019-08-02 20:00,SCT,,,4500.00,,
SBAQ,2019-08-02 21:00,SCT,,,4500.00,,
SBAQ,2019-08-02 22:00,,,,,,
SBAQ,2019-08-02 23:00,,,,,,
SBAQ,2019-08-03 00:00,,,,,,
SBAQ,2019-08-03 01:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-08-03 02:00,BKN,BKN,,4000.00,7000.00,
SBAQ,2019-08-05 20:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2019-08-05 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-08-05 22:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2019-08-06 00:00,,,,,,
SBAQ,2019-08-06 01:00,,,,,,
SBAQ,2019-08-06 02:00,,,,,,
SBAQ,2019-08-06 20:00,SCT,BKN,,2500.00,4500.00,
SBAQ,2019-08-06 21:00,FEW,BKN,,2500.00,4500.00,
SBAQ,2019-08-06 22:00,,,,,,
SBAQ,2019-08-06 23:00,,,,,,
SBAQ,2019-08-07 00:00,,,,,,
SBAQ,2019-08-07 01:00,,,,,,
SBAQ,2019-08-07 02:00,,,,,,
SBAQ,2019-08-07 20:00,SCT,,,4500.00,,
SBAQ,2019-08-07 21:00,FEW,,,4500.00,,
SBAQ,2019-08-07 22:00,,,,,,
SBAQ,2019-08-07 23:00,,,,,,
SBAQ,2019-08-08 01:00,,,,,,
SBAQ,2019-08-08 02:00,,,,,,
SBAQ,2019-08-08 20:00,,,,,,
SBAQ,2019-08-08 21:00,,,,,,
SBAQ,2019-08-08 22:00,,,,,,
SBAQ,2019-08-09 00:00,,,,,,
SBAQ,2019-08-09 01:00,,,,,,
SBAQ,2019-08-09 02:00,,,,,,
SBAQ,2019-08-09 20:00,SCT,,,4000.00,,
SBAQ,2019-08-09 21:00,SCT,,,4000.00,,
SBAQ,2019-08-09 22:00,,,,,,
SBAQ,2019-08-09 23:00,,,,,,
SBAQ,2019-08-10 00:00,,,,,,
SBAQ,2019-08-10 01:00,,,,,,
SBAQ,2019-08-10 02:00,,,,,,
SBAQ,2019-08-12 20:00,,,,,,
SBAQ,2019-08-12 21:00,,,,,,
SBAQ,2019-08-12 23:00,,,,,,
SBAQ,2019-08-13 00:00,,,,,,
SBAQ,2019-08-13 01:00,,,,,,
SBAQ,2019-08-13 02:00,,,,,,
SBAQ,2019-08-13 20:00,SCT,,,4500.00,,
SBAQ,2019-08-13 21:00,FEW,,,4500.00,,
SBAQ,2019-08-13 22:00,,,,,,
SBAQ,2019-08-13 23:00,,,,,,
SBAQ,2019-08-14 00:00,,,,,,
SBAQ,2019-08-14 01:00,,,,,,
SBAQ,2019-08-14 02:00,,,,,,
SBAQ,2019-08-14 20:00,,,,,,
SBAQ,2019-08-14 22:00,,,,,,
SBAQ,2019-08-15 00:00,,,,,,
SBAQ,2019-08-15 01:00,,,,,,
SBAQ,2019-08-15 02:00,,,,,,
SBAQ,2019-08-15 20:00,,,,,,
SBAQ,2019-08-15 21:00,,,,,,
SBAQ,2019-08-15 22:00,,,,,,
SBAQ,2019-08-15 23:00,,,,,,
SBAQ,2019-08-16 00:00,,,,,,
SBAQ,2019-08-16 02:00,,,,,,
SBAQ,2019-08-16 20:00,,,,,,
SBAQ,2019-08-16 21:00,,,,,,
SBAQ,2019-08-16 22:00,,,,,,
SBAQ,2019-08-16 23:00,,,,,,
SBAQ,2019-08-17 00:00,,,,,,
SBAQ,2019-08-17 01:00,,,,,,
SBAQ,2019-08-17 02:00,,,,,,
SBAQ,2019-08-19 20:00,NSC,,,,,
SBAQ,2019-08-19 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-08-19 23:00,,,,,,
SBAQ,2019-08-20 00:00,,,,,,
SBAQ,2019-08-20 01:00,,,,,,
SBAQ,2019-08-20 02:00,,,,,,
SBAQ,2019-08-20 20:00,,,,,,
SBAQ,2019-08-20 21:00,,,,,,
SBAQ,2019-08-20 22:00,,,,,,
SBAQ,2019-08-21 00:00,,,,,,
SBAQ,2019-08-21 01:00,,,,,,
SBAQ,2019-08-21 02:00,,,,,,
SBAQ,2019-08-21 20:00,,,,,,
SBAQ,2019-08-21 21:00,,,,,,
SBAQ,2019-08-21 23:00,,,,,,
SBAQ,2019-08-22 00:00,,,,,,
SBAQ,2019-08-22 02:00,,,,,,
SBAQ,2019-08-22 20:00,,,,,,
SBAQ,2019-08-22 21:00,,,,,,
SBAQ,2019-08-22 22:00,,,,,,
SBAQ,2019-08-22 23:00,,,,,,
SBAQ,2019-08-23 00:00,,,,,,
SBAQ,2019-08-23 02:00,,,,,,
SBAQ,2019-08-23 20:00,,,,,,
SBAQ,2019-08-23 21:00,,,,,,
SBAQ,2019-08-23 23:00,,,,,,
SBAQ,2019-08-24 00:00,,,,,,
SBAQ,2019-08-24 01:00,,,,,,
SBAQ,2019-08-24 02:00,,,,,,
SBAQ,2019-08-26 20:00,,,,,,
SBAQ,2019-08-26 22:00,,,,,,
SBAQ,2019-08-27 00:00,,,,,,
SBAQ,2019-08-27 01:00,,,,,,
SBAQ,2019-08-27 02:00,,,,,,
SBAQ,2019-08-27 20:00,,,,,,
SBAQ,2019-08-27 21:00,,,,,,
SBAQ,2019-08-27 22:00,,,,,,
SBAQ,2019-08-27 23:00,,,,,,
SBAQ,2019-08-28 00:00,,,,,,
SBAQ,2019-08-28 02:00,,,,,,
SBAQ,2019-08-28 20:00,,,,,,
SBAQ,2019-08-28 22:00,,,,,,
SBAQ,2019-08-28 23:00,,,,,,
SBAQ,2019-08-29 00:00,,,,,,
SBAQ,2019-08-29 01:00,,,,,,
SBAQ,2019-08-29 02:00,,,,,,
SBAQ,2019-08-29 20:00,SCT,,,3500.00,,
SBAQ,2019-08-29 22:00,,,,,,
SBAQ,2019-08-30 00:00,,,,,,
SBAQ,2019-08-30 01:00,,,,,,
SBAQ,2019-08-30 02:00,,,,,,
SBAQ,2019-08-30 20:00,FEW,,,4000.00,,
SBAQ,2019-08-30 21:00,,,,,,
SBAQ,2019-08-30 22:00,,,,,,
SBAQ,2019-08-30 23:00,,,,,,
SBAQ,2019-08-31 01:00,,,,,,
SBAQ,2019-08-31 02:00,,,,,,
SBAQ,2019-09-02 20:00,FEW,,,3500.00,,
SBAQ,2019-09-02 21:00,,,,,,
SBAQ,2019-09-02 23:00,,,,,,
SBAQ,2019-09-03 00:00,,,,,,
SBAQ,2019-09-03 02:00,,,,,,
SBAQ,2019-09-03 20:00,,,,,,
SBAQ,2019-09-03 22:00,,,,,,
SBAQ,2019-09-04 00:00,,,,,,
SBAQ,2019-09-04 01:00,,,,,,
SBAQ,2019-09-04 02:00,FEW,,,3500.00,,
SBAQ,2019-09-04 20:00,,,,,,
SBAQ,2019-09-04 21:00,,,,,,
SBAQ,2019-09-04 22:00,,,,,,
SBAQ,2019-09-04 23:00,,,,,,
SBAQ,2019-09-05 00:00,,,,,,
SBAQ,2019-09-05 02:00,,,,,,
SBAQ,2019-09-05 20:00,,,,,,
SBAQ,2019-09-05 21:00,,,,,,
SBAQ,2019-09-05 23:00,,,,,,
SBAQ,2019-09-06 00:00,,,,,,
SBAQ,2019-09-06 02:00,,,,,,
SBAQ,2019-09-06 20:00,,,,,,
SBAQ,2019-09-06 21:00,SCT,,,4000.00,,
SBAQ,2019-09-06 23:00,,,,,,
SBAQ,2019-09-07 00:00,,,,,,
SBAQ,2019-09-07 01:00,,,,,,
SBAQ,2019-09-07 02:00,,,,,,
SBAQ,2019-09-09 21:00,,,,,,
SBAQ,2019-09-09 23:00,,,,,,
SBAQ,2019-09-10 00:00,,,,,,
SBAQ,2019-09-10 01:00,,,,,,
SBAQ,2019-09-10 02:00,,,,,,
SBAQ,2019-09-10 20:00,SCT,,,3500.00,,
SBAQ,2019-09-10 22:00,,,,,,
SBAQ,2019-09-10 23:00,,,,,,
SBAQ,2019-09-11 00:00,,,,,,
SBAQ,2019-09-11 02:00,,,,,,
SBAQ,2019-09-11 20:00,,,,,,
SBAQ,2019-09-11 21:00,,,,,,
SBAQ,2019-09-11 23:00,,,,,,
SBAQ,2019-09-12 00:00,,,,,,
SBAQ,2019-09-12 01:00,,,,,,
SBAQ,2019-09-12 02:00,,,,,,
SBAQ,2019-09-12 20:00,,,,,,
SBAQ,2019-09-12 21:00,,,,,,
SBAQ,2019-09-12 22:00,,,,,,
SBAQ,2019-09-13 00:00,,,,,,
SBAQ,2019-09-13 01:00,,,,,,
SBAQ,2019-09-13 02:00,,,,,,
SBAQ,2019-09-13 20:00,,,,,,
SBAQ,2019-09-13 21:00,,,,,,
SBAQ,2019-09-13 22:00,,,,,,
SBAQ,2019-09-13 23:00,,,,,,
SBAQ,2019-09-14 00:00,,,,,,
SBAQ,2019-09-14 02:00,,,,,,
SBAQ,2019-09-16 20:00,,,,,,
SBAQ,2019-09-16 21:00,,,,,,
SBAQ,2019-09-16 22:00,,,,,,
SBAQ,2019-09-17 00:00,,,,,,
SBAQ,2019-09-17 01:00,,,,,,
SBAQ,2019-09-17 02:00,,,,,,
SBAQ,2019-09-17 20:00,,,,,,
SBAQ,2019-09-17 21:00,,,,,,
SBAQ,2019-09-17 23:00,,,,,,
SBAQ,2019-09-18 00:00,,,,,,
SBAQ,2019-09-18 01:00,,,,,,
SBAQ,2019-09-18 02:00,,,,,,
SBAQ,2019-09-18 20:00,,,,,,
SBAQ,2019-09-18 22:00,,,,,,
SBAQ,2019-09-18 23:00,,,,,,
SBAQ,2019-09-19 01:00,,,,,,
SBAQ,2019-09-19 02:00,,,,,,
SBAQ,2019-09-19 20:00,,,,,,
SBAQ,2019-09-19 21:00,,,,,,
SBAQ,2019-09-19 23:00,,,,,,
SBAQ,2019-09-20 00:00,,,,,,
SBAQ,2019-09-20 01:00,,,,,,
SBAQ,2019-09-20 02:00,,,,,,
SBAQ,2019-09-20 20:00,,,,,,
SBAQ,2019-09-20 22:00,,,,,,
SBAQ,2019-09-21 00:00,,,,,,
SBAQ,2019-09-21 01:00,,,,,,
SBAQ,2019-09-21 02:00,,,,,,
SBAQ,2019-09-23 20:00,,,,,,
SBAQ,2019-09-23 21:00,,,,,,
SBAQ,2019-09-23 23:00,,,,,,
SBAQ,2019-09-24 00:00,,,,,,
SBAQ,2019-09-24 01:00,,,,,,
SBAQ,2019-09-24 02:00,,,,,,
SBAQ,2019-09-24 20:00,SCT,,,3500.00,,
SBAQ,2019-09-24 22:00,,,,,,
SBAQ,2019-09-24 23:00,,,,,,
SBAQ,2019-09-25 01:00,,,,,,
SBAQ,2019-09-25 02:00,,,,,,
SBAQ,2019-09-25 20:00,BKN,OVC,,500.00,7000.00,
SBAQ,2019-09-25 21:00,BKN,OVC,,700.00,7000.00,
SBAQ,2019-09-25 23:00,SCT,BKN,OVC,500.00,1000.00,7000.00
SBAQ,2019-09-26 00:00,BKN,OVC,,500.00,7000.00,
SBAQ,2019-09-26 01:00,BKN,OVC,,300.00,7000.00,
SBAQ,2019-09-26 02:00,BKN,OVC,,300.00,7000.00,
SBAQ,2019-09-26 20:00,SCT,BKN,,1500.00,8000.00,
SBAQ,2019-09-26 22:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-09-26 23:00,SCT,,,3500.00,,
SBAQ,2019-09-27 00:00,SCT,,,3500.00,,
SBAQ,2019-09-27 01:00,SCT,,,2500.00,,
SBAQ,2019-09-27 02:00,OVC,,,100.00,,
SBAQ,2019-09-27 20:00,,,,,,
SBAQ,2019-09-27 21:00,,,,,,
SBAQ,2019-09-27 22:00,,,,,,
SBAQ,2019-09-27 23:00,,,,,,
SBAQ,2019-09-28 00:00,,,,,,
SBAQ,2019-09-28 01:00,,,,,,
SBAQ,2019-09-28 02:00,,,,,,
SBAQ,2019-09-30 20:00,,,,,,
SBAQ,2019-09-30 21:00,,,,,,
SBAQ,2019-09-30 23:00,,,,,,
SBAQ,2019-10-01 01:00,,,,,,
SBAQ,2019-10-01 02:00,,,,,,
SBAQ,2019-10-01 20:00,,,,,,
SBAQ,2019-10-01 22:00,,,,,,
SBAQ,2019-10-02 00:00,,,,,,
SBAQ,2019-10-02 02:00,,,,,,
SBAQ,2019-10-02 20:00,,,,,,
SBAQ,2019-10-02 21:00,,,,,,
SBAQ,2019-10-02 22:00,,,,,,
SBAQ,2019-10-02 23:00,,,,,,
