station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AGGM,2016-02-22 05:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-02-22 06:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-02-22 19:00,FEW,,,1600.00,,
AGGM,2016-02-22 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-02-22 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-02-22 23:00,FEW,,,1800.00,,
AGGM,2016-02-23 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-02-23 01:00,FEW,,,1800.00,,
AGGM,2016-02-23 04:00,FEW,SCT,,1900.00,30000.00,
AGGM,2016-02-23 05:00,FEW,FEW,SCT,1900.00,2000.00,30000.00
AGGM,2016-02-23 06:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-02-23 19:00,FEW,SCT,,1600.00,2700.00,
AGGM,2016-02-23 21:00,FEW,FEW,SCT,1600.00,1700.00,30000.00
AGGM,2016-02-23 23:00,SCT,FEW,,1600.00,1700.00,
AGGM,2016-02-24 01:00,SCT,FEW,OVC,1600.00,1700.00,10000.00
AGGM,2016-02-24 03:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2016-02-24 04:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2016-02-24 05:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-02-24 06:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2016-02-24 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-02-24 21:00,FEW,FEW,OVC,1700.00,1800.00,30000.00
AGGM,2016-02-24 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-02-25 00:00,FEW,BKN,,1900.00,30000.00,
AGGM,2016-02-25 02:00,FEW,SCT,,1900.00,30000.00,
AGGM,2016-02-25 03:00,SCT,BKN,,1900.00,30000.00,
AGGM,2016-02-25 04:00,FEW,SCT,,1900.00,10000.00,
AGGM,2016-02-25 05:00,FEW,SCT,,1900.00,10000.00,
AGGM,2016-02-25 06:00,SCT,SCT,,1800.00,2900.00,
AGGM,2016-02-25 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-02-25 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-02-25 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-02-25 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-02-25 23:00,FEW,SCT,,1800.00,2700.00,
AGGM,2016-02-26 00:00,FEW,,,1800.00,,
AGGM,2016-02-26 01:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-02-26 03:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-02-26 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-02-26 19:00,FEW,BKN,,1500.00,30000.00,
AGGM,2016-02-26 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-02-26 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-02-26 23:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-02-27 00:00,SCT,BKN,,1700.00,30000.00,
AGGM,2016-02-27 01:00,SCT,BKN,,1700.00,30000.00,
AGGM,2016-02-27 02:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-02-27 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-02-27 05:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-02-27 06:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2016-02-27 21:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2016-02-27 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-02-27 23:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-02-28 03:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-02-28 04:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-02-28 05:00,SCT,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2016-02-28 20:00,FEW,SCT,BKN,1600.00,2600.00,10000.00
AGGM,2016-02-28 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-02-28 22:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-02-28 23:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-02-29 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-02-29 04:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2016-02-29 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-02-29 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-03-01 00:00,SCT,BKN,,1800.00,10000.00,
AGGM,2016-03-01 02:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-01 03:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-01 04:00,FEW,,,1800.00,,
AGGM,2016-03-01 05:00,FEW,,,1800.00,,
AGGM,2016-03-01 06:00,FEW,,,1800.00,,
AGGM,2016-03-01 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-03-01 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-03-01 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-02 00:00,FEW,,,1800.00,,
AGGM,2016-03-02 03:00,FEW,FEW,SCT,1900.00,2000.00,30000.00
AGGM,2016-03-02 04:00,FEW,,,1900.00,,
AGGM,2016-03-02 05:00,FEW,,,1900.00,,
AGGM,2016-03-02 06:00,FEW,,,2000.00,,
AGGM,2016-03-02 20:00,FEW,,,1600.00,,
AGGM,2016-03-02 21:00,FEW,,,1700.00,,
AGGM,2016-03-02 22:00,FEW,,,1800.00,,
AGGM,2016-03-02 23:00,FEW,,,1800.00,,
AGGM,2016-03-03 01:00,FEW,,,1800.00,,
AGGM,2016-03-03 03:00,FEW,,,2000.00,,
AGGM,2016-03-03 05:00,FEW,,,2000.00,,
AGGM,2016-03-03 19:00,FEW,,,1500.00,,
AGGM,2016-03-03 20:00,FEW,,,1600.00,,
AGGM,2016-03-03 21:00,FEW,FEW,,1600.00,1700.00,
AGGM,2016-03-03 22:00,FEW,,,1700.00,,
AGGM,2016-03-03 23:00,FEW,,,1800.00,,
AGGM,2016-03-04 00:00,FEW,,,1800.00,,
AGGM,2016-03-04 02:00,FEW,,,1800.00,,
AGGM,2016-03-04 03:00,FEW,,,1800.00,,
AGGM,2016-03-04 04:00,FEW,,,1800.00,,
AGGM,2016-03-04 05:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-03-04 06:00,FEW,,,1800.00,,
AGGM,2016-03-04 21:00,FEW,,,1800.00,,
AGGM,2016-03-04 23:00,FEW,,,1800.00,,
AGGM,2016-03-05 03:00,SCT,FEW,,2000.00,2100.00,
AGGM,2016-03-05 19:00,FEW,,,1600.00,,
AGGM,2016-03-05 21:00,FEW,,,1600.00,,
AGGM,2016-03-05 22:00,FEW,,,1700.00,,
AGGM,2016-03-06 01:00,FEW,,,1800.00,,
AGGM,2016-03-06 03:00,SCT,FEW,,2000.00,2000.00,
AGGM,2016-03-06 05:00,SCT,FEW,BKN,1900.00,2000.00,2700.00
AGGM,2016-03-06 19:00,FEW,,,1500.00,,
AGGM,2016-03-06 21:00,FEW,,,1500.00,,
AGGM,2016-03-06 23:00,FEW,,,1700.00,,
AGGM,2016-03-07 00:00,SCT,,,1800.00,,
AGGM,2016-03-07 01:00,FEW,,,1800.00,,
AGGM,2016-03-07 03:00,SCT,,,1800.00,,
AGGM,2016-03-07 04:00,FEW,,,1800.00,,
AGGM,2016-03-07 05:00,FEW,,,1800.00,,
AGGM,2016-03-07 06:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-03-07 21:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-07 23:00,FEW,,,1900.00,,
AGGM,2016-03-08 00:00,FEW,,,1900.00,,
AGGM,2016-03-08 04:00,SCT,FEW,,1800.00,1900.00,
AGGM,2016-03-08 05:00,SCT,FEW,,1800.00,1900.00,
AGGM,2016-03-08 06:00,SCT,FEW,BKN,1700.00,1800.00,35000.00
AGGM,2016-03-08 19:00,FEW,,,1600.00,,
AGGM,2016-03-08 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-03-08 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-03-08 22:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-03-08 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-09 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-09 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-03-09 19:00,FEW,,,1500.00,,
AGGM,2016-03-09 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-03-09 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-03-09 22:00,FEW,,,1600.00,,
AGGM,2016-03-09 23:00,FEW,,,1700.00,,
AGGM,2016-03-10 00:00,FEW,SCT,,1900.00,30000.00,
AGGM,2016-03-10 01:00,FEW,FEW,,1900.00,2000.00,
AGGM,2016-03-10 02:00,FEW,FEW,BKN,1900.00,2000.00,30000.00
AGGM,2016-03-10 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-03-10 05:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-03-10 06:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-03-10 21:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-03-10 22:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2016-03-11 03:00,SCT,FEW,BKN,1900.00,2000.00,35000.00
AGGM,2016-03-11 04:00,FEW,FEW,SCT,1900.00,2000.00,35000.00
AGGM,2016-03-11 05:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-03-11 06:00,SCT,FEW,SCT,2000.00,2100.00,35000.00
AGGM,2016-03-13 21:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-13 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-14 00:00,FEW,,,2000.00,,
AGGM,2016-03-14 03:00,SCT,FEW,,2000.00,2100.00,
AGGM,2016-03-14 04:00,FEW,FEW,,2000.00,2100.00,
AGGM,2016-03-14 05:00,FEW,FEW,,2000.00,2100.00,
AGGM,2016-03-14 06:00,FEW,FEW,,2000.00,2100.00,
AGGM,2016-03-14 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-03-14 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-03-14 21:00,FEW,FEW,SCT,1600.00,1700.00,30000.00
AGGM,2016-03-14 22:00,FEW,FEW,SCT,1700.00,1800.00,30000.00
AGGM,2016-03-14 23:00,FEW,SCT,BKN,1800.00,2800.00,30000.00
AGGM,2016-03-15 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-15 01:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-03-15 03:00,FEW,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2016-03-15 04:00,FEW,FEW,OVC,1800.00,1900.00,300000.00
AGGM,2016-03-15 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-03-16 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-03-16 01:00,FEW,SCT,,1900.00,30000.00,
AGGM,2016-03-16 02:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-03-16 03:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-03-16 04:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-03-16 05:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2016-03-16 06:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2016-03-16 19:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2016-03-16 20:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-03-16 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-03-17 01:00,FEW,SCT,,1900.00,30000.00,
AGGM,2016-03-17 04:00,FEW,FEW,BKN,1900.00,2000.00,30000.00
AGGM,2016-03-17 05:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-03-17 19:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2016-03-17 20:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2016-03-17 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-03-17 22:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2016-03-18 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-18 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-18 02:00,FEW,SCT,OVC,1800.00,2900.00,30000.00
AGGM,2016-03-18 03:00,FEW,OVC,,1900.00,30000.00,
AGGM,2016-03-18 05:00,FEW,OVC,,1900.00,30000.00,
AGGM,2016-03-18 21:00,FEW,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2016-03-18 22:00,FEW,BKN,OVC,1800.00,10000.00,30000.00
AGGM,2016-03-18 23:00,FEW,OVC,,1800.00,30000.00,
AGGM,2016-03-19 00:00,FEW,OVC,,1900.00,30000.00,
AGGM,2016-03-19 03:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-03-19 05:00,FEW,OVC,,1800.00,30000.00,
AGGM,2016-03-19 06:00,FEW,SCT,OVC,1700.00,10000.00,30000.00
AGGM,2016-03-19 20:00,FEW,SCT,OVC,1800.00,10000.00,30000.00
AGGM,2016-03-19 21:00,FEW,BKN,OVC,1800.00,10000.00,30000.00
AGGM,2016-03-20 19:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-03-20 21:00,FEW,OVC,,1000.00,10000.00,
AGGM,2016-03-20 22:00,FEW,OVC,,1000.00,10000.00,
AGGM,2016-03-20 23:00,FEW,OVC,,1000.00,10000.00,
AGGM,2016-03-21 00:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-03-21 01:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-03-21 03:00,FEW,BKN,OVC,1600.00,2600.00,10000.00
AGGM,2016-03-21 04:00,FEW,FEW,OVC,1000.00,1600.00,2600.00
AGGM,2016-03-21 06:00,SCT,BKN,OVC,1000.00,2600.00,10000.00
AGGM,2016-03-21 21:00,SCT,OVC,,1400.00,9000.00,
AGGM,2016-03-21 23:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-03-22 00:00,FEW,SCT,OVC,1600.00,10000.00,30000.00
AGGM,2016-03-22 02:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-22 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-22 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-22 05:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-22 06:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2016-03-22 21:00,FEW,FEW,BKN,1000.00,1600.00,2600.00
AGGM,2016-03-22 23:00,FEW,FEW,BKN,1000.00,1600.00,2600.00
AGGM,2016-03-23 03:00,FEW,OVC,,1800.00,10000.00,
AGGM,2016-03-23 04:00,FEW,BKN,,1900.00,10000.00,
AGGM,2016-03-23 05:00,FEW,SCT,BKN,1800.00,2600.00,10000.00
AGGM,2016-03-23 06:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-03-23 19:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2016-03-23 20:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2016-03-23 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-03-23 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-03-23 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-24 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-24 19:00,FEW,SCT,,1400.00,30000.00,
AGGM,2016-03-24 20:00,FEW,SCT,,1500.00,30000.00,
AGGM,2016-03-24 21:00,FEW,,,1600.00,,
AGGM,2016-03-25 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-25 05:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-25 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-25 20:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-03-25 21:00,FEW,,,1800.00,,
AGGM,2016-03-26 00:00,FEW,FEW,SCT,1900.00,2000.00,30000.00
AGGM,2016-03-26 01:00,FEW,BKN,,1900.00,30000.00,
AGGM,2016-03-26 02:00,FEW,BKN,,1900.00,30000.00,
AGGM,2016-03-26 03:00,FEW,BKN,,1900.00,30000.00,
AGGM,2016-03-26 04:00,FEW,SCT,BKN,1800.00,3000.00,30000.00
AGGM,2016-03-26 05:00,FEW,SCT,BKN,1800.00,3000.00,30000.00
AGGM,2016-03-26 19:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-03-26 21:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-26 22:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-27 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-27 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-03-27 22:00,FEW,BKN,OVC,1700.00,2700.00,10000.00
AGGM,2016-03-28 03:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-03-28 05:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2016-03-28 06:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2016-03-28 21:00,SCT,FEW,OVC,1700.00,1800.00,10000.00
AGGM,2016-03-28 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-29 00:00,FEW,OVC,,1800.00,10000.00,
AGGM,2016-03-29 03:00,FEW,SCT,OVC,1800.00,2700.00,10000.00
AGGM,2016-03-29 04:00,FEW,SCT,OVC,1700.00,2700.00,10000.00
AGGM,2016-03-29 06:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-03-29 20:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-03-29 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-03-29 22:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-03-29 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-30 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-03-30 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-30 03:00,FEW,FEW,OVC,1800.00,1900.00,10000.00
AGGM,2016-03-30 04:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-03-30 19:00,SCT,BKN,,1600.00,10000.00,
AGGM,2016-03-30 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-03-30 21:00,FEW,FEW,SCT,1700.00,1800.00,30000.00
AGGM,2016-03-30 22:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-03-30 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-31 01:00,SCT,BKN,,1700.00,10000.00,
AGGM,2016-03-31 02:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-31 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-31 04:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-03-31 06:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-03-31 21:00,FEW,,,1800.00,,
AGGM,2016-03-31 23:00,FEW,,,1800.00,,
AGGM,2016-04-01 21:00,FEW,FEW,BKN,1600.00,1700.00,10000.00
AGGM,2016-04-01 22:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-04-01 23:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-04-02 00:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2016-04-02 02:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-04-02 03:00,SCT,BKN,OVC,1800.00,2700.00,10000.00
AGGM,2016-04-02 21:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2016-04-02 22:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2016-04-02 23:00,FEW,BKN,OVC,1600.00,2800.00,10000.00
AGGM,2016-04-03 03:00,FEW,SCT,OVC,1800.00,2700.00,10000.00
AGGM,2016-04-03 04:00,FEW,OVC,,1800.00,10000.00,
AGGM,2016-04-03 05:00,FEW,SCT,OVC,1800.00,2700.00,10000.00
AGGM,2016-04-03 20:00,SCT,FEW,SCT,1600.00,1700.00,2600.00
AGGM,2016-04-03 21:00,SCT,BKN,OVC,1600.00,2700.00,10000.00
AGGM,2016-04-04 03:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-04-04 04:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2016-04-04 05:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2016-04-04 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-04-04 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-04-04 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-04-04 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-04-04 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-05 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-05 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-05 04:00,FEW,FEW,BKN,2000.00,2100.00,30000.00
AGGM,2016-04-05 05:00,FEW,FEW,BKN,2000.00,2100.00,30000.00
AGGM,2016-04-05 19:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-04-05 20:00,FEW,SCT,,1700.00,2900.00,
AGGM,2016-04-05 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-04-05 22:00,SCT,BKN,,1700.00,2900.00,
AGGM,2016-04-05 23:00,SCT,BKN,,1700.00,2800.00,
AGGM,2016-04-06 00:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2016-04-06 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-06 03:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-06 04:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-06 05:00,FEW,,,1800.00,,
AGGM,2016-04-06 06:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-06 21:00,FEW,BKN,OVC,1600.00,2700.00,10000.00
AGGM,2016-04-06 22:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2016-04-06 23:00,FEW,BKN,OVC,1600.00,2700.00,10000.00
AGGM,2016-04-07 05:00,FEW,SCT,BKN,1800.00,2900.00,10000.00
AGGM,2016-04-07 19:00,FEW,SCT,OVC,1600.00,2600.00,10000.00
AGGM,2016-04-07 20:00,FEW,SCT,OVC,1600.00,2600.00,10000.00
AGGM,2016-04-07 22:00,FEW,SCT,OVC,1600.00,2600.00,10000.00
AGGM,2016-04-07 23:00,FEW,SCT,OVC,1600.00,2600.00,10000.00
AGGM,2016-04-08 00:00,FEW,SCT,OVC,1700.00,2700.00,10000.00
AGGM,2016-04-08 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-04-08 03:00,FEW,SCT,OVC,1800.00,2700.00,10000.00
AGGM,2016-04-08 04:00,FEW,SCT,OVC,1800.00,2700.00,10000.00
AGGM,2016-04-08 21:00,FEW,SCT,,1700.00,10000.00,
AGGM,2016-04-08 22:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-04-08 23:00,FEW,SCT,,1800.00,2800.00,
AGGM,2016-04-09 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-09 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-09 06:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-04-09 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2016-04-09 22:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-04-10 00:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-04-10 04:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2016-04-10 19:00,FEW,,,1600.00,,
AGGM,2016-04-10 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-04-10 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-04-10 22:00,FEW,,,1800.00,,
AGGM,2016-04-10 23:00,FEW,,,1800.00,,
AGGM,2016-04-11 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-11 01:00,FEW,,,1800.00,,
AGGM,2016-04-11 03:00,FEW,FEW,SCT,1900.00,2000.00,10000.00
AGGM,2016-04-11 05:00,FEW,FEW,SCT,2000.00,2100.00,30000.00
AGGM,2016-04-11 21:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-04-11 22:00,FEW,SCT,,1700.00,10000.00,
AGGM,2016-04-11 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-04-12 00:00,SCT,SCT,BKN,1800.00,3000.00,10000.00
AGGM,2016-04-12 01:00,FEW,FEW,SCT,10800.00,1900.00,30000.00
AGGM,2016-04-12 02:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-04-12 03:00,FEW,SCT,OVC,1800.00,2800.00,10000.00
AGGM,2016-04-12 04:00,FEW,SCT,OVC,1800.00,2800.00,10000.00
AGGM,2016-04-12 05:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-04-12 21:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-12 22:00,FEW,,,1800.00,,
AGGM,2016-04-13 00:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-04-13 01:00,FEW,,,1900.00,,
AGGM,2016-04-13 03:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2016-04-13 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-04-13 06:00,SCT,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2016-04-13 19:00,FEW,,,10600.00,,
AGGM,2016-04-13 20:00,FEW,SCT,,10600.00,30000.00,
AGGM,2016-04-13 21:00,FEW,FEW,SCT,10600.00,1700.00,30000.00
AGGM,2016-04-13 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-14 00:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-04-14 05:00,FEW,FEW,BKN,1700.00,1800.00,2700.00
AGGM,2016-04-14 06:00,FEW,FEW,BKN,1700.00,1800.00,2700.00
AGGM,2016-04-14 21:00,FEW,,,1500.00,,
AGGM,2016-04-14 22:00,FEW,FEW,,1600.00,1700.00,
AGGM,2016-04-14 23:00,FEW,,,1600.00,,
AGGM,2016-04-15 00:00,FEW,,,1700.00,,
AGGM,2016-04-15 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-15 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-15 05:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-04-15 06:00,FEW,SCT,BKN,1700.00,10000.00,30000.00
AGGM,2016-04-15 20:00,FEW,,,1600.00,,
AGGM,2016-04-16 00:00,FEW,FEW,,1800.00,100.00,
AGGM,2016-04-16 03:00,FEW,SCT,,1800.00,35000.00,
AGGM,2016-04-16 04:00,FEW,,,1800.00,,
AGGM,2016-04-16 05:00,SCT,,,1800.00,,
AGGM,2016-04-16 19:00,FEW,,,1600.00,,
AGGM,2016-04-16 20:00,FEW,,,1600.00,,
AGGM,2016-04-16 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-04-16 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-04-17 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-04-17 03:00,FEW,FEW,OVC,1800.00,1900.00,30000.00
